,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,416,2,5731b919e17f3d140042232f,پروٹسٹنٹ ازم,پروٹسٹنٹزم 16 ویں صدی کے دوران یورپ میں پھیل گیا۔ لوتھرنزم ••جرمنی•• سے اس کے آس پاس کے علاقوں میں پھیل گیا ، [c] ڈنمارک ، [d] ناروے ، [e] سویڈن ، [f] فن لینڈ ، [g] پروسیا ، [h] لٹویا ، [i] ایسٹونیا ، [j] اور آئس لینڈ ، [k] کے ساتھ ساتھ دیگر چھوٹے علاقوں میں۔ اصلاح شدہ گرجا گھروں کی بنیاد بنیادی طور پر جرمنی اور اس کے ملحقہ علاقوں ، [l] ہنگری ، [m] نیدرلینڈ ، [n] اسکاٹ لینڈ ، [o] سوئٹزرلینڈ ، [p] اور فرانس [q] میں جان کیلون ، ہولڈریک زونگلی اور جان نوکس جیسے اصلاح پسندوں نے رکھی۔ آرمینینزم نے نیدرلینڈ اور جرمنی کے کچھ حصوں میں حامی حاصل کیے۔ 1534 میں ، بادشاہ ہنری آٹھویں نے انگلینڈ میں تمام پوپ کے دائرہ اختیار کو ختم کردیا جب پوپ کیتھرین آف اراگون سے اپنی شادی کو منسوخ کرنے میں ناکام رہا۔ اس نے اصلاحاتی نظریات کا دروازہ کھولا ، خاص طور پر ایڈورڈ چھٹے کے بعد کے دور حکومت کے دوران ، تھامس کرینمر ، رچرڈ ہوکر ، میتھیو پارکر اور دیگر الہیات دانوں کے ذریعے۔ پورے براعظم یورپ میں اصلاحاتی کوششیں بھی کی گئیں جنہیں ریڈیکل اصلاحات کے نام سے جانا جاتا ہے۔ رومن کیتھولک چرچ میں بدعنوانی اور لوتھر اور مختلف دیگر اصلاح پسندوں کی قیادت میں بڑھتی ہوئی میجسٹریل اصلاحات کا جواب - جس نے انابپٹسٹ ، موراوین اور دیگر پیٹسٹک تحریکوں کو جنم دیا۔ بعد کی صدیوں میں ، پروٹسٹنٹس نے اپنی ثقافت تیار کی ، جس نے تعلیم ، انسانیت اور علوم ، سیاسی اور معاشرتی نظام ، معیشت اور فنون اور دیگر شعبوں میں اہم شراکت کی۔,لوتھرنزم کا آغاز کہاں سے ہوا؟,False,False
11,416,2,5731b919e17f3d1400422330,پروٹسٹنٹ ازم,پروٹسٹنٹزم 16 ویں صدی کے دوران یورپ میں پھیل گیا۔ لوتھرنزم جرمنی سے اس کے آس پاس کے علاقوں ، [c] ڈنمارک ، [d] ناروے ، [e] سویڈن ، [f] فن لینڈ ، [g] پروسیا ، [h] لٹویا ، [i] ایسٹونیا ، [j] اور آئس لینڈ ، [k] کے ساتھ ساتھ دیگر چھوٹے علاقوں میں پھیل گیا۔ اصلاح شدہ گرجا گھروں کی بنیاد بنیادی طور پر جرمنی اور اس کے ملحقہ علاقوں ، [l] ہنگری ، [m] نیدرلینڈ ، [n] اسکاٹ لینڈ ، [o] سوئٹزرلینڈ ، [p] اور فرانس [q] میں ••جان کیلون ، ہولڈریک زونگلی ، اور جان نوکس•• جیسے اصلاح پسندوں نے رکھی۔ آرمینینزم نے نیدرلینڈ اور جرمنی کے کچھ حصوں میں حامی حاصل کیے۔ 1534 میں ، بادشاہ ہنری آٹھویں نے انگلینڈ میں تمام پوپ کے دائرہ اختیار کو ختم کردیا جب پوپ کیتھرین آف اراگون سے اپنی شادی کو منسوخ کرنے میں ناکام رہا۔ اس نے اصلاحاتی نظریات کا دروازہ کھولا ، خاص طور پر ایڈورڈ چھٹے کے بعد کے دور حکومت کے دوران ، تھامس کرینمر ، رچرڈ ہوکر ، میتھیو پارکر اور دیگر الہیات دانوں کے ذریعے۔ پورے براعظم یورپ میں اصلاحاتی کوششیں بھی کی گئیں جنہیں ریڈیکل اصلاحات کے نام سے جانا جاتا ہے۔ رومن کیتھولک چرچ میں بدعنوانی اور لوتھر اور مختلف دیگر اصلاح پسندوں کی قیادت میں بڑھتی ہوئی میجسٹریل اصلاحات کا جواب - جس نے انابپٹسٹ ، موراوین اور دیگر پیٹسٹک تحریکوں کو جنم دیا۔ بعد کی صدیوں میں ، پروٹسٹنٹس نے اپنی ثقافت تیار کی ، جس نے تعلیم ، انسانیت اور علوم ، سیاسی اور معاشرتی نظام ، معیشت اور فنون اور دیگر شعبوں میں اہم شراکت کی۔,تین ابتدائی پروٹسٹنٹ اصلاح پسندوں کا نام بتائیں۔,False,False
12,416,2,5731b919e17f3d1400422331,پروٹسٹنٹ ازم,پروٹسٹنٹزم 16 ویں صدی کے دوران یورپ میں پھیل گیا۔ لوتھرنزم جرمنی سے اس کے آس پاس کے علاقوں میں پھیل گیا ، [c] ڈنمارک ، [d] ناروے ، [e] سویڈن ، [f] فن لینڈ ، [g] پروسیا ، [h] لٹویا ، [i] ایسٹونیا ، [j] اور آئس لینڈ ، [k] کے ساتھ ساتھ دیگر چھوٹے علاقوں میں۔ اصلاح شدہ گرجا گھروں کی بنیاد بنیادی طور پر جرمنی اور اس کے ملحقہ علاقوں ، [l] ہنگری ، [m] نیدرلینڈ ، [n] اسکاٹ لینڈ ، [o] سوئٹزرلینڈ ، [p] اور فرانس [q] جیسے اصلاح پسندوں نے رکھی تھی۔ آرمینینزم نے ••نیدرلینڈ اور جرمنی کے کچھ حصوں•• میں حامی حاصل کیے۔ 1534 میں ، بادشاہ ہنری آٹھویں نے انگلینڈ میں تمام پوپ کے دائرہ اختیار کو ختم کردیا جب پوپ کیتھرین آف اراگون سے اپنی شادی کو منسوخ کرنے میں ناکام رہا۔ اس نے اصلاحاتی نظریات کا دروازہ کھولا ، خاص طور پر ایڈورڈ چھٹے کے بعد کے دور حکومت کے دوران ، تھامس کرینمر ، رچرڈ ہوکر ، میتھیو پارکر اور دیگر الہیات دانوں کے ذریعے۔ پورے براعظم یورپ میں اصلاحاتی کوششیں بھی کی گئیں جنہیں ریڈیکل اصلاحات کے نام سے جانا جاتا ہے۔ رومن کیتھولک چرچ میں بدعنوانی اور لوتھر اور مختلف دیگر اصلاح پسندوں کی قیادت میں بڑھتی ہوئی میجسٹریل اصلاحات کا جواب - جس نے انابپٹسٹ ، موراوین اور دیگر پیٹسٹک تحریکوں کو جنم دیا۔ بعد کی صدیوں میں ، پروٹسٹنٹس نے اپنی ثقافت تیار کی ، جس نے تعلیم ، انسانیت اور علوم ، سیاسی اور معاشرتی نظام ، معیشت اور فنون اور دیگر شعبوں میں اہم شراکت کی۔,آرمینینزم نے کہاں قبضہ کر لیا؟,False,False
13,416,2,5731b919e17f3d1400422332,پروٹسٹنٹ ازم,پروٹسٹنٹزم 16 ویں صدی کے دوران یورپ میں پھیل گیا۔ لوتھرنزم جرمنی سے اس کے آس پاس کے علاقوں ، [c] ڈنمارک ، [d] ناروے ، [e] سویڈن ، [f] فن لینڈ ، [g] پروسیا ، [h] لٹویا ، [i] ایسٹونیا ، [j] اور آئس لینڈ ، [k] کے ساتھ ساتھ دیگر چھوٹے علاقوں میں پھیل گیا۔ اصلاح شدہ گرجا گھروں کی بنیاد بنیادی طور پر جرمنی اور اس کے ملحقہ علاقوں ، [l] ہنگری ، [m] نیدرلینڈ ، [n] اسکاٹ لینڈ ، [o] سوئٹزرلینڈ ، [p] اور فرانس [q] میں جان کیلون ، ہولڈریک زونگلی اور جان نوکس جیسے اصلاح پسندوں نے رکھی۔ آرمینینزم نے نیدرلینڈ اور جرمنی کے کچھ حصوں میں حامی حاصل کیے۔ 1534 میں ، ••بادشاہ ہنری آٹھویں•• نے انگلینڈ میں تمام پوپ کے دائرہ اختیار کو ختم کردیا جب پوپ کیتھرین آف اراگون سے اپنی شادی کو منسوخ کرنے میں ناکام رہا۔ اس نے اصلاحاتی نظریات کا دروازہ کھولا ، خاص طور پر ایڈورڈ VI کے بعد کے دور حکومت کے دوران ، تھامس کرینمر ، رچرڈ ہوکر ، میتھیو پارکر اور دیگر الہیات دانوں کے ذریعے۔ پورے براعظم یورپ میں اصلاحاتی کوششیں بھی کی گئیں جنہیں ریڈیکل اصلاحات کے نام سے جانا جاتا ہے۔ رومن کیتھولک چرچ میں بدعنوانی اور لوتھر اور مختلف دیگر اصلاح پسندوں کی قیادت میں بڑھتی ہوئی میجسٹریل اصلاحات کا جواب - جس نے انابپٹسٹ ، موراوین اور دیگر پیٹسٹ تحریکوں کو جنم دیا۔ بعد کی صدیوں میں ، پروٹسٹنٹ نے اپنی ثقافت تیار کی ، جس نے تعلیم ، انسانیت اور علوم ، سیاسی اور معاشرتی نظام ، معیشت اور فنون اور دیگر شعبوں میں اہم شراکت کی۔,انگلینڈ میں کیتھولک بالادستی کو کس نے ختم کیا؟,False,False
14,416,2,5731b919e17f3d1400422333,پروٹسٹنٹ ازم,پروٹسٹنٹزم 16 ویں صدی کے دوران یورپ میں پھیل گیا۔ لوتھرنزم جرمنی سے اس کے آس پاس کے علاقوں ، [c] ڈنمارک ، [d] ناروے ، [e] سویڈن ، [f] فن لینڈ ، [g] پروسیا ، [h] لٹویا ، [i] ایسٹونیا ، [j] اور آئس لینڈ ، [k] کے ساتھ ساتھ دیگر چھوٹے علاقوں میں پھیل گیا۔ اصلاح شدہ گرجا گھروں کی بنیاد بنیادی طور پر جرمنی اور اس کے ملحقہ علاقوں ، [l] ہنگری ، [m] نیدرلینڈ ، [n] اسکاٹ لینڈ ، [o] سوئٹزرلینڈ ، [p] اور فرانس [q] میں جان کیلون ، ہولڈریک زونگلی اور جان نوکس جیسے اصلاح پسندوں نے رکھی۔ آرمینینزم نے نیدرلینڈ اور جرمنی کے کچھ حصوں میں حامی حاصل کیے۔ 1534 میں ، بادشاہ ہنری آٹھویں نے انگلینڈ میں تمام پوپ کے دائرہ اختیار کو ختم کردیا جب پوپ کیتھرین آف اراگون سے اپنی شادی کو منسوخ کرنے میں ناکام رہا۔ اس نے اصلاحاتی نظریات کا دروازہ کھول دیا ، خاص طور پر ایڈورڈ VI کے بعد کے دور حکومت کے دوران ، تھامس کرینمر ، رچرڈ ہوکر ، میتھیو پارکر اور دیگر الہیات دانوں کے ذریعے۔ پورے براعظم یورپ میں اصلاحاتی کوششیں بھی کی گئیں جنہیں ریڈیکل اصلاحات کے نام سے جانا جاتا ہے۔ رومن کیتھولک چرچ میں بدعنوانی اور لوتھر اور مختلف دیگر اصلاح پسندوں کی قیادت میں بڑھتی ہوئی میجسٹریل اصلاحات کا جواب - جس نے انابپٹسٹ ، موراوین اور دیگر پیٹسٹک تحریکوں کو جنم دیا۔ بعد کی صدیوں میں ، ••پروٹسٹنٹس•• نے اپنی ثقافت تیار کی ، جس نے تعلیم ، انسانیت اور علوم ، سیاسی اور معاشرتی نظم ، معیشت اور فنون لطیفہ اور دیگر شعبوں میں اہم شراکت کی۔,بعد کی صدیوں میں سائنس میں کن لوگوں نے بڑے پیمانے پر شراکت کی؟,False,False
15,416,3,5731ba0e0fdd8d15006c64a1,پروٹسٹنٹ ازم,مجموعی طور پر 900 ملین سے زیادہ پیروکاروں ، یا دنیا بھر میں ••تقریبا چالیس فیصد•• عیسائیوں پر مشتمل ، پروٹسٹنٹزم تمام آبادی والے براعظموں پر موجود ہے۔ [t] یہ تحریک مشرقی آرتھوڈوکس یا رومن کیتھولکزم کے مقابلے میں مذہبی اور مذہبی طور پر زیادہ تقسیم ہے ، جس میں ساختی اتحاد اور مرکزی انسانی اتھارٹی دونوں کی کمی ہے۔ کچھ پروٹسٹنٹ گرجا گھروں کا عالمی دائرہ کار اور رکنیت کی تقسیم ہے (خاص طور پر ، اینجلیکن کمیونین) ، جبکہ دوسرے ایک ہی ملک تک محدود ہیں ، یا یہاں تک کہ تنہا چرچ کے اداروں یا جماعتیں ہیں (جیسے کہ گرجا گھروں کی سابقہ پروسین یونین) ۔ نام نہاد قومی ، انجیلی ، آزاد اور دیگر گرجا گھر بڑھ رہے ہیں ، اور پروٹسٹنٹ عیسائیت کا ایک اہم حصہ ہیں۔,مسیحیوں کا کتنا فیصد پروٹسٹنٹ ہے؟,False,False
16,416,3,5731ba0e0fdd8d15006c64a2,پروٹسٹنٹ ازم,اجتماعی طور پر 900 ملین سے زیادہ پیروکاروں ، یا دنیا بھر میں تقریبا forty چالیس فیصد عیسائیوں پر مشتمل ، پروٹسٹنٹ ازم ••تمام آبادی والے براعظموں•• پر موجود ہے۔ [t] یہ تحریک مشرقی آرتھوڈوکس یا رومن کیتھولک ازم کے مقابلے میں زیادہ مذہبی اور مذہبی طور پر تقسیم ہے ، جس میں ساختی اتحاد اور مرکزی انسانی اتھارٹی دونوں کا فقدان ہے۔ کچھ پروٹسٹنٹ گرجا گھروں کا عالمی دائرہ کار اور رکنیت کی تقسیم ہے (خاص طور پر ، اینجلیکن کمیونین) ، جبکہ دوسرے ایک ہی ملک تک محدود ہیں ، یا یہاں تک کہ تنہا چرچ کے جسم یا جماعتیں ہیں (جیسے کہ گرجا گھروں کی سابقہ پروسین یونین) ۔ نام نہاد قومی ، انجیلی ، آزاد اور دیگر گرجا گھر بڑھ رہے ہیں ، اور پروٹسٹنٹ عیسائیت کا ایک اہم حصہ ہیں۔,کون سے براعظموں میں پروٹسٹنٹزم کی کچھ شکلیں ہیں؟,False,False
17,416,3,5731ba0e0fdd8d15006c64a3,پروٹسٹنٹ ازم,مجموعی طور پر 900 ملین سے زیادہ پیروکاروں ، یا دنیا بھر میں تقریبا forty چالیس فیصد عیسائیوں کو شامل کرتے ہوئے ، پروٹسٹنٹزم تمام آبادی والے براعظموں پر موجود ہے۔ [t] یہ تحریک مشرقی آرتھوڈوکس یا رومن کیتھولکزم کے مقابلے میں زیادہ مذہبی اور مذہبی طور پر تقسیم ہے ، جس میں ساختی اتحاد اور مرکزی انسانی اتھارٹی دونوں کی کمی ہے۔ کچھ پروٹسٹنٹ گرجا گھروں کا عالمی دائرہ کار اور رکنیت کی تقسیم ہے (خاص طور پر ، اینجلیکن کمیونین) ، جبکہ دوسرے ایک ہی ملک تک محدود ہیں ، یا یہاں تک کہ تنہا چرچ کے جسم یا جماعتیں ہیں (جیسے کہ گرجا گھروں کی سابقہ پروشین یونین) ۔ ••غیر فرقہ ، انجیلی ، آزاد اور دیگر گرجا گھر•• بڑھ رہے ہیں ، اور پروٹسٹنٹ عیسائیت کا ایک اہم حصہ ہیں۔,پروٹسٹنٹزم کی کون سی اقسام بڑھ رہی ہیں؟,False,False
18,416,3,5731ba0e0fdd8d15006c64a4,پروٹسٹنٹ ازم,مجموعی طور پر 900 ملین سے زیادہ پیروکاروں ، یا دنیا بھر میں تقریبا forty چالیس فیصد عیسائیوں کو شامل کرتے ہوئے ، پروٹسٹنٹزم تمام آبادی والے براعظموں پر موجود ہے۔ [t] یہ تحریک مشرقی آرتھوڈوکس یا رومن کیتھولکزم کے مقابلے میں زیادہ مذہبی اور مذہبی طور پر تقسیم ہے ، جس میں ساختی اتحاد اور مرکزی انسانی اتھارٹی دونوں کی کمی ہے۔ کچھ پروٹسٹنٹ گرجا گھروں کا عالمی دائرہ کار اور رکنیت کی تقسیم ہے (خاص طور پر ، ••انگلیکن کمیونین••) ، جبکہ دوسرے ایک ہی ملک تک محدود ہیں ، یا یہاں تک کہ تنہا چرچ کے جسم یا جماعتیں ہیں (جیسے کہ گرجا گھروں کی سابقہ پروشین یونین) ۔ نامزد کنبہ ، انجیلی ، آزاد اور دیگر گرجا گھر بڑھ رہے ہیں ، اور پروٹسٹنٹ عیسائیت کا ایک اہم حصہ ہیں۔,کون سا پروٹسٹنٹ چرچ دنیا بھر میں ارکان ہے؟,False,False
19,416,3,5731ba0e0fdd8d15006c64a5,پروٹسٹنٹ ازم,مجموعی طور پر ••900 ملین سے زیادہ•• پیروکاروں ، یا دنیا بھر میں تقریبا forty چالیس فیصد عیسائیوں کو شامل کرتے ہوئے ، پروٹسٹنٹزم تمام آبادی والے براعظموں پر موجود ہے۔ [t] یہ تحریک مشرقی آرتھوڈوکس یا رومن کیتھولکزم کے مقابلے میں زیادہ الہیاتی اور مذہبی طور پر تقسیم ہے ، جس میں ساختی اتحاد اور مرکزی انسانی اتھارٹی دونوں کی کمی ہے۔ کچھ پروٹسٹنٹ گرجا گھروں کا عالمی دائرہ کار اور رکنیت کی تقسیم ہے (خاص طور پر ، اینجلیکن کمیونین) ، جبکہ دوسرے ایک ہی ملک تک محدود ہیں ، یا یہاں تک کہ تنہا چرچ کے جسم یا جماعتیں ہیں (جیسے کہ گرجا گھروں کی سابقہ پروسین یونین) ۔ غیر قومی ، انجیلی ، آزاد اور دیگر گرجا گھر بڑھ رہے ہیں ، اور پروٹسٹنٹ عیسائیت کا ایک اہم حصہ ہیں۔,کتنے لوگوں کو پروٹسٹنٹ سمجھا جاتا ہے؟,False,False
