,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,252,0,57275858f1498d1400e8f6a4,کارنیول,••کارنیول•• (دوسرے ہجے اور نام دیکھیں) ایک عیسائی تہوار کا موسم ہے جو عیسائی موسم لیٹ سے پہلے ہوتا ہے۔ اہم واقعات عام طور پر فروری یا مارچ کے اوائل میں ہوتے ہیں ، اس عرصے کے دوران تاریخی طور پر شروویٹائڈ (یا پری لیٹ) کے نام سے جانا جاتا ہے۔ کارنیول میں عام طور پر ایک عوامی جشن اور / یا پریڈ شامل ہوتا ہے جس میں سرکس ، ماسک اور عوامی اسٹریٹ پارٹی کے کچھ عناصر کو جوڑا جاتا ہے۔ لوگ بہت سے ایسے تقریبات کے دوران ماسک اور ملبوسات پہنتے ہیں ، جس سے وہ اپنی روزمرہ کی انفرادیت کھو دیتے ہیں اور معاشرتی اتحاد کا احساس بڑھاتے ہیں۔ لیٹ کے دوران الکحل ، گوشت اور دیگر کھانے کی اشیاء کا زیادہ سے زیادہ استعمال انتہائی عام ہے۔ کارنیول کی دیگر عام خصوصیات میں نقلی لڑائیاں جیسے کھانے کی لڑائیاں؛ سماجی طنز اور حکام کا مذاق اڑانا؛ عجیب و غریب جسم خاص طور پر بڑی ناک ، پیٹ ، منہ ، اور فالی یا جانوروں کے جسم کے عناصر کو ظاہر کرتا ہے۔ بدسلوکی زبان اور توہین آمیز اعمال؛ بیماری اور خوشگوار موت کی عکاسی؛ اور روزمرہ کے قواعد و ضوابط کا عام الٹ۔,عیسائی تہوار کے موسم کا نام کیا ہے جو روزہ کے موسم سے پہلے ہوتا ہے؟,False,False
1,252,0,57275858f1498d1400e8f6a5,کارنیول,کارنیول (دوسرے ہجے اور نام دیکھیں) ایک عیسائی تہوار کا موسم ہے جو عیسائی موسم لیٹ سے پہلے ہوتا ہے۔ اہم واقعات عام طور پر ••فروری•• یا مارچ کے اوائل کے دوران ہوتے ہیں ، تاریخی طور پر شروویٹائڈ (یا پری لیٹ) کے نام سے جانے والے عرصے کے دوران۔ کارنیول میں عام طور پر ایک عوامی جشن اور / یا پریڈ شامل ہوتا ہے جس میں سرکس ، ماسک اور عوامی اسٹریٹ پارٹی کے کچھ عناصر کو جوڑا جاتا ہے۔ لوگ بہت سے ایسے تقریبات کے دوران ماسک اور ملبوسات پہنتے ہیں ، جس سے وہ اپنی روزمرہ کی انفرادیت کھو دیتے ہیں اور معاشرتی اتحاد کا احساس بڑھاتے ہیں۔ لیٹ کے دوران الکحل ، گوشت اور دیگر کھانے کی اشیاء کا زیادہ سے زیادہ استعمال انتہائی عام ہے۔ کارنیول کی دیگر عام خصوصیات میں نقلی لڑائیاں جیسے کھانے کی لڑائیاں؛ سماجی طنز اور حکام کا مذاق اڑانا؛ عجیب و غریب جسم خاص طور پر بڑی ناک ، پیٹ ، منہ ، اور فالی یا جانوروں کے جسم کے عناصر کو ظاہر کرتا ہے۔ بدسلوکی زبان اور توہین آمیز اعمال؛ بیماری اور خوشگوار موت کی عکاسی؛ اور روزمرہ کے قواعد و ضوابط کا عام الٹ۔,مسیحی تہوار کے اہم واقعات کب ہوتے ہیں؟,False,False
2,252,0,57275858f1498d1400e8f6a6,کارنیول,کارنیول (دوسرے ہجے اور نام دیکھیں) ایک عیسائی تہوار کا موسم ہے جو عیسائی موسم سے پہلے ہوتا ہے۔ اہم واقعات عام طور پر فروری یا مارچ کے اوائل میں ہوتے ہیں ، اس عرصے کے دوران تاریخی طور پر شروویٹائڈ (یا پری لینٹ) کے نام سے جانا جاتا ہے۔ کارنیول میں عام طور پر ایک ••عوامی•• جشن اور / یا پریڈ شامل ہوتا ہے جس میں سرکس ، ماسک اور عوامی اسٹریٹ پارٹی کے کچھ عناصر کو جوڑا جاتا ہے۔ لوگ بہت سے ایسے تقریبات کے دوران ماسک اور ملبوسات پہنتے ہیں ، جس سے وہ اپنی روزمرہ کی انفرادیت کھو دیتے ہیں اور معاشرتی اتحاد کا احساس بڑھاتے ہیں۔ لیٹ کے دوران الکحل ، گوشت اور دیگر کھانے کی اشیاء کا زیادہ سے زیادہ استعمال انتہائی عام ہے۔ کارنیول کی دیگر عام خصوصیات میں نقلی لڑائیاں جیسے کھانے کی لڑائیاں؛ سماجی طنز اور حکام کا مذاق اڑانا؛ عجیب و غریب جسم خاص طور پر بڑی ناک ، پیٹ ، منہ ، اور فالی یا جانوروں کے جسم کے عناصر کو ظاہر کرتا ہے۔ بدسلوکی زبان اور توہین آمیز اعمال؛ بیماری اور خوشگوار موت کی عکاسی؛ اور روزمرہ کے قواعد و ضوابط کا عام الٹ۔,کارنیول کس کے لئے کھلا ہے؟,False,False
3,252,0,57275858f1498d1400e8f6a7,کارنیول,کارنیول (دوسرے ہجے اور نام دیکھیں) ایک عیسائی تہوار کا موسم ہے جو عیسائی موسم سے پہلے ہوتا ہے۔ اہم واقعات عام طور پر فروری یا مارچ کے اوائل میں ہوتے ہیں ، اس عرصے کے دوران تاریخی طور پر شروویٹائڈ (یا پری لیٹ) کے نام سے جانا جاتا ہے۔ کارنیول میں عام طور پر ایک عوامی جشن اور / یا پریڈ شامل ہوتا ہے جس میں سرکس ، ماسک اور عوامی گلی پارٹی کے کچھ عناصر کو جوڑا جاتا ہے۔ لوگ بہت سے ایسے تقریبات کے دوران ماسک اور ملبوسات پہنتے ہیں ، جس سے وہ اپنی روزمرہ کی انفرادیت کھو دیتے ہیں اور ••سماجی اتحاد•• کا احساس بڑھاتے ہیں۔ لیٹ کے دوران الکحل ، گوشت اور دیگر کھانے کی اشیاء کا زیادہ سے زیادہ استعمال انتہائی عام ہے۔ کارنیول کی دیگر عام خصوصیات میں نقلی لڑائیاں جیسے کھانے کی لڑائیاں؛ سماجی طنز اور حکام کا مذاق اڑانا؛ عجیب و غریب جسم خاص طور پر بڑی ناک ، پیٹ ، منہ ، اور فالی یا جانوروں کے جسم کے عناصر کو ظاہر کرتا ہے۔ بدسلوکی زبان اور توہین آمیز اعمال؛ بیماری اور خوشگوار موت کی عکاسی؛ اور روزمرہ کے قواعد و ضوابط کا عام الٹ۔,کارنیول کے شرکاء کو کس چیز کا زیادہ احساس ہوتا ہے؟,False,False
4,252,0,57275858f1498d1400e8f6a8,کارنیول,کارنیول (دوسرے ہجے اور نام دیکھیں) ایک عیسائی تہوار کا موسم ہے جو عیسائی موسم سے پہلے ہوتا ہے۔ اہم واقعات عام طور پر فروری یا مارچ کے اوائل میں ہوتے ہیں ، اس عرصے کے دوران تاریخی طور پر شروویٹائڈ (یا پری لیٹ) کے نام سے جانا جاتا ہے۔ کارنیول میں عام طور پر ایک عوامی جشن اور / یا پریڈ شامل ہوتا ہے جس میں سرکس ، ماسک اور عوامی اسٹریٹ پارٹی کے کچھ عناصر کو جوڑا جاتا ہے۔ لوگ اس طرح کے بہت سے تقریبات کے دوران ماسک اور ملبوسات پہنتے ہیں ، جس سے وہ اپنی روزمرہ کی انفرادیت کھو دیتے ہیں اور معاشرتی اتحاد کا احساس بڑھاتے ہیں۔ ••الکحل•• ، گوشت اور دیگر کھانے کی اشیاء کا زیادہ سے زیادہ استعمال انتہائی عام ہے۔ کارنیول کی دیگر عام خصوصیات میں کھانے کی لڑائیوں جیسی جعلی لڑائیاں شامل ہیں۔ سماجی طنز اور حکام کا مذاق اڑانا۔ عجیب و غریب جسم خاص طور پر بڑی ناک ، پیٹ ، منہ ، اور فالی یا جانوروں کے جسم کے عناصر کو ظاہر کرتا ہے۔ بدسلوکی زبان اور توہین آمیز اعمال۔ بیماری اور خوشگوار موت کی عکاسی۔ اور روزمرہ کے قواعد و ضوابط کا عام الٹ۔,روزہ کے دوران زیادہ مقدار میں کیا کھایا جاتا ہے؟,False,False
5,252,1,5727594add62a815002e9b82,کارنیول,اصطلاح کارنیول روایتی طور پر بڑی ••کیتھولک•• موجودگی والے علاقوں میں استعمال کی جاتی ہے۔ تاہم ، فلپائن ، ایک بنیادی طور پر رومن کیتھولک ملک ، ملک میں آخری کارنیول ، 1939 کے بعد منیلا کارنیول کے تحلیل ہونے کے بعد سے اب کارنیول نہیں مناتا ہے۔ تاریخی طور پر لوتھران ممالک میں ، جشن کو فاسٹلاون کے نام سے جانا جاتا ہے ، اور اینگلیکن اور میتھوڈسٹوں کی اعلی حراستی والے علاقوں میں ، قبل از روزہ کی تقریبات ، توبہ کی تقریبات کے ساتھ ، شیرو منگل کو ہوتی ہیں۔ مشرقی آرتھوڈوکس ممالک میں ، ماسلینٹسا عظیم روزہ سے پہلے آخری ہفتے کے دوران منایا جاتا ہے۔ جرمن بولنے والے یورپ اور نیدرلینڈ میں ، کارنیول کا موسم روایتی طور پر 11/11 (اکثر 11:11 بجے) پر کھلتا ہے۔ یہ ایڈونٹ سیزن سے پہلے کی تقریبات یا سینٹ مارٹن ڈے کی فصل کی تقریبات سے ہے۔,کون سے مذہبی فرقے کی بڑی موجودگی والے علاقوں میں کارنیول کی اصطلاح بہت عام ہے؟,False,False
6,252,1,5727594add62a815002e9b83,کارنیول,اصطلاح کارنیول روایتی طور پر بڑی کیتھولک موجودگی والے علاقوں میں استعمال ہوتی ہے۔ تاہم ، ••فلپائنز•• ، ایک بنیادی طور پر رومن کیتھولک ملک ، ملک میں آخری کارنیول ، 1939 کے بعد منیلا کارنیول کے تحلیل ہونے کے بعد سے اب کارنیول کا جشن نہیں مناتا ہے۔ تاریخی طور پر لوتھری ممالک میں ، جشن کو فاسٹلاون کے نام سے جانا جاتا ہے ، اور اینگلیکن اور میتھوڈسٹوں کی اعلی حراستی والے علاقوں میں ، قبل از لیٹن تقریبات ، توبہ کی تقریبات کے ساتھ ، شیرو منگل کو ہوتی ہیں۔ مشرقی آرتھوڈوکس ممالک میں ، ماسلینٹسا عظیم لیٹن سے پہلے آخری ہفتے کے دوران منایا جاتا ہے۔ جرمن بولنے والے یورپ اور نیدرلینڈ میں ، کارنیول کا موسم روایتی طور پر 11/11 (اکثر 11:11 بجے) پر کھلتا ہے۔ یہ ایڈونٹ سیزن سے پہلے کی تقریبات یا سینٹ مارٹن کے دن کی فصل منانے سے متعلق ہے۔,کون سا ملک اب کارنیول نہیں مناتا؟,False,False
7,252,1,5727594add62a815002e9b84,کارنیول,اصطلاح کارنیول روایتی طور پر بڑی کیتھولک موجودگی والے علاقوں میں استعمال کی جاتی ہے۔ تاہم ، فلپائن ، ایک بنیادی طور پر رومن کیتھولک ملک ، ملک میں آخری کارنیول ••1939•• کے بعد منیلا کارنیول کے تحلیل کے بعد سے اب کارنیول کا جشن نہیں مناتا ہے۔ تاریخی طور پر لوتھری ممالک میں ، جشن کو فاسٹلاون کے نام سے جانا جاتا ہے ، اور اینگلیکن اور میتھوڈسٹوں کی اعلی حراستی والے علاقوں میں ، قبل از روزہ کی تقریبات ، توبہ کی تقریبات کے ساتھ ، شیرو منگل کو ہوتی ہیں۔ مشرقی آرتھوڈوکس ممالک میں ، ماسلینٹسا عظیم روزہ سے پہلے آخری ہفتے کے دوران منایا جاتا ہے۔ جرمن بولنے والے یورپ اور نیدرلینڈ میں ، کارنیول کا موسم روایتی طور پر 11/11 (اکثر 11:11 بجے) پر کھلتا ہے۔ یہ ایڈونٹ سیزن سے پہلے کی تقریبات یا سینٹ مارٹن ڈے کی فصل کی تقریبات سے ہے۔,منیلا کارنیول کس سال کے بعد تحلیل کیا گیا تھا؟,False,False
8,252,1,5727594add62a815002e9b85,کارنیول,کارنیول کی اصطلاح روایتی طور پر بڑی کیتھولک موجودگی والے علاقوں میں استعمال کی جاتی ہے۔ تاہم ، فلپائن ، ایک بنیادی طور پر رومن کیتھولک ملک ، 1939 کے بعد منیلا کارنیول کے تحلیل کے بعد سے اب کارنیول کا جشن نہیں مناتا ہے۔ تاریخی طور پر لوتھران ممالک میں ، جشن کو ••فاسٹلاون•• کے نام سے جانا جاتا ہے ، اور اینگلیکن اور میتھوڈسٹوں کی اعلی حراستی والے علاقوں میں ، قبل از روزہ کی تقریبات ، توبہ کی تقریبات کے ساتھ ، شیرو منگل کو ہوتی ہیں۔ مشرقی آرتھوڈوکس ممالک میں ، ماسلینٹسا عظیم روزہ سے پہلے آخری ہفتے کے دوران منایا جاتا ہے۔ جرمن بولنے والے یورپ اور نیدرلینڈ میں ، کارنیول کا موسم روایتی طور پر 11/11 (اکثر 11:11 بجے) پر کھلتا ہے۔ یہ ایڈونٹ سیزن سے پہلے کی تقریبات یا سینٹ مارٹن ڈے کی فصل کی تقریبات سے ہے۔,جن ممالک میں زیادہ تر لوتھران ہیں وہاں کارنیول کو کس نام سے جانا جاتا ہے؟,False,False
9,252,1,5727594add62a815002e9b86,کارنیول,اصطلاح کارنیول روایتی طور پر بڑی کیتھولک موجودگی والے علاقوں میں استعمال ہوتی ہے۔ تاہم ، فلپائن ، ایک بنیادی طور پر رومن کیتھولک ملک ، ملک میں آخری کارنیول ، 1939 کے بعد منیلا کارنیول کے تحلیل کے بعد سے اب کارنیول نہیں مناتا ہے۔ تاریخی طور پر لوتھری ممالک میں ، جشن کو فاسٹلاون کے نام سے جانا جاتا ہے ، اور اینگلیکن اور میتھوڈسٹوں کی اعلی حراستی والے علاقوں میں ، قبل از روزہ کی تقریبات ، توبہ کی تقریبات کے ساتھ ، شیرو منگل کو ہوتی ہیں۔ مشرقی آرتھوڈوکس ممالک میں ، ••مسلینٹسا•• عظیم روزہ سے پہلے آخری ہفتے کے دوران منایا جاتا ہے۔ جرمن بولنے والے یورپ اور نیدرلینڈ میں ، کارنیول کا موسم روایتی طور پر 11/11 (اکثر 11:11 بجے) پر کھلتا ہے۔ یہ ایڈونٹ سیزن سے پہلے کی تقریبات یا سینٹ مارٹن ڈے کی فصل کی تقریبات سے ہے۔,مشرقی آرتھوڈوکس ممالک میں عظیم روزہ سے پہلے کے آخری ہفتے کے دوران منائے جانے والے تہوار کا نام کیا ہے؟,False,False
