,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,162,0,571111f8a58dae1900cd6bc4,Nintendo_Entertainment_System (نائنٹینڈو انٹرٹینمنٹ سسٹم),گیم پیڈ کنٹرولرز زیادہ یا کم براہ راست گیم اینڈ واچ مشینوں سے کاپی کیے گئے تھے ، حالانکہ فیمیکوم ڈیزائن ٹیم اصل میں آرکیڈ اسٹائل جوائسٹکس کا استعمال کرنا چاہتی تھی ، یہاں تک کہ امریکی گیم کنسولز سے ان کو الگ کرکے یہ دیکھنے کے لئے کہ وہ کیسے کام کرتے ہیں۔ تاہم ، بالآخر یہ فیصلہ کیا گیا کہ بچے فرش پر چھوڑے ہوئے جوائسٹکس پر قدم رکھ سکتے ہیں اور ان کی استحکام پر بھی سوال اٹھایا گیا تھا۔ ••کاتسویا ناکاواکا•• نے گیم اینڈ واچ ڈی پیڈ کو فیمیکوم پروٹوٹائپ سے منسلک کیا اور پایا کہ اس کا استعمال آسان ہے اور اس میں کوئی تکلیف نہیں ہے۔ بالآخر انہوں نے کنسول کے سامنے ایک 15 پن توسیع پورٹ انسٹال کیا تاکہ آرکیڈ اسٹائل جوائسٹک کو اختیاری طور پر استعمال کیا جاسکے۔ کنٹرولرز لاگت کی وجوہات کی بناء پر بغیر کنسول سے ہارڈ وائرڈ تھے۔,کس نے گیم اینڈ واچ ڈی پیڈ کو فیمیکوم پروٹوٹائپ سے منسلک کیا؟,False,False
1,162,0,571111f8a58dae1900cd6bc5,Nintendo_Entertainment_System (نائنٹینڈو انٹرٹینمنٹ سسٹم),گیم پیڈ کنٹرولرز زیادہ یا کم براہ راست گیم اینڈ واچ مشینوں سے کاپی کیے گئے تھے ، حالانکہ فیمیکوم ڈیزائن ٹیم اصل میں آرکیڈ اسٹائل جوائسٹکس کا استعمال کرنا چاہتی تھی ، یہاں تک کہ امریکی گیم کنسولز سے ان کو الگ کرکے یہ دیکھنے کے لئے کہ وہ کیسے کام کرتے ہیں۔ تاہم ، بالآخر یہ فیصلہ کیا گیا کہ بچے فرش پر چھوڑے ہوئے جوائسٹکس پر قدم رکھ سکتے ہیں اور ان کی استحکام پر بھی سوال اٹھایا گیا تھا۔ کاتسویا ناکاواکا نے گیم اینڈ واچ ڈی پیڈ کو فیمیکوم پروٹوٹائپ سے منسلک کیا اور پایا کہ یہ استعمال کرنا آسان تھا اور اس میں کوئی تکلیف نہیں تھی۔ بالآخر تاہم ، انہوں نے کنسول کے سامنے ••15 پن توسیع پورٹ•• انسٹال کیا تاکہ آرکیڈ اسٹائل جوائسٹک کو اختیاری طور پر استعمال کیا جاسکے۔ کنٹرولرز لاگت کی وجوہات کی بناء پر کنسول سے ہارڈ وائرڈ تھے۔,کونسول کے سامنے کیا نصب کیا گیا تھا تاکہ جوائسٹک کا استعمال کیا جا سکے؟,False,False
2,162,0,571111f8a58dae1900cd6bc6,Nintendo_Entertainment_System (نائنٹینڈو انٹرٹینمنٹ سسٹم),گیم پیڈ کنٹرولرز زیادہ یا کم براہ راست گیم اینڈ واچ مشینوں سے کاپی کیے گئے تھے ، حالانکہ فیمیکوم ڈیزائن ٹیم اصل میں آرکیڈ اسٹائل جوائسٹکس کا استعمال کرنا چاہتی تھی ، یہاں تک کہ امریکی گیم کنسولز سے ان کو الگ کرکے یہ دیکھنے کے لئے کہ وہ کیسے کام کرتے ہیں۔ تاہم ، بالآخر یہ فیصلہ کیا گیا کہ بچے فرش پر چھوڑے ہوئے جوائسٹکس پر قدم رکھ سکتے ہیں اور ان کی استحکام پر بھی سوال اٹھایا گیا تھا۔ کاتسویا ناکاواکا نے گیم اینڈ واچ ڈی پیڈ کو فیمیکوم پروٹوٹائپ سے منسلک کیا اور پایا کہ اس کا استعمال آسان ہے اور اس میں کوئی تکلیف نہیں ہے۔ بالآخر اگرچہ ، انہوں نے کنسول کے سامنے ایک 15 پن توسیع پورٹ انسٹال کیا تاکہ آرکیڈ اسٹائل جوائسٹک کو اختیاری طور پر استعمال کیا جاسکے۔ کنٹرولرز ••قیمت کی وجوہات•• کی بناء پر کنسول سے ہارڈ وائرڈ تھے۔,کیوں کنٹرولرز کوئی کنیکٹر کے ساتھ کنسول کے لئے ہارڈ وائرڈ کیا گیا تھا؟,False,False
3,162,0,571111f8a58dae1900cd6bc7,Nintendo_Entertainment_System (نائنٹینڈو انٹرٹینمنٹ سسٹم),گیم پیڈ کنٹرولرز زیادہ یا کم براہ راست ••گیم اینڈ واچ مشینوں•• سے کاپی کیے گئے تھے ، حالانکہ فیمیکوم ڈیزائن ٹیم اصل میں آرکیڈ اسٹائل جوائسٹکس کا استعمال کرنا چاہتی تھی ، یہاں تک کہ امریکی گیم کنسولز سے ان کو الگ کرکے یہ دیکھنے کے لئے کہ وہ کیسے کام کرتے ہیں۔ تاہم ، بالآخر یہ فیصلہ کیا گیا کہ بچے فرش پر چھوڑے ہوئے جوائسٹکس پر قدم رکھ سکتے ہیں اور ان کی استحکام پر بھی سوال اٹھایا گیا تھا۔ کاتسویا ناکاواکا نے گیم اینڈ واچ ڈی پیڈ کو فیمیکوم پروٹوٹائپ سے منسلک کیا اور پایا کہ یہ استعمال کرنا آسان تھا اور اس میں کوئی تکلیف نہیں تھی۔ بالآخر ، انہوں نے کنسول کے سامنے ایک 15 پن توسیع پورٹ انسٹال کیا تاکہ آرکیڈ اسٹائل جوائسٹک کو اختیاری طور پر استعمال کیا جاسکے۔ کنٹرولرز لاگت کی وجوہات کی بناء پر بغیر کنسول سے ہارڈ وائرڈ تھے۔,گیم پیڈ کنٹرولرز کہاں سے کاپی کیے گئے تھے؟,False,False
4,162,0,5ad2a28ed7d075001a429d0a,Nintendo_Entertainment_System (نائنٹینڈو انٹرٹینمنٹ سسٹم),گیم پیڈ کنٹرولرز زیادہ یا کم براہ راست گیم اینڈ واچ مشینوں سے کاپی کیے گئے تھے ، حالانکہ فیمیکوم ڈیزائن ٹیم اصل میں آرکیڈ اسٹائل جوائسٹکس کا استعمال کرنا چاہتی تھی ، یہاں تک کہ امریکی گیم کنسولز سے ان کو الگ کرکے یہ دیکھنے کے لئے کہ وہ کیسے کام کرتے ہیں۔ تاہم ، بالآخر یہ فیصلہ کیا گیا کہ بچے فرش پر چھوڑے ہوئے جوائسٹکس پر قدم رکھ سکتے ہیں اور ان کی استحکام پر بھی سوال اٹھایا گیا تھا۔ ••کاتسویا ناکاواکا•• نے گیم اینڈ واچ ڈی پیڈ کو فیمیکوم پروٹوٹائپ سے منسلک کیا اور پایا کہ اس کا استعمال آسان ہے اور اس میں کوئی تکلیف نہیں ہے۔ بالآخر انہوں نے کنسول کے سامنے ایک 15 پن توسیع پورٹ انسٹال کیا تاکہ آرکیڈ اسٹائل جوائسٹک کو اختیاری طور پر استعمال کیا جاسکے۔ کنٹرولرز لاگت کی وجوہات کی بناء پر بغیر کنسول سے ہارڈ وائرڈ تھے۔,کس نے گیم اینڈ واچ سی پیڈ کو فیمیکوم پروٹوٹائپ سے منسلک کیا؟,True,False
5,162,0,5ad2a28ed7d075001a429d0b,Nintendo_Entertainment_System (نائنٹینڈو انٹرٹینمنٹ سسٹم),گیم پیڈ کنٹرولرز زیادہ یا کم براہ راست گیم اینڈ واچ مشینوں سے کاپی کیے گئے تھے ، حالانکہ فیمیکوم ڈیزائن ٹیم اصل میں آرکیڈ اسٹائل جوائسٹکس کا استعمال کرنا چاہتی تھی ، یہاں تک کہ امریکی گیم کنسولز سے ان کو الگ کرکے یہ دیکھنے کے لئے کہ وہ کیسے کام کرتے ہیں۔ تاہم ، بالآخر یہ فیصلہ کیا گیا کہ بچے فرش پر چھوڑے ہوئے جوائسٹکس پر قدم رکھ سکتے ہیں اور ان کی استحکام پر بھی سوال اٹھایا گیا تھا۔ کاتسویا ناکاواکا نے گیم اینڈ واچ ڈی پیڈ کو فیمیکوم پروٹوٹائپ سے منسلک کیا اور پایا کہ یہ استعمال کرنا آسان تھا اور اس میں کوئی تکلیف نہیں تھی۔ بالآخر تاہم ، انہوں نے کنسول کے سامنے ••15 پن توسیع پورٹ•• انسٹال کیا تاکہ آرکیڈ اسٹائل جوائسٹک کو اختیاری طور پر استعمال کیا جاسکے۔ کنٹرولرز لاگت کی وجوہات کی بناء پر کنسول سے ہارڈ وائرڈ تھے۔,کنسول کے سامنے کیا نصب کیا گیا تھا تاکہ جوائسٹک کا استعمال نہیں کیا جا سکتا؟,True,False
6,162,0,5ad2a28ed7d075001a429d0c,Nintendo_Entertainment_System (نائنٹینڈو انٹرٹینمنٹ سسٹم),گیم پیڈ کنٹرولرز زیادہ یا کم براہ راست گیم اینڈ واچ مشینوں سے کاپی کیے گئے تھے ، حالانکہ فیمیکوم ڈیزائن ٹیم اصل میں آرکیڈ اسٹائل جوائسٹکس کا استعمال کرنا چاہتی تھی ، یہاں تک کہ امریکی گیم کنسولز سے ان کو الگ کرکے یہ دیکھنے کے لئے کہ وہ کیسے کام کرتے ہیں۔ تاہم ، بالآخر یہ فیصلہ کیا گیا کہ بچے فرش پر چھوڑے ہوئے جوائسٹکس پر قدم رکھ سکتے ہیں اور ان کی استحکام پر بھی سوال اٹھایا گیا تھا۔ کاتسویا ناکاواکا نے گیم اینڈ واچ ڈی پیڈ کو فیمیکوم پروٹوٹائپ سے منسلک کیا اور پایا کہ اس کا استعمال آسان ہے اور اس میں کوئی تکلیف نہیں ہے۔ بالآخر اگرچہ ، انہوں نے کنسول کے سامنے ایک 15 پن توسیع پورٹ انسٹال کیا تاکہ آرکیڈ اسٹائل جوائسٹک کو اختیاری طور پر استعمال کیا جاسکے۔ کنٹرولرز ••قیمت کی وجوہات•• کی بناء پر کنسول سے ہارڈ وائرڈ تھے۔,کنٹرولرز کثیر کنیکٹر کے ساتھ کنسول کے لئے ہارڈ وائرڈ کیوں تھے؟,True,False
7,162,0,5ad2a28ed7d075001a429d0d,Nintendo_Entertainment_System (نائنٹینڈو انٹرٹینمنٹ سسٹم),گیم پیڈ کنٹرولرز زیادہ یا کم براہ راست گیم اینڈ واچ مشینوں سے کاپی کیے گئے تھے ، حالانکہ فیمیکوم ڈیزائن ٹیم اصل میں آرکیڈ اسٹائل جوائسٹکس کا استعمال کرنا چاہتی تھی ، یہاں تک کہ امریکی گیم کنسولز سے ان کو الگ کرکے یہ دیکھنے کے لئے کہ وہ کیسے کام کرتے ہیں۔ تاہم ، بالآخر یہ فیصلہ کیا گیا کہ بچے فرش پر چھوڑے ہوئے جوائسٹکس پر قدم رکھ سکتے ہیں اور ان کی استحکام پر بھی سوال اٹھایا گیا تھا۔ کاتسویا ناکاواکا نے فیمیکوم پروٹوٹائپ پر ••گیم اینڈ واچ•• ڈی پیڈ منسلک کیا اور پایا کہ یہ استعمال کرنا آسان تھا اور اس میں کوئی تکلیف نہیں تھی۔ بالآخر انہوں نے کنسول کے سامنے ایک 15 پن توسیع پورٹ انسٹال کیا تاکہ آرکیڈ اسٹائل جوائسٹک کو اختیاری طور پر استعمال کیا جاسکے۔ کنٹرولرز لاگت کی وجوہات کی بناء پر بغیر کنسول سے ہارڈ وائرڈ تھے۔,گیم پیڈ کنٹرولرز کہاں سے کاپی نہیں کیے گئے تھے؟,True,False
8,162,1,571112eab654c5140001faed,Nintendo_Entertainment_System (نائنٹینڈو انٹرٹینمنٹ سسٹم),جون 1985 کے کنزیومر الیکٹرانکس شو (سی ای ایس) میں ، نینٹینڈو نے اپنے فیمیکوم کے امریکی ورژن کی نقاب کشائی کی۔ یہ وہ نظام ہے جو بالآخر سرکاری طور پر نینٹینڈو انٹرٹینمنٹ سسٹم ، یا colloquial ••NES•• کے طور پر تعینات کیا جائے گا۔ نینٹینڈو نے ان پہلے سسٹم کو 18 اکتوبر 1985 کو نیو یارک شہر میں شروع ہونے والے محدود امریکی ٹیسٹ مارکیٹوں میں سیڈ کیا ، اس کے بعد اگلے سال فروری میں کنسول کی مکمل طور پر شمالی امریکہ میں ریلیز کی۔ نینٹینڈو نے 17 لانچ عنوانات جاری کیے۔ 10-یارڈ فائٹ ، بیس بال ، کلو لینڈ ، ڈک ہنٹ ، ایکسیٹی بائیک ، گولف ، جیرومائٹ ، ہوگن کی گلی ، آئس کلیمبر ، کنگ فو ، پن بال ، فٹ بال ، اسٹیک اپ ، ٹینس ، وائلڈ مین ، وریکنگ کریو ، اور سپر ماریو بروس۔ [] ان کھیلوں میں سے کچھ اقسام میں ایک اڈاپٹر کے ساتھ لانچ چپس شامل تھے جو وہ شمالی امریکہ کے کنسولز پر کھیلیں گے ، یہی وجہ ہے کہ گیمائٹ فیمیکوم کا عنوان اسکرین کے اندر جیرو روبوٹ اور اسٹیک اپ روبوٹ کا عنوان ہے۔,نینٹینڈو انٹرٹینمنٹ سسٹم کا مخفف کیا تھا؟,False,False
9,162,1,571112eab654c5140001faee,Nintendo_Entertainment_System (نائنٹینڈو انٹرٹینمنٹ سسٹم),جون 1985 کے کنزیومر الیکٹرانکس شو (سی ای ایس) میں ، نینٹینڈو نے اپنے فیمیکوم کے امریکی ورژن کی نقاب کشائی کی۔ یہ وہ نظام ہے جو بالآخر سرکاری طور پر نینٹینڈو انٹرٹینمنٹ سسٹم ، یا colloquial NES کے طور پر تعینات کیا جائے گا۔ نینٹینڈو نے ان پہلے نظاموں کو ••18 اکتوبر 1985•• کو نیو یارک شہر میں شروع ہونے والے محدود امریکی ٹیسٹ مارکیٹوں میں سیڈ کیا ، اس کے بعد اگلے سال فروری میں کنسول کی مکمل طور پر شمالی امریکہ میں ریلیز کی۔ نینٹینڈو نے 17 لانچ عنوانات جاری کیے۔ 10-یارڈ فائٹ ، بیس بال ، کلو لینڈ ، ڈک ہنٹ ، ایکسیٹی بائیک ، گولف ، جیرومائٹ ، ہوگن کی گلی ، آئس کلائمبر ، کنگ فو ، پن بال ، فٹ بال ، اسٹیک اپ ، ٹینس ، وائلڈ گن مین ، وریکنگ کریو ، اور سپر ماریو بروس۔ [h] ان کھیلوں میں سے کچھ اقسام میں ایک کارٹریٹر کے ساتھ ایک اڈاپٹر ہوتا ہے جو وہ شمالی امریکہ کے کنسولز پر کھیلتے ہیں۔ یہی وجہ ہے کہ گیمائٹ آف فیمیکوم کا عنوان اسکرین اور اسٹیک اپ روبو کا عنوان ہے۔,نینٹینڈو نے کس دن نئے نظاموں کی نقاب کشائی کی؟,False,False
