,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,330,0,572a12a83f37b3190047869d,خلا اور وقت کا فلسفہ,••خلائی اور وقت کا فلسفہ•• فلسفہ کی وہ شاخ ہے جو خلائی اور وقت کے وجود ، معرفت اور کردار سے متعلق مسائل سے متعلق ہے۔ جبکہ اس طرح کے خیالات فلسفہ کے آغاز سے ہی مرکزی حیثیت رکھتے ہیں ، خلائی اور وقت کا فلسفہ ابتدائی تجزیاتی فلسفہ کے لئے ایک الہام اور مرکزی پہلو دونوں تھا۔ یہ موضوع متعدد بنیادی مسائل پر مرکوز ہے ، بشمول کیا وقت اور جگہ ذہن سے آزادانہ طور پر موجود ہیں ، کیا وہ ایک دوسرے سے آزادانہ طور پر موجود ہیں ، وقت کے بظاہر یک طرفہ بہاؤ کا کیا حساب ہے ، کیا موجودہ لمحے کے علاوہ دوسرے اوقات موجود ہیں ، اور شناخت کی نوعیت کے بارے میں سوالات (خاص طور پر وقت کے ساتھ شناخت کی نوعیت) ۔,فلسفہ کی کون سی شاخ اونٹولوجی سے متعلق مسائل سے متعلق ہے؟,False,False
1,330,0,572a12a83f37b3190047869e,خلا اور وقت کا فلسفہ,جگہ اور وقت کا فلسفہ فلسفہ کی وہ شاخ ہے جو جگہ اور وقت کے وجود ، معرفت اور کردار سے متعلق مسائل سے متعلق ہے۔ جبکہ اس طرح کے خیالات فلسفہ کے آغاز سے ہی مرکزی حیثیت رکھتے ہیں ، جگہ اور وقت کا فلسفہ ••ابتدائی تجزیاتی فلسفہ•• کے لئے ایک الہام اور مرکزی پہلو دونوں تھا۔ یہ موضوع متعدد بنیادی مسائل پر مرکوز ہے ، بشمول کیا وقت اور جگہ ذہن سے آزادانہ طور پر موجود ہیں ، کیا وہ ایک دوسرے سے آزادانہ طور پر موجود ہیں ، وقت کے بظاہر یک طرفہ بہاؤ کا کیا حساب ہے ، کیا موجودہ لمحے کے علاوہ دوسرے وقت موجود ہیں ، اور شناخت کی نوعیت کے بارے میں سوالات (خاص طور پر وقت کے ساتھ شناخت کی نوعیت) ۔,جگہ اور وقت کا فلسفہ کس قسم کے فلسفے سے متاثر ہوا تھا؟,False,False
2,330,0,572a12a83f37b3190047869f,خلا اور وقت کا فلسفہ,جگہ اور وقت کا فلسفہ فلسفہ کی وہ شاخ ہے جو جگہ اور وقت کے وجود ، معرفت اور کردار سے متعلق مسائل سے متعلق ہے۔ جبکہ اس طرح کے خیالات فلسفہ کے آغاز سے ہی مرکزی حیثیت رکھتے ہیں ، جگہ اور وقت کا فلسفہ ابتدائی تجزیاتی فلسفہ کے لئے ایک الہام اور مرکزی پہلو دونوں تھا۔ یہ موضوع متعدد بنیادی مسائل پر مرکوز ہے ، بشمول کیا وقت اور جگہ ••ذہن•• سے آزادانہ طور پر موجود ہیں ، چاہے وہ ایک دوسرے سے آزادانہ طور پر موجود ہوں ، وقت کے بظاہر یک طرفہ بہاؤ کا کیا حساب ہے ، کیا موجودہ لمحے کے علاوہ دوسرے وقت موجود ہیں ، اور شناخت کی نوعیت کے بارے میں سوالات (خاص طور پر وقت کے ساتھ شناخت کی نوعیت) ۔,جگہ اور وقت کا فلسفہ اس بات پر مرکوز ہے کہ کیا وقت اور جگہ آزادانہ طور پر موجود ہیں یا نہیں؟,False,False
3,330,0,572a12a83f37b319004786a0,خلا اور وقت کا فلسفہ,جگہ اور وقت کا فلسفہ فلسفہ کی وہ شاخ ہے جو جگہ اور وقت کے وجود ، معرفت اور کردار سے متعلق مسائل سے متعلق ہے۔ جبکہ اس طرح کے خیالات فلسفہ کے آغاز سے ہی مرکزی حیثیت رکھتے ہیں ، جگہ اور وقت کا فلسفہ ابتدائی تجزیاتی فلسفہ کے لئے ایک الہام اور مرکزی پہلو دونوں تھا۔ یہ موضوع متعدد بنیادی مسائل پر مرکوز ہے ، بشمول کیا وقت اور جگہ ذہن سے آزادانہ طور پر موجود ہیں ، کیا وہ ایک دوسرے سے آزادانہ طور پر موجود ہیں ، وقت کے بظاہر ••ایک طرفہ•• بہاؤ کا کیا حساب ہے ، کیا موجودہ لمحے کے علاوہ دوسرے اوقات موجود ہیں ، اور شناخت کی نوعیت کے بارے میں سوالات (خاص طور پر وقت کے ساتھ شناخت کی نوعیت) ۔,جگہ اور وقت کا فلسفہ وقت کے اندر کس قسم کے بہاؤ پر توجہ مرکوز کرتا ہے؟,False,False
4,330,0,5a4264aec95734001a8bbe12,خلا اور وقت کا فلسفہ,••خلائی اور وقت کا فلسفہ•• فلسفہ کی وہ شاخ ہے جو خلائی اور وقت کے وجود ، معرفت اور کردار سے متعلق مسائل سے متعلق ہے۔ جبکہ اس طرح کے خیالات فلسفہ کے آغاز سے ہی مرکزی حیثیت رکھتے ہیں ، خلائی اور وقت کا فلسفہ ابتدائی تجزیاتی فلسفہ کے لئے ایک الہام اور مرکزی پہلو دونوں تھا۔ یہ موضوع متعدد بنیادی مسائل پر مرکوز ہے ، بشمول کیا وقت اور جگہ ذہن سے آزادانہ طور پر موجود ہیں ، کیا وہ ایک دوسرے سے آزادانہ طور پر موجود ہیں ، وقت کے بظاہر یک طرفہ بہاؤ کا کیا حساب ہے ، کیا موجودہ لمحے کے علاوہ دوسرے اوقات موجود ہیں ، اور شناخت کی نوعیت کے بارے میں سوالات (خاص طور پر وقت کے ساتھ شناخت کی نوعیت) ۔,اونٹولوجی کس فلسفے سے متعلق ہے؟,True,False
5,330,0,5a4264aec95734001a8bbe13,خلا اور وقت کا فلسفہ,جگہ اور وقت کا فلسفہ فلسفہ کی وہ شاخ ہے جو جگہ اور وقت کے وجود ، معرفت اور کردار سے متعلق مسائل سے متعلق ہے۔ جبکہ اس طرح کے خیالات فلسفہ کے آغاز سے ہی مرکزی حیثیت رکھتے ہیں ، جگہ اور وقت کا فلسفہ ابتدائی ••تجزیاتی فلسفہ•• کے لئے ایک الہام اور مرکزی پہلو دونوں تھا۔ یہ موضوع متعدد بنیادی مسائل پر مرکوز ہے ، بشمول کیا وقت اور جگہ ذہن سے آزادانہ طور پر موجود ہیں ، کیا وہ ایک دوسرے سے آزادانہ طور پر موجود ہیں ، وقت کے بظاہر یک طرفہ بہاؤ کا کیا حساب ہے ، کیا موجودہ لمحے کے علاوہ دوسرے وقت موجود ہیں ، اور شناخت کی نوعیت کے بارے میں سوالات (خاص طور پر وقت کے ساتھ شناخت کی نوعیت) ۔,جگہ اور وقت کا مطالعہ کس چیز سے متاثر ہوا تھا؟,True,False
6,330,0,5a4264aec95734001a8bbe14,خلا اور وقت کا فلسفہ,جگہ اور وقت کا فلسفہ فلسفہ کی وہ شاخ ہے جو جگہ اور وقت کے وجود ، معرفت اور کردار سے متعلق مسائل سے متعلق ہے۔ جبکہ اس طرح کے خیالات فلسفہ کے آغاز سے ہی مرکزی حیثیت رکھتے ہیں ، جگہ اور وقت کا فلسفہ ابتدائی تجزیاتی فلسفہ کے لئے ایک الہام اور مرکزی پہلو دونوں تھا۔ یہ موضوع متعدد بنیادی مسائل پر مرکوز ہے ، بشمول کیا وقت اور جگہ ذہن سے آزادانہ طور پر موجود ہیں ، کیا وہ ایک دوسرے سے آزادانہ طور پر موجود ہیں ، وقت کے بظاہر یک طرفہ بہاؤ کا کیا حساب ہے ، کیا موجودہ لمحے کے علاوہ دوسرے وقت موجود ہیں ، اور شناخت کی نوعیت کے بارے میں سوالات (خاص طور پر وقت کے ساتھ ••شخصیت کی نوعیت••) ۔,وقت کے ساتھ کیا تبدیل نہیں ہوتا؟,True,False
7,330,0,5a4264aec95734001a8bbe15,خلا اور وقت کا فلسفہ,جگہ اور وقت کا فلسفہ فلسفہ کی وہ شاخ ہے جو جگہ اور وقت کے وجود ، معرفت اور کردار سے متعلق مسائل سے متعلق ہے۔ جبکہ اس طرح کے خیالات فلسفہ کے آغاز سے ہی مرکزی حیثیت رکھتے ہیں ، جگہ اور وقت کا فلسفہ ابتدائی تجزیاتی فلسفہ کے لئے ایک الہام اور مرکزی پہلو دونوں تھا۔ یہ موضوع متعدد بنیادی مسائل پر مرکوز ہے ، بشمول کیا وقت اور جگہ ذہن سے آزادانہ طور پر موجود ہیں ، چاہے وہ ایک دوسرے سے آزادانہ طور پر موجود ہوں ، ••وقت•• کے بظاہر یک طرفہ بہاؤ کا کیا حساب ہے ، کیا موجودہ لمحے کے علاوہ دوسرے اوقات موجود ہیں ، اور شناخت کی نوعیت کے بارے میں سوالات (خاص طور پر وقت کے ساتھ شناخت کی نوعیت) ۔,کس کے اندر بہاؤ کثیر جہتی ہے؟,True,False
8,330,1,572a13263f37b319004786a5,خلا اور وقت کا فلسفہ,"وقت کے بارے میں سب سے قدیم ریکارڈ شدہ مغربی فلسفہ قدیم مصری مفکر ••پتاہوٹیپ•• (تقریبا 2650-2600 قبل مسیح) نے بیان کیا تھا ، جس نے کہا تھا ، خواہش کی پیروی کرنے کے وقت کو کم نہ کریں ، کیونکہ وقت کا ضیاع روح کے لئے مکروہ ہے۔ وید ، ہندوستانی فلسفہ اور ہندو فلسفہ کے بارے میں سب سے قدیم نصوص ، جو 2 ویں صدی قبل مسیح کے آخر میں ہیں ، قدیم ہندو کائناتیات کی وضاحت کرتے ہیں ، جس میں کائنات تخلیق ، تباہی اور دوبارہ پیدائش کے بار بار سائیکلوں سے گزرتی ہے ، جس میں ہر سائیکل 4,320,000،XNUMX سال تک رہتا ہے۔ قدیم یونانی فلسفیوں ، جن میں پارمینڈس اور ہیراکلیٹس شامل ہیں۔",وقت کے بارے میں سب سے پہلے ریکارڈ شدہ مغربی فلسفہ کس نے بیان کیا؟,False,False
9,330,1,572a13263f37b319004786a6,خلا اور وقت کا فلسفہ,"وقت کے بارے میں سب سے قدیم ریکارڈ شدہ مغربی فلسفہ قدیم مصری مفکر Ptahhotep (تقریبا 2650-2600 قبل مسیح) نے بیان کیا تھا ، جس نے کہا تھا ، خواہش کی پیروی کرنے کے وقت کو کم نہ کریں ، کیونکہ وقت کا ضیاع روح کے لئے مکروہ ہے۔ وید ، ہندوستانی فلسفہ اور ہندو فلسفہ کے بارے میں سب سے قدیم نصوص ، جو ••دوسری صدی قبل مسیح کے آخر•• سے تعلق رکھتے ہیں ، قدیم ہندو کائناتیات کی وضاحت کرتے ہیں ، جس میں کائنات تخلیق ، تباہی اور دوبارہ پیدائش کے بار بار سائیکلوں سے گزرتی ہے ، جس میں ہر سائیکل 4,320,000،XNUMX سال تک رہتا ہے۔ قدیم یونانی فلسفیوں ، جن میں پارمینڈس اور ہیراکلیٹس شامل ہیں۔",ویدوں کی تاریخ کب سے ہے؟,False,False
10,330,1,572a13263f37b319004786a7,خلا اور وقت کا فلسفہ,"وقت کے بارے میں سب سے قدیم ریکارڈ شدہ مغربی فلسفہ قدیم مصری مفکر Ptahhotep (تقریبا 2650-2600 قبل مسیح) نے بیان کیا تھا ، جس نے کہا تھا ، خواہش کی پیروی کرنے کے وقت کو کم نہ کریں ، کیونکہ وقت کا ضیاع روح کے لئے مکروہ ہے۔ وید ، ••ہندو فلسفہ اور ہندو فلسفہ•• کے بارے میں سب سے قدیم نصوص ، جو قبل مسیح کے دوسرے ہزار سال کے آخر میں ہیں ، قدیم ہندو کائناتیات کی وضاحت کرتے ہیں ، جس میں کائنات تخلیق ، تباہی اور دوبارہ پیدائش کے بار بار سائیکلوں سے گزرتی ہے ، جس میں ہر سائیکل 4,320,000،XNUMX سال تک رہتا ہے۔ قدیم یونانی فلسفیوں ، جن میں پارمینڈس اور ہیراکلیٹس شامل ہیں۔",ویدوں میں کون سے فلسفے شامل ہیں؟,False,False
11,330,1,572a13263f37b319004786a8,خلا اور وقت کا فلسفہ,"وقت کے بارے میں سب سے قدیم ریکارڈ شدہ مغربی فلسفہ قدیم مصری مفکر Ptahhotep (تقریبا 2650-2600 قبل مسیح) نے بیان کیا تھا ، جس نے کہا تھا ، خواہش کی پیروی کرنے کے وقت کو کم نہ کریں ، کیونکہ وقت کا ضیاع روح کے لئے مکروہ ہے۔ وید ، ہندوستانی فلسفہ اور ہندو فلسفہ کے بارے میں سب سے قدیم نصوص ، جو 2 ویں صدی قبل مسیح کے آخر میں ہیں ، ••قدیم ہندو کائناتیات•• کی وضاحت کرتے ہیں ، جس میں کائنات تخلیق ، تباہی اور دوبارہ پیدائش کے بار بار سائیکلوں سے گزرتی ہے ، جس میں ہر سائیکل 4,320,000،XNUMX سال تک رہتا ہے۔ قدیم یونانی فلسفیوں ، جن میں پارمینڈس اور ہیراکلیٹس شامل ہیں۔",ویدوں میں کیا بتایا گیا ہے؟,False,False
