,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,189,0,57261fdfec44d21400f3d935,ایسٹ انڈیا کمپنی,••1588•• میں ہسپانوی آرماڈا کی شکست کے فورا بعد ، لندن کے تاجروں نے ملکہ الزبتھ اول کو بحر ہند میں سفر کرنے کی اجازت کے لئے ایک درخواست پیش کی۔ اجازت دی گئی ، اور 1589 میں انگریزی آرماڈا کی شکست کے باوجود ، 10 اپریل 1591 کو تین جہازوں نے ٹوربی سے کیپ آف گڈ ہوپ کے آس پاس سے بحیرہ عرب تک سفر کیا۔ ان میں سے ایک ، ایڈورڈ بونونچر ، اس کے بعد کیپ کومورین کے آس پاس اور جزیرہ نما مالائی تک سفر کیا اور بعد میں 1594 میں انگلینڈ واپس آیا۔,ہسپانوی آرماڈا کو کس سال شکست کا سامنا کرنا پڑا؟,False,False
1,189,0,57261fdfec44d21400f3d936,ایسٹ انڈیا کمپنی,1588 میں ہسپانوی آرماڈا کی شکست کے فورا بعد ، لندن کے تاجروں نے ••ملکہ الزبتھ اول•• کو بحر ہند میں سفر کرنے کی اجازت کے لئے ایک درخواست پیش کی۔ اجازت دی گئی ، اور 1589 میں انگریزی آرماڈا کی شکست کے باوجود ، 10 اپریل 1591 کو تین جہازوں نے ٹوربی سے کیپ آف گڈ ہوپ کے آس پاس سے بحیرہ عرب تک سفر کیا۔ ان میں سے ایک ، ایڈورڈ بونونچر ، اس کے بعد کیپ کومورین کے آس پاس اور جزیرہ نما مالائی تک سفر کیا اور بعد میں 1594 میں انگلینڈ واپس آیا۔,لندن کے تاجروں نے بحر ہند میں سفر کرنے کی اجازت حاصل کرنے کے لئے کس سے درخواست کی؟,False,False
2,189,0,57261fdfec44d21400f3d937,ایسٹ انڈیا کمپنی,1588 میں ہسپانوی آرماڈا کی شکست کے فورا بعد ، لندن کے تاجروں نے ملکہ الزبتھ اول کو بحر ہند میں سفر کرنے کی اجازت کے لئے ایک درخواست پیش کی۔ اجازت دی گئی ، اور ••1589•• میں انگریزی آرماڈا کی شکست کے باوجود ، 10 اپریل 1591 کو تین جہازوں نے ابتدائی انگریزی بیرون ملک ہندوستانی مہمات میں سے ایک پر کیپ آف گڈ ہوپ سے بحیرہ عرب تک سفر کیا۔ ان میں سے ایک ، ایڈورڈ بونونچر ، پھر کیپ کومورین کے ارد گرد اور جزیرہ نما ملائی پر سفر کیا اور بعد میں 1594 میں انگلینڈ واپس آیا۔,لندن کے تاجروں کو بحر ہند میں سفر کرنے کی اجازت سب سے پہلے کس سال دی گئی تھی؟,False,False
3,189,0,57261fdfec44d21400f3d938,ایسٹ انڈیا کمپنی,1588 میں ہسپانوی آرماڈا کی شکست کے فورا بعد ، لندن کے تاجروں نے ملکہ الزبتھ اول کو بحر ہند میں سفر کرنے کی اجازت کے لئے ایک درخواست پیش کی۔ اجازت دی گئی ، اور 1589 میں انگریزی آرماڈا کی شکست کے باوجود ، 10 اپریل 1591 کو ••تین•• جہازوں نے ابتدائی انگریزی بیرون ملک ہندوستانی مہمات میں سے ایک پر کیپ آف گڈ ہوپ سے بحیرہ عرب تک سفر کیا۔ ان میں سے ایک ، ایڈورڈ بونونچر ، پھر کیپ کومورین کے ارد گرد اور جزیرہ نما ملائی پر سفر کیا اور بعد میں 1594 میں انگلینڈ واپس آیا۔,کتنے بحری جہازوں Torbay سفر کیا؟,False,False
4,189,0,57261fdfec44d21400f3d939,ایسٹ انڈیا کمپنی,1588 میں ہسپانوی آرماڈا کی شکست کے فورا بعد ، لندن کے تاجروں نے ملکہ الزبتھ اول کو بحر ہند میں سفر کرنے کی اجازت کے لئے ایک درخواست پیش کی۔ اجازت دی گئی ، اور 1589 میں انگریزی آرماڈا کی شکست کے باوجود ، 10 اپریل 1591 کو تین جہازوں نے ابتدائی انگریزی بیرون ملک ہندوستانی مہمات میں سے ایک پر کیپ آف گڈ ہوپ سے بحیرہ عرب تک سفر کیا۔ ان میں سے ایک ، ••ایڈورڈ بونونچر•• ، پھر کیپ کومورین کے ارد گرد اور جزیرہ نما مالائی تک سفر کیا اور بعد میں 1594 میں انگلینڈ واپس آیا۔,جو کیپ کومورین کے ارد گرد سفر کرنے کے بعد انگلینڈ واپس آئے؟,False,False
5,189,0,57264fa95951b619008f6f92,ایسٹ انڈیا کمپنی,••1588•• میں ہسپانوی آرماڈا کی شکست کے فورا بعد ، لندن کے تاجروں نے ملکہ الزبتھ اول کو بحر ہند میں سفر کرنے کی اجازت کے لئے ایک درخواست پیش کی۔ اجازت دی گئی ، اور 1589 میں انگریزی آرماڈا کی شکست کے باوجود ، 10 اپریل 1591 کو تین جہازوں نے ٹوربی سے کیپ آف گڈ ہوپ کے آس پاس سے بحیرہ عرب تک سفر کیا۔ ان میں سے ایک ، ایڈورڈ بونونچر ، اس کے بعد کیپ کومورین کے آس پاس اور جزیرہ نما مالائی تک سفر کیا اور بعد میں 1594 میں انگلینڈ واپس آیا۔,اس پیراگراف میں ہسپانوی آرماڈا کو کس سال شکست کا سامنا کرنا پڑا؟,False,False
6,189,0,57264fa95951b619008f6f93,ایسٹ انڈیا کمپنی,1588 میں ہسپانوی آرماڈا کی شکست کے فورا بعد ، لندن کے تاجروں نے ملکہ الزبتھ اول کو بحر ہند میں سفر کرنے کی اجازت کے لئے ایک درخواست پیش کی۔ اجازت دی گئی ، اور 1589 میں انگریزی آرماڈا کی شکست کے باوجود ، 10 اپریل 1591 کو ••تین•• جہازوں نے ابتدائی انگریزی بیرون ملک ہندوستانی مہمات میں سے ایک پر کیپ آف گڈ ہوپ سے بحیرہ عرب تک سفر کیا۔ ان میں سے ایک ، ایڈورڈ بونونچر ، پھر کیپ کومورین کے ارد گرد اور جزیرہ نما ملائی پر سفر کیا اور بعد میں 1594 میں انگلینڈ واپس آیا۔,ٹوربی سے کتنے بحری جہاز روانہ ہوئے؟,False,False
7,189,0,5a8452777cf838001a46a724,ایسٹ انڈیا کمپنی,1588 میں ہسپانوی آرماڈا کی شکست کے فورا بعد ، لندن کے تاجروں نے ملکہ الزبتھ اول کو بحر ہند میں سفر کرنے کی اجازت کے لئے ایک درخواست پیش کی۔ اجازت دی گئی ، اور 1589 میں انگریزی آرماڈا کی شکست کے باوجود ، 10 اپریل 1591 کو ••تین•• جہازوں نے ابتدائی انگریزی بیرون ملک ہندوستانی مہمات میں سے ایک پر کیپ آف گڈ ہوپ سے بحیرہ عرب تک سفر کیا۔ ان میں سے ایک ، ایڈورڈ بونونچر ، پھر کیپ کومورین کے ارد گرد اور جزیرہ نما ملائی پر سفر کیا اور بعد میں 1594 میں انگلینڈ واپس آیا۔,کتنے بحری جہازوں Torbay کے اوپر levitated؟,True,False
8,189,0,5a8452777cf838001a46a725,ایسٹ انڈیا کمپنی,1588 میں ہسپانوی آرماڈا کی شکست کے فورا بعد ، لندن کے تاجروں نے ••ملکہ الزبتھ اول•• کو بحر ہند میں سفر کرنے کی اجازت کے لئے ایک درخواست پیش کی۔ اجازت دی گئی ، اور 1589 میں انگریزی آرماڈا کی شکست کے باوجود ، 10 اپریل 1591 کو تین جہازوں نے ٹوربی سے کیپ آف گڈ ہوپ کے آس پاس سے بحیرہ عرب تک سفر کیا۔ ان میں سے ایک ، ایڈورڈ بونونچر ، اس کے بعد کیپ کومورین کے آس پاس اور جزیرہ نما مالائی تک سفر کیا اور بعد میں 1594 میں انگلینڈ واپس آیا۔,فرانسیسی تاجروں نے بحر ہند میں سفر کرنے کی اجازت حاصل کرنے کے لئے کس سے درخواست کی؟,True,False
9,189,0,5a8452777cf838001a46a726,ایسٹ انڈیا کمپنی,1588 میں ہسپانوی آرماڈا کی شکست کے فورا بعد ، لندن کے تاجروں نے ملکہ الزبتھ اول کو بحر ہند میں سفر کرنے کی اجازت کے لئے ایک درخواست پیش کی۔ اجازت دی گئی ، اور ••1589•• میں انگریزی آرماڈا کی شکست کے باوجود ، 10 اپریل 1591 کو تین جہازوں نے ابتدائی انگریزی بیرون ملک ہندوستانی مہمات میں سے ایک پر کیپ آف گڈ ہوپ سے بحیرہ عرب تک سفر کیا۔ ان میں سے ایک ، ایڈورڈ بونونچر ، پھر کیپ کومورین کے ارد گرد اور جزیرہ نما ملائی پر سفر کیا اور بعد میں 1594 میں انگلینڈ واپس آیا۔,کون سا پہلا سال تھا جب لندن کے تاجروں کو آرکٹک سمندر میں سفر کرنے کی اجازت دی گئی تھی؟,True,False
10,189,0,5a8452777cf838001a46a727,ایسٹ انڈیا کمپنی,1588 میں ہسپانوی آرماڈا کی شکست کے فورا بعد ، لندن کے تاجروں نے ملکہ الزبتھ اول کو بحر ہند میں سفر کرنے کی اجازت کے لئے ایک درخواست پیش کی۔ اجازت دی گئی ، اور 1589 میں انگریزی آرماڈا کی شکست کے باوجود ، 10 اپریل 1591 کو تین جہازوں نے ابتدائی انگریزی بیرون ملک ہندوستانی مہمات میں سے ایک پر کیپ آف گڈ ہوپ سے بحیرہ عرب تک سفر کیا۔ ان میں سے ایک ، ••ایڈورڈ بونونچر•• ، پھر کیپ کومورین کے ارد گرد اور جزیرہ نما مالائی تک سفر کیا اور بعد میں 1594 میں انگلینڈ واپس آیا۔,کیپ کومورین کے ارد گرد سفر کرنے کے بعد کون میکسیکو واپس آیا؟,True,False
11,189,0,5a8452777cf838001a46a728,ایسٹ انڈیا کمپنی,••1588•• میں ہسپانوی آرماڈا کی شکست کے فورا بعد ، لندن کے تاجروں نے ملکہ الزبتھ اول کو بحر ہند میں سفر کرنے کی اجازت کے لئے ایک درخواست پیش کی۔ اجازت دی گئی ، اور 1589 میں انگریزی آرماڈا کی شکست کے باوجود ، 10 اپریل 1591 کو تین جہازوں نے ٹوربی سے کیپ آف گڈ ہوپ کے آس پاس سے بحیرہ عرب تک سفر کیا۔ ان میں سے ایک ، ایڈورڈ بونونچر ، اس کے بعد کیپ کومورین کے آس پاس اور جزیرہ نما مالائی تک سفر کیا اور بعد میں 1594 میں انگلینڈ واپس آیا۔,باغیوں کے آرماڈا کو کس سال شکست کا سامنا کرنا پڑا؟,True,False
12,189,1,5726240738643c19005ad075,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایسٹ انڈیز کے ساتھ تجارت کرنے والے گورنر اور کمپنی آف لندن کے نام سے ••رائل چارٹر•• دیا۔ پندرہ سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری دی۔ سر جیمز لنکاسٹر نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی کمانڈ کی اور 1603 میں واپس آئے اور مارچ 1604 میں سر ہنری مڈلٹن نے دوسرے سفر کی کمانڈ کی۔ جنرل ولیم کیلنگ ، دوسرے سفر کے دوران ایک کپتان ، نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,ملکہ نے ان کو کامیابی کے لئے کیا دیا؟,False,False
13,189,1,5726240738643c19005ad076,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایک رائل چارٹر دیا جس کا نام تھا ، ••گورنر اور ایسٹ انڈیز کے ساتھ تجارت کرنے والے لندن کے تاجروں کی کمپنی••۔ پندرہ سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری دی۔ سر جیمز لنکاسٹر نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی قیادت کی اور 1603 میں واپس آئے اور مارچ 1604 میں سر ہنری مڈلٹن نے دوسرے سفر کی قیادت کی۔ جنرل ولیم کیلنگ ، دوسرے سفر کے دوران ایک کپتان ، نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,رائل چارٹر کا نام کیا تھا؟,False,False
14,189,1,5726240738643c19005ad077,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایسٹ انڈیز کے ساتھ تجارت کرنے والے گورنر اور کمپنی آف لندن کے نام سے رائل چارٹر دیا۔ پندرہ سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو ••کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری•• سے نوازا۔ سر جیمز لنکاسٹر نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی قیادت کی اور 1603 میں واپس آئے اور مارچ 1604 میں سر ہنری مڈلٹن نے دوسرے سفر کی قیادت کی۔ جنرل ولیم کیلنگ ، دوسرے سفر کے دوران ایک کپتان ، نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,اس چارٹر نے انہیں کیا دیا؟,False,False
