,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,8,1,56d10cda17492d1400aab824,To_Kill_a_Mockingbird,ایک جنوبی گوتھک ناول اور ایک Bildungsroman کے طور پر ، To Kill a Mockingbird کے بنیادی موضوعات میں نسلی ناانصافی اور معصومیت کی تباہی شامل ہے۔ اسکالرز نے نوٹ کیا ہے کہ لی امریکی گہرے جنوب میں طبقے ، ہمدردی اور صنفی کرداروں کے مسائل کو بھی حل کرتا ہے۔ یہ کتاب ریاستہائے متحدہ میں اسکولوں میں وسیع پیمانے پر پڑھائی جاتی ہے جس میں اسباق پر زور دیا جاتا ہے اور تعصب کو مسترد کیا جاتا ہے۔ اس کے موضوعات کے باوجود ، To Kill a Mockingbird کو عوامی کلاس رومز سے ہٹانے کے لئے مہمات کا نشانہ بنایا گیا ہے ، اکثر اس کے استعمال کے لئے چیلنج کیا جاتا ہے۔,کلاس رومز میں ناول کے استعمال کو چیلنج کرنے کی وجہ کیا ہے؟,False,True
11,8,2,56ce330daab44d1400b88556,To_Kill_a_Mockingbird,اس ناول پر ردعمل اشاعت کے بعد وسیع پیمانے پر مختلف تھا۔ اس کا ادبی تجزیہ کم ہے ، فروخت ہونے والی کاپیاں کی تعداد اور تعلیم میں اس کے وسیع پیمانے پر استعمال کو مدنظر رکھتے ہوئے۔ مصنف ••میری میک ڈونو مرفی•• ، جس نے کئی مصنفین اور عوامی شخصیات کے ذریعہ ٹو کل ایک موکنگ برڈ کے انفرادی تاثرات کو جمع کیا ، کتاب کو ایک حیرت انگیز رجحان قرار دیا۔ 2006 میں ، برطانوی لائبریرین نے کتاب کو بائبل سے آگے درجہ بندی کیا کہ ہر بالغ کو مرنے سے پہلے پڑھنا چاہئے۔ یہ 1962 میں ڈائریکٹر رابرٹ ملینگن کے ذریعہ آسکر جیتنے والی فلم میں ڈھال لیا گیا تھا ، جس میں ہارٹن فوٹ نے اسکرین پلے لکھا تھا۔ 1990 کے بعد سے ، اس ناول پر مبنی ایک ڈرامہ ہر سال ہارپر لی کے آبائی شہر مونروویل ، الاباما میں پیش کیا جاتا ہے۔,کون دوسرے مصنفین اور مشہور لوگوں سے To Kill a Mockingbird کے تاثرات اکٹھے کرتا ہے؟,False,False
12,8,2,56ce330daab44d1400b88557,To_Kill_a_Mockingbird,اس ناول پر ردعمل اشاعت کے بعد وسیع پیمانے پر مختلف تھا۔ اس کا ادبی تجزیہ کم ہے ، فروخت ہونے والی کاپیاں کی تعداد اور تعلیم میں اس کے وسیع پیمانے پر استعمال کو مدنظر رکھتے ہوئے۔ مصنف میری میک ڈونو مرفی ، جنہوں نے کئی مصنفین اور عوامی شخصیات کے ذریعہ ٹو کل ایک موکنگ برڈ کے انفرادی تاثرات کو جمع کیا ، کتاب کو ایک حیرت انگیز رجحان کہتے ہیں۔ ••2006•• میں ، برطانوی لائبریرین نے کتاب کو بائبل سے آگے درجہ بندی کیا کہ ہر بالغ کو مرنے سے پہلے پڑھنا چاہئے۔ یہ 1962 میں ڈائریکٹر رابرٹ ملینگن کے ذریعہ آسکر جیتنے والی فلم میں ڈھال لیا گیا تھا ، جس میں ہارٹن فوٹ نے اسکرین پلے لکھا تھا۔ 1990 کے بعد سے ، اس ناول پر مبنی ایک ڈرامہ ہر سال ہارپر لی کے آبائی شہر مونروویل ، الاباما میں پیش کیا گیا ہے۔,"کس سال میں برطانوی لائبریرین نے "" ایک موکنگ برڈ کو مارنا "" کو بائبل سے آگے رکھا؟",False,False
13,8,2,56ce330daab44d1400b88558,To_Kill_a_Mockingbird,اس ناول پر ردعمل اشاعت کے بعد وسیع پیمانے پر مختلف تھا۔ اس کا ادبی تجزیہ کم ہے ، فروخت ہونے والی کاپیاں کی تعداد اور تعلیم میں اس کے وسیع پیمانے پر استعمال کو مدنظر رکھتے ہوئے۔ مصنف میری میک ڈونو مرفی ، جنہوں نے کئی مصنفین اور عوامی شخصیات کے ذریعہ ٹو کل ایک موکنگ برڈ کے انفرادی تاثرات کو جمع کیا ، کتاب کو ایک حیرت انگیز رجحان کہتے ہیں۔ 2006 میں ، برطانوی لائبریرین نے کتاب کو بائبل سے آگے درجہ بندی کیا کہ ہر بالغ کو مرنے سے پہلے پڑھنا چاہئے۔ یہ ڈائریکٹر رابرٹ ملینگن کے ذریعہ ••1962•• میں آسکر جیتنے والی فلم میں ڈھال لیا گیا تھا ، جس میں ہارٹن فوٹ نے اسکرین پلے لکھا تھا۔ 1990 کے بعد سے ، اس ناول پر مبنی ایک ڈرامہ ہر سال ہارپر لی کے آبائی شہر مونروویل ، الاباما میں پیش کیا گیا ہے۔,To Kill a Mockingbird کو فلم میں کب بنایا گیا تھا؟,False,False
14,8,2,56ce330daab44d1400b88559,To_Kill_a_Mockingbird,اس ناول پر ردعمل اشاعت کے بعد وسیع پیمانے پر مختلف تھا۔ اس کا ادبی تجزیہ کم ہے ، فروخت ہونے والی کاپیاں کی تعداد اور تعلیم میں اس کے وسیع پیمانے پر استعمال پر غور کرتے ہوئے۔ مصنف میری میک ڈونو مرفی ، جنہوں نے کئی مصنفین اور عوامی شخصیات کے ذریعہ ٹو کل ایک موکنگ برڈ کے انفرادی تاثرات کو جمع کیا ، کتاب کو ایک حیرت انگیز رجحان کہتے ہیں۔ 2006 میں ، برطانوی لائبریرین نے کتاب کو بائبل سے آگے درجہ دیا کہ ہر بالغ کو مرنے سے پہلے پڑھنا چاہئے۔ یہ 1962 میں ڈائریکٹر رابرٹ موللیگن کے ذریعہ آسکر جیتنے والی فلم میں ڈھال لیا گیا تھا ، جس میں ہارٹن فوٹ نے اسکرین پلے لکھا تھا۔ ••1990•• کے بعد سے ، اس ناول پر مبنی ایک ڈرامہ ہر سال ہارپر لی کے آبائی شہر مونروویل ، الاباما میں پیش کیا گیا ہے۔,مونروویل، الاباما میں ہر سال کتاب کے لئے ایک ڈرامہ کب شروع ہوا؟,False,False
15,8,2,56ce330daab44d1400b8855a,To_Kill_a_Mockingbird,اس ناول پر ردعمل اشاعت کے بعد وسیع پیمانے پر مختلف تھا۔ اس کا ادبی تجزیہ کم ہے ، فروخت ہونے والی کاپیاں کی تعداد اور تعلیم میں اس کے وسیع پیمانے پر استعمال کو مدنظر رکھتے ہوئے۔ مصنف میری میک ڈونو مرفی ، جنہوں نے کئی مصنفین اور عوامی شخصیات کے ذریعہ ٹو کل ایک موکنگ برڈ کے انفرادی تاثرات کو جمع کیا ، کتاب کو ایک حیرت انگیز رجحان کہتے ہیں۔ 2006 میں ، برطانوی لائبریرین نے کتاب کو بائبل سے آگے درجہ بندی کیا کہ ہر بالغ کو مرنے سے پہلے پڑھنا چاہئے۔ یہ 1962 میں ڈائریکٹر ••رابرٹ ملینگن•• کے ذریعہ آسکر جیتنے والی فلم میں ڈھال لیا گیا تھا ، جس میں ہارٹن فوٹ نے اسکرین پلے لکھا تھا۔ 1990 کے بعد سے ، اس ناول پر مبنی ایک ڈرامہ ہر سال ہارپر لی کے آبائی شہر مونروویل ، الاباما میں پیش کیا جاتا ہے۔,فلم کی موافقت کا ڈائریکٹر کون تھا؟,False,False
16,8,2,56d114b117492d1400aab8c4,To_Kill_a_Mockingbird,اس ناول پر ردعمل اشاعت کے بعد وسیع پیمانے پر مختلف تھا۔ اس کا ادبی تجزیہ کم ہے ، فروخت ہونے والی کاپیاں کی تعداد اور تعلیم میں اس کے وسیع پیمانے پر استعمال کو مدنظر رکھتے ہوئے۔ مصنف میری میک ڈونو مرفی ، جنہوں نے کئی مصنفین اور عوامی شخصیات کے ذریعہ ٹو کل ایک موکنگ برڈ کے انفرادی تاثرات کو جمع کیا ، کتاب کو ایک حیرت انگیز رجحان کہتے ہیں۔ 2006 میں ، برطانوی لائبریرین نے کتاب کو ••بائبل•• سے آگے درجہ دیا کہ ہر بالغ کو مرنے سے پہلے پڑھنا چاہئے۔ یہ 1962 میں ڈائریکٹر رابرٹ ملینگن کے ذریعہ آسکر جیتنے والی فلم میں ڈھال لیا گیا تھا ، جس میں ہارٹن فوٹ نے اسکرین پلے لکھا تھا۔ 1990 کے بعد سے ، اس ناول پر مبنی ایک ڈرامہ ہر سال ہارپر لی کے آبائی شہر مونروویل ، الاباما میں پیش کیا گیا ہے۔,برطانوی لائبریرین نے 2006 میں اس کتاب کو کس مشہور کتاب سے آگے درجہ بندی کیا؟,False,False
17,8,2,56d114b117492d1400aab8c5,To_Kill_a_Mockingbird,اس ناول پر ردعمل اشاعت کے بعد وسیع پیمانے پر مختلف تھا۔ اس کا ادبی تجزیہ کم ہے ، فروخت ہونے والی کاپیاں کی تعداد اور تعلیم میں اس کے وسیع پیمانے پر استعمال پر غور کرتے ہوئے۔ مصنف میری میک ڈونو مرفی ، جنہوں نے کئی مصنفین اور عوامی شخصیات کے ذریعہ ٹو کل ایک موکنگ برڈ کے انفرادی تاثرات کو جمع کیا ، کتاب کو ایک حیرت انگیز رجحان کہتے ہیں۔ 2006 میں ، برطانوی لائبریرین نے کتاب کو بائبل سے آگے درجہ دیا کہ ہر بالغ کو مرنے سے پہلے پڑھنا چاہئے۔ یہ 1962 میں ڈائریکٹر رابرٹ موللیگن کے ذریعہ ایک آسکر جیتنے والی فلم میں ڈھال لیا گیا تھا ، جس میں ••ہورٹن فوٹ•• کا اسکرین پلے تھا۔ 1990 کے بعد سے ، اس ناول پر مبنی ایک ڈرامہ ہر سال ہارپر لی کے آبائی شہر مونروویل ، الاباما میں پیش کیا جاتا ہے۔,1962 کی فلم کے لئے سکرپٹ کس نے لکھا؟,False,False
18,8,2,56d114b117492d1400aab8c6,To_Kill_a_Mockingbird,اس ناول پر ردعمل اشاعت کے بعد وسیع پیمانے پر مختلف تھا۔ اس کا ادبی تجزیہ کم ہے ، فروخت ہونے والی کاپیاں کی تعداد اور تعلیم میں اس کے وسیع پیمانے پر استعمال کو مدنظر رکھتے ہوئے۔ مصنف میری میک ڈونو مرفی ، جنہوں نے کئی مصنفین اور عوامی شخصیات کے ذریعہ ٹو کل ایک موکنگ برڈ کے انفرادی تاثرات کو جمع کیا ، کتاب کو ایک حیرت انگیز رجحان کہتے ہیں۔ 2006 میں ، برطانوی لائبریرین نے کتاب کو بائبل سے آگے درجہ بندی کیا کہ ہر بالغ کو مرنے سے پہلے پڑھنا چاہئے۔ یہ 1962 میں ڈائریکٹر ••رابرٹ ملینگن•• کے ذریعہ آسکر جیتنے والی فلم میں ڈھال لیا گیا تھا ، جس میں ہارٹن فوٹ نے اسکرین پلے لکھا تھا۔ 1990 کے بعد سے ، اس ناول پر مبنی ایک ڈرامہ ہر سال ہارپر لی کے آبائی شہر مونروویل ، الاباما میں پیش کیا جاتا ہے۔,1962 کی فلم کا ہدایت کار کون تھا؟,False,False
19,8,2,56d114b117492d1400aab8c7,To_Kill_a_Mockingbird,اس ناول پر ردعمل اشاعت کے بعد وسیع پیمانے پر مختلف تھا۔ اس کا ادبی تجزیہ کم ہے ، فروخت ہونے والی کاپیاں کی تعداد اور تعلیم میں اس کے وسیع پیمانے پر استعمال پر غور کرتے ہوئے۔ مصنف میری میک ڈونو مرفی ، جنہوں نے کئی مصنفین اور عوامی شخصیات کے ذریعہ ٹو کل ایک موکنگ برڈ کے انفرادی تاثرات کو جمع کیا ، کتاب کو ایک حیرت انگیز رجحان کہتے ہیں۔ 2006 میں ، برطانوی لائبریرین نے کتاب کو بائبل سے آگے درجہ دیا کہ ہر بالغ کو مرنے سے پہلے پڑھنا چاہئے۔ یہ 1962 میں ڈائریکٹر رابرٹ مللیگن کے ذریعہ آسکر جیتنے والی فلم میں ڈھال لیا گیا تھا ، جس میں ہارٹن فوٹ نے اسکرین پلے لکھا تھا۔ 1990 کے بعد سے ، اس ناول پر مبنی ایک ڈرامہ ہر سال ہارپر لی کے آبائی شہر ••مونروویل ، الاباما•• میں پیش کیا گیا ہے۔,ہارپر لی کا آبائی شہر کیا ہے؟,False,False
20,8,3,56ce3363aab44d1400b88565,To_Kill_a_Mockingbird,ٹو کل ایک موکنگ برڈ لی کی واحد شائع شدہ کتاب تھی جب تک کہ گو سیٹ ایک واچ مین ، ٹو کل ایک موکنگ برڈ کا ایک سابقہ مسودہ ، 14 جولائی 2015 کو شائع نہیں ہوا۔ لی نے ••فروری 2016•• میں اپنی موت تک اپنے کام کے اثرات کا جواب دینا جاری رکھا ، حالانکہ اس نے 1964 سے اپنے یا ناول کے لئے کسی بھی ذاتی تشہیر سے انکار کردیا تھا۔,ہارپر لی کب انتقال کر گئے؟,False,False
21,8,3,56ce3363aab44d1400b88566,To_Kill_a_Mockingbird,ٹو کل ایک موکنگ برڈ لی کی واحد شائع شدہ کتاب تھی جب تک کہ ••گو سیٹ ایک واچ مین•• ، ٹو کل ایک موکنگ برڈ کا ایک سابقہ مسودہ ، 14 جولائی 2015 کو شائع نہیں ہوا۔ لی نے فروری 2016 میں اپنی موت تک اپنے کام کے اثرات کا جواب دینا جاری رکھا ، حالانکہ اس نے 1964 سے اپنے یا ناول کے لئے کسی بھی ذاتی تشہیر سے انکار کردیا تھا۔,ہارپر لی کا واحد دوسرا شائع شدہ کام کیا ہے؟,False,False
22,8,3,56d1161117492d1400aab8de,To_Kill_a_Mockingbird,ٹو کل ایک موکنگ برڈ لی کی واحد شائع شدہ کتاب تھی جب تک کہ ••گو سیٹ ایک واچ مین•• ، ٹو کل ایک موکنگ برڈ کا ایک سابقہ مسودہ ، 14 جولائی 2015 کو شائع نہیں ہوا۔ لی نے فروری 2016 میں اپنی موت تک اپنے کام کے اثرات کا جواب دینا جاری رکھا ، حالانکہ اس نے 1964 سے اپنے یا ناول کے لئے کسی بھی ذاتی تشہیر سے انکار کردیا تھا۔,لی کے دوسرے شائع شدہ کام کا نام کیا ہے؟,False,False
23,8,3,56d1161117492d1400aab8df,To_Kill_a_Mockingbird,ٹو کل ایک موکنگ برڈ لی کی واحد شائع شدہ کتاب تھی جب تک کہ گو سیٹ ایک واچ مین ، ٹو کل ایک موکنگ برڈ کا ایک سابقہ مسودہ ••14 جولائی 2015•• کو شائع نہیں ہوا۔ لی نے فروری 2016 میں اپنی موت تک اپنے کام کے اثرات کا جواب دینا جاری رکھا ، حالانکہ اس نے 1964 سے اپنے یا ناول کے لئے کسی بھی ذاتی تشہیر سے انکار کردیا تھا۔,دوسری کتاب کب شائع ہوئی؟,False,False
24,8,3,56d1161117492d1400aab8e0,To_Kill_a_Mockingbird,ٹو کل ایک موکنگ برڈ لی کی واحد شائع شدہ کتاب تھی جب تک کہ گو سیٹ ایک واچ مین ، ٹو کل ایک موکنگ برڈ کا ایک سابقہ مسودہ ، 14 جولائی 2015 کو شائع نہیں ہوا۔ لی نے ••فروری 2016•• میں اپنی موت تک اپنے کام کے اثرات کا جواب دینا جاری رکھا ، حالانکہ اس نے 1964 سے اپنے یا ناول کے لئے کسی بھی ذاتی تشہیر سے انکار کردیا تھا۔,لی کب مر گیا؟,False,False
25,8,4,56ce349aaab44d1400b8858a,To_Kill_a_Mockingbird,1926 میں پیدا ہوئے ، ہارپر لی جنوبی شہر مونروویل ، الاباما میں پلا بڑھی ، جہاں وہ جلد ہی مشہور مصنف ••ٹرومین کیپوٹ•• کے ساتھ قریبی دوست بن گئیں۔ انہوں نے مونٹگمری میں ہنٹنگڈن کالج (1944-45) میں تعلیم حاصل کی ، اور پھر یونیورسٹی آف الاباما (1945-49) میں قانون کی تعلیم حاصل کی۔ کالج میں تعلیم حاصل کرتے ہوئے ، انہوں نے کیمپس ادبی رسالوں کے لئے لکھا: ہنٹنگڈن میں ہنٹرس اور یونیورسٹی آف الاباما میں مزاحیہ میگزین ریمر جامر۔ دونوں کالجوں میں ، انہوں نے نسلی ناانصافی کے بارے میں مختصر کہانیاں اور دیگر کام لکھے ، جو اس وقت ایسے کیمپس میں شاذ و نادر ہی ذکر کیا جاتا تھا۔ 1950 میں ، لی نیو یارک شہر چلی گئیں ، جہاں انہوں نے برٹش اوورسیز ایئرویز کارپوریشن کے لئے ریزرویشن کلرک کی حیثیت سے کام کیا۔ وہاں ، انہوں نے مونروویل میں لوگوں کے بارے میں مضامین اور مختصر کہانیوں کا ایک مجموعہ لکھنا شروع کیا۔ شائع ہونے کی امید میں ، لی نے اپنی تحریر کو 1957 میں ایک ادبی ایجنٹ کو پیش کیا جس کی سفارش کیپوٹ نے کی تھی۔ جے بی لیپنکوٹ میں ایک ایڈیٹر ، جس نے مخطوطہ خریدا ، نے اسے ایئر لائن چھوڑنے اور لکھنے پر توجہ دینے کا مشورہ دیا۔ دوستوں کے عطیات نے اسے ایک سال تک بغیر کسی رکاوٹ کے لکھنے کی اجازت دی۔,ہارپر لی کس کے ساتھ بچپن کے دوست بن گئے؟,False,False
26,8,4,56ce349aaab44d1400b8858c,To_Kill_a_Mockingbird,1926 میں پیدا ہوئے ، ہارپر لی جنوبی شہر مونروویل ، الاباما میں پلا بڑھی ، جہاں وہ جلد ہی مشہور مصنف ٹرومن کیپوٹ کے ساتھ قریبی دوست بن گئیں۔ انہوں نے مونٹگمری میں ہنٹنگڈن کالج (1944-45) میں تعلیم حاصل کی ، اور پھر یونیورسٹی آف الاباما (1945-49) میں قانون کی تعلیم حاصل کی۔ کالج میں تعلیم حاصل کرتے ہوئے ، انہوں نے کیمپس ادبی رسالوں کے لئے لکھا: ہنٹنگڈن میں ہنٹرس اور یونیورسٹی آف الاباما میں مزاحیہ میگزین ریمر جامر۔ دونوں کالجوں میں ، انہوں نے نسلی ناانصافی کے بارے میں مختصر کہانیاں اور دیگر کام لکھے ، جو اس وقت ایسے کیمپس میں شاذ و نادر ہی ذکر کیا جاتا تھا۔ ••1950 میں•• ، لی نیو یارک شہر چلی گئیں ، جہاں انہوں نے برٹش اوورسیز ایئرویز کارپوریشن کے لئے بکنگ کلرک کی حیثیت سے کام کیا۔ وہاں ، انہوں نے مونروویل میں لوگوں کے بارے میں مضامین اور مختصر کہانیوں کا ایک مجموعہ لکھنا شروع کیا۔ شائع ہونے کی امید میں ، لی نے 1957 میں ایک ادبی ایجنٹ کو اپنی تحریر پیش کی۔ جے بی لیپنکوٹ میں ایک ایڈیٹر ، جس نے مخطوطہ خریدا ، نے اسے ایئر لائن چھوڑنے اور لکھنے پر توجہ دینے کا مشورہ دیا۔ دوستوں کے عطیات نے اسے ایک سال تک بغیر کسی رکاوٹ کے لکھنے کی اجازت دی۔,کس سال ہارپر لی نے نیو یارک شہر میں رہنے کے لئے پیک کیا؟,False,False
