,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,295,1,5728098f2ca10214002d9c30,دمہ,••آسمہ کا کوئی علاج نہیں ہے۔•• علامات کو ٹرگر سے بچنے کے ذریعے روکا جاسکتا ہے ، جیسے الرجین اور جلن ، اور سانس لینے والے کورٹیکوسٹرائڈز کے استعمال سے۔ اگر دمہ کی علامات غیر قابو پانے میں رہیں تو طویل عرصے سے کام کرنے والے بیٹا ایگونسٹ (LABA) یا اینٹی لیوکوٹریئن ایجنٹوں کو سانس لینے والے کورٹیکوسٹرائڈز کے علاوہ استعمال کیا جاسکتا ہے۔ تیزی سے خراب ہونے والی علامات کا علاج عام طور پر سانس لینے والے مختصر کام کرنے والے بیٹا 2 ایگونسٹ جیسے سالبوٹامول اور کورٹیکوسٹرائڈز کے ساتھ ہوتا ہے۔ بہت شدید معاملات میں ، اندرونی کورٹیکوسٹرائڈز ، میگنیشیم سلفیٹ اور ہسپتال میں داخل ہونے کی ضرورت پڑسکتی ہے۔,کیا دمہ کا علاج ہے؟,False,False
11,295,1,5728098f2ca10214002d9c31,دمہ,دمہ کا کوئی علاج نہیں ہے۔ علامات کی روک تھام ••آلرجن اور جلن جیسے محرکات سے بچنے اور سانس لینے والے کورٹیکو سٹیرائڈز کے استعمال سے•• کی جاسکتی ہے۔ اگر دمہ کی علامات بے قابو رہتی ہیں تو سانس لینے والے کورٹیکو سٹیرائڈز کے علاوہ طویل عمل کرنے والے بیٹا ایگونسٹ (LABA) یا اینٹی لیوکوٹریئن ایجنٹوں کا استعمال کیا جاسکتا ہے۔ تیزی سے خراب ہونے والی علامات کا علاج عام طور پر سانس لینے والے مختصر عمل کرنے والے بیٹا 2 ایگونسٹ جیسے سالبوٹامول اور کورٹیکو سٹیرائڈز کے ساتھ ہوتا ہے۔ بہت شدید معاملات میں ، انٹرا وینز کورٹیکو سٹیرائڈز ، میگنیشیم سلفیٹ اور ہسپتال میں داخل ہونے کی ضرورت پڑسکتی ہے۔,علامات کی روک تھام کیسے کی جا سکتی ہے؟,False,False
12,295,1,5728098f2ca10214002d9c32,دمہ,دمہ کا کوئی علاج نہیں ہے۔ علامات کو ٹرگر سے بچنے کے ذریعہ روکا جاسکتا ہے ، جیسے الرجین اور جلن ، اور سانس لینے والے کورٹیکوسٹرائڈز کے استعمال سے۔ اگر دمہ کی علامات غیر قابو پانے میں رہیں تو سانس لینے والے کورٹیکوسٹرائڈز کے علاوہ لمبا کام کرنے والے بیٹا ایگونسٹ (LABA) یا اینٹی لیوکوٹریئن ایجنٹوں کا استعمال کیا جاسکتا ہے۔ تیزی سے خراب ہونے والی علامات کا علاج عام طور پر ••ایک سانس لینے والے مختصر کام کرنے والے بیٹا 2 ایگونسٹ جیسے سالبوٹامول اور کورٹیکوسٹرائڈز•• کے ساتھ منہ سے لیا جاتا ہے۔ بہت شدید معاملات میں ، اندرونی کورٹیکوسٹرائڈز ، میگنیشیم سلفیٹ اور ہسپتال میں داخل ہونے کی ضرورت پڑسکتی ہے۔,تیزی سے خراب ہونے والی علامات کے علاج کے لیے منہ سے کیا لیا جاتا ہے؟,False,False
13,295,1,5728098f2ca10214002d9c33,دمہ,دمہ کا کوئی علاج نہیں ہے۔ علامات کو ٹرگر سے بچنے کے ذریعہ روکا جاسکتا ہے ، جیسے الرجین اور جلن ، اور سانس لینے والے کورٹیکوسٹرائڈز کے استعمال سے۔ اگر دمہ کی علامات بے قابو رہتی ہیں تو سانس لینے والے کورٹیکوسٹرائڈز کے علاوہ لمبا کام کرنے والے بیٹا ایگونسٹ (LABA) یا اینٹی لیوکوٹریئن ایجنٹوں کا استعمال کیا جاسکتا ہے۔ تیزی سے خراب ہونے والی علامات کا علاج عام طور پر سانس لینے والے مختصر کام کرنے والے بیٹا 2 ایگونسٹ جیسے سالبوٹامول اور کورٹیکوسٹرائڈز کے ساتھ ہوتا ہے۔ بہت شدید معاملات میں ، ••اندرونی کورٹیکوسٹرائڈز ، میگنیشیم سلفیٹ ، اور ہسپتال میں داخل ہونے کی ضرورت پڑسکتی ہے۔••,دمہ کے بہت شدید معاملات میں کیا ہوتا ہے؟,False,False
14,295,1,5a4fd6f0af0d07001ae8cc40,دمہ,دمہ کے لئے ••کوئی علاج نہیں ہے••۔ علامات کو ٹرگر سے بچنے کے ذریعہ روکا جاسکتا ہے ، جیسے الرجین اور جلن ، اور سانس لینے والے کورٹیکوسٹرائڈز کے استعمال سے۔ اگر دمہ کے علامات غیر کنٹرول میں رہتے ہیں تو طویل عرصے سے کام کرنے والے بیٹا ایگونسٹ (LABA) یا اینٹی لیوکوٹریئن ایجنٹوں کو سانس لینے والے کورٹیکوسٹرائڈز کے علاوہ استعمال کیا جاسکتا ہے۔ تیزی سے خراب ہونے والی علامات کا علاج عام طور پر سانس لینے والے مختصر کام کرنے والے بیٹا 2 ایگونسٹ جیسے سالبوٹامول اور کورٹیکوسٹرائڈز کے ساتھ ہوتا ہے۔ بہت شدید معاملات میں ، اندرونی کورٹیکوسٹرائڈز ، میگنیشیم سلفیٹ اور ہسپتال میں داخل ہونے کی ضرورت پڑسکتی ہے۔,کیا طویل عرصے سے کام کرنے والے بیٹا ایگونسٹوں کا علاج ہے؟,True,False
15,295,1,5a4fd6f0af0d07001ae8cc41,دمہ,دمہ کا کوئی علاج نہیں ہے۔ علامات کی روک تھام ••آلرجن اور جلن جیسے محرکات سے بچنے اور سانس لینے والے کورٹیکو سٹیرائڈز کے استعمال سے•• کی جاسکتی ہے۔ اگر دمہ کی علامات بے قابو رہتی ہیں تو سانس لینے والے کورٹیکو سٹیرائڈز کے علاوہ طویل عمل کرنے والے بیٹا ایگونسٹ (LABA) یا اینٹی لیوکوٹریئن ایجنٹوں کا استعمال کیا جاسکتا ہے۔ تیزی سے خراب ہونے والی علامات کا علاج عام طور پر سانس لینے والے مختصر عمل کرنے والے بیٹا 2 ایگونسٹ جیسے سالبوٹامول اور کورٹیکو سٹیرائڈز کے ساتھ ہوتا ہے۔ بہت شدید معاملات میں ، انٹرا وینز کورٹیکو سٹیرائڈز ، میگنیشیم سلفیٹ اور ہسپتال میں داخل ہونے کی ضرورت پڑسکتی ہے۔,طویل عرصے سے کام کرنے والے بیٹا ایگونسٹوں کی علامات کو کیسے روکا جا سکتا ہے؟,True,False
16,295,1,5a4fd6f0af0d07001ae8cc42,دمہ,دمہ کا کوئی علاج نہیں ہے۔ علامات کو ٹرگر سے بچنے کے ذریعہ روکا جاسکتا ہے ، جیسے الرجین اور جلن ، اور سانس لینے والے کورٹیکوسٹرائڈز کے استعمال سے۔ اگر دمہ کی علامات بے قابو رہتی ہیں تو سانس لینے والے کورٹیکوسٹرائڈز کے علاوہ لمبا کام کرنے والے بیٹا ایگونسٹ (LABA) یا اینٹی لیوکوٹریئن ایجنٹوں کا استعمال کیا جاسکتا ہے۔ تیزی سے خراب ہونے والی علامات کا علاج عام طور پر ••سیلبوٹامول اور کورٹیکوسٹرائڈز جیسے سانس لینے والے مختصر کام کرنے والے بیٹا 2 ایگونسٹ کے ساتھ•• ہوتا ہے۔ بہت شدید معاملات میں ، انٹرا وینز کورٹیکوسٹرائڈز ، میگنیشیم سلفیٹ اور ہسپتال میں داخل ہونے کی ضرورت پڑسکتی ہے۔,اگر یہ بدتر ہو جاتا ہے تو آپ LABA کا علاج کیسے کرتے ہیں؟,True,False
17,295,1,5a4fd6f0af0d07001ae8cc43,دمہ,دمہ کا کوئی علاج نہیں ہے۔ علامات کو ٹرگر سے بچنے کے ذریعہ روکا جاسکتا ہے ، جیسے الرجین اور جلن ، اور سانس لینے والے کورٹیکوسٹرائڈز کے استعمال سے۔ اگر دمہ کی علامات بے قابو رہتی ہیں تو سانس لینے والے کورٹیکوسٹرائڈز کے علاوہ لمبا کام کرنے والے بیٹا ایگونسٹ (LABA) یا اینٹی لیوکوٹریئن ایجنٹوں کا استعمال کیا جاسکتا ہے۔ تیزی سے خراب ہونے والی علامات کا علاج عام طور پر سانس لینے والے مختصر کام کرنے والے بیٹا 2 ایگونسٹ جیسے سالبوٹامول اور کورٹیکوسٹرائڈز کے ساتھ ہوتا ہے۔ بہت شدید معاملات میں ، ••انٹرا وینز کورٹیکوسٹرائڈز•• ، میگنیشیم سلفیٹ ، اور ہسپتال میں داخل ہونے کی ضرورت ہوسکتی ہے۔,اگر آپ کا LABA شدید ہے تو آپ کو کیا لینے کی ضرورت ہے؟,True,False
18,295,1,5a4fd6f0af0d07001ae8cc44,دمہ,دمہ کا کوئی علاج نہیں ہے۔ علامات کو ٹرگر سے بچنے کے ذریعہ روکا جاسکتا ہے ، جیسے الرجین اور جلن ، اور سانس لینے والے کورٹیکوسٹرائڈز کے استعمال سے۔ اگر دمہ کی علامات غیر کنٹرول میں رہیں تو طویل مدتی بیٹا ایگونسٹ (LABA) یا اینٹی لیوکوٹریئن ایجنٹ سانس لینے والے کورٹیکوسٹرائڈز کے علاوہ استعمال کیے جاسکتے ہیں۔ تیزی سے خراب ہونے والی علامات کا علاج عام طور پر سانس لینے والے مختصر مدتی بیٹا 2 ایگونسٹ جیسے سالبوٹامول اور کورٹیکوسٹرائڈز کے ساتھ ہوتا ہے۔ بہت شدید معاملات میں ، انٹرا وینز کورٹیکوسٹرائڈز ، میگنیشیم سلفیٹ ، اور ••ہسپتال میں داخلے•• کی ضرورت ہوسکتی ہے۔,اگر آپ کا LABA زندگی کو خطرے میں ڈال رہا ہے تو آپ کو کیا ضرورت ہوسکتی ہے؟,True,False
19,295,2,57280b532ca10214002d9c7a,دمہ,دمہ کی خصوصیت ••ہنسنے ، سانس لینے میں دشواری ، سینے میں تنگی اور کھانسی کے بار بار آنے والے واقعات•• کی طرف سے ہے۔ کھانسی کے ذریعہ پھیپھڑوں سے سپٹم تیار کیا جاسکتا ہے لیکن اکثر اسے اٹھانا مشکل ہوتا ہے۔ حملے سے صحت یاب ہونے کے دوران ، یہ سفید خون کے خلیوں کی اعلی سطح کی وجہ سے پسینے کی طرح ظاہر ہوسکتا ہے۔ علامات عام طور پر رات اور صبح سویرے یا ورزش یا سرد ہوا کے جواب میں بدتر ہوتی ہیں۔ دمہ کے ساتھ کچھ لوگ شاذ و نادر ہی علامات کا تجربہ کرتے ہیں ، عام طور پر محرکات کے جواب میں ، جبکہ دوسروں میں نمایاں اور مستقل علامات ہوسکتی ہیں۔,دمہ کی خصوصیات کیا ہیں؟,False,False
20,295,2,57280b532ca10214002d9c7b,دمہ,دمہ کی خصوصیت سانس کی تکلیف ، سانس کی تکلیف ، سینے میں تنگی اور کھانسی کے بار بار آنے والے واقعات ہیں۔ کھانسی کے ذریعہ پھیپھڑوں سے سپٹم تیار کیا جاسکتا ہے لیکن اکثر اسے اٹھانا مشکل ہوتا ہے۔ حملے سے صحت یاب ہونے کے دوران ، یہ سفید خون کے خلیوں کی اعلی سطح کی وجہ سے پسینے کی طرح ظاہر ہوسکتا ہے۔ علامات عام طور پر ••رات اور صبح سویرے یا ورزش یا ٹھنڈی ہوا کے جواب میں•• بدتر ہوتی ہیں۔ دمہ کے کچھ افراد میں شاذ و نادر ہی علامات کا تجربہ ہوتا ہے ، عام طور پر محرکات کے جواب میں ، جبکہ دوسروں میں نمایاں اور مستقل علامات ہوسکتی ہیں۔,عام طور پر دمہ کی علامات کب بدتر ہوتی ہیں؟,False,False
21,295,2,57280b532ca10214002d9c7c,دمہ,دمہ کی خصوصیت سانس کی تکلیف ، سانس کی تکلیف ، سینے میں تنگی اور کھانسی کے بار بار آنے والے واقعات ہیں۔ ••سپٹم•• کو کھانسی سے پھیپھڑوں سے تیار کیا جاسکتا ہے لیکن اکثر اسے اٹھانا مشکل ہوتا ہے۔ حملے سے صحت یاب ہونے کے دوران ، یہ سفید خون کے خلیوں کی اعلی سطح کی وجہ سے پسینے کی طرح ظاہر ہوسکتا ہے۔ علامات عام طور پر رات اور صبح سویرے یا ورزش یا ٹھنڈی ہوا کے جواب میں بدتر ہوتی ہیں۔ دمہ کے ساتھ کچھ لوگ شاذ و نادر ہی علامات کا تجربہ کرتے ہیں ، عام طور پر محرکات کے جواب میں ، جبکہ دوسروں میں نمایاں اور مستقل علامات ہوسکتی ہیں۔,کھانسی سے پھیپھڑوں میں کیا پیدا ہوتا ہے؟,False,False
22,295,2,57280b532ca10214002d9c7d,دمہ,دمہ کی خصوصیت سانس کی تکلیف ، سانس کی تکلیف ، سینے میں تنگی اور کھانسی کے بار بار آنے والے واقعات ہیں۔ کھانسی کے ذریعہ پھیپھڑوں سے سپٹم تیار کیا جاسکتا ہے لیکن اکثر اسے اٹھانا مشکل ہوتا ہے۔ حملے سے صحت یاب ہونے کے دوران ، یہ سفید خون کے خلیوں کی اعلی سطح کی وجہ سے پسینے کی طرح نظر آسکتا ہے۔ علامات عام طور پر ••رات میں بدتر•• اور صبح سویرے یا ورزش یا ٹھنڈی ہوا کے جواب میں ہوتی ہیں۔ دمہ کے کچھ افراد میں شاذ و نادر ہی علامات کا تجربہ ہوتا ہے ، عام طور پر محرکات کے جواب میں ، جبکہ دوسروں میں نمایاں اور مستقل علامات ہوسکتی ہیں۔,کیا دمہ دن کے دوران یا رات کے وقت سب سے زیادہ ہوتا ہے؟,False,False
23,295,2,57280b532ca10214002d9c7e,دمہ,"دمہ کی خصوصیت سانس کی تکلیف ، سانس کی تکلیف ، سینے میں تنگی اور کھانسی کے بار بار آنے والے واقعات ہیں۔ کھانسی کے ذریعہ پھیپھڑوں سے سپٹم تیار کیا جاسکتا ہے لیکن اکثر اسے اٹھانا مشکل ہوتا ہے۔ حملے سے صحت یاب ہونے کے دوران ، یہ سفید خون کے خلیوں کی اعلی سطح کی وجہ سے پسینے کی طرح نظر آسکتا ہے۔ علامات عام طور پر رات اور صبح سویرے یا ورزش یا ٹھنڈی ہوا کے جواب میں بدتر ہوتی ہیں۔ ""کچھ لوگ دمہ کے ساتھ شاذ و نادر ہی علامات کا تجربہ کرتے ہیں ، عام طور پر محرکات کے جواب میں ، جبکہ دوسروں میں نمایاں اور مستقل علامات ہوسکتی ہیں۔",کیا ہر کسی کو دمہ کے خوفناک دورے ہوتے ہیں؟,False,True
24,295,2,5a4fd82caf0d07001ae8cc4a,دمہ,دمہ کی خصوصیت ••ہنسنے ، سانس لینے میں دشواری ، سینے میں تنگی اور کھانسی•• کے بار بار آنے والے واقعات کی ہوتی ہے۔ کھانسی سے پھیپھڑوں سے سپٹم پیدا ہوسکتا ہے لیکن اکثر اسے اٹھانا مشکل ہوتا ہے۔ حملے سے صحت یاب ہونے کے دوران ، یہ سفید خون کے خلیوں کی اعلی سطح کی وجہ سے پسینے کی طرح ظاہر ہوسکتا ہے۔ علامات عام طور پر رات کے وقت اور صبح سویرے یا ورزش یا ٹھنڈی ہوا کے جواب میں بدتر ہوتی ہیں۔ دمہ کے ساتھ کچھ لوگ شاذ و نادر ہی علامات کا تجربہ کرتے ہیں ، عام طور پر محرکات کے جواب میں ، جبکہ دوسروں میں نمایاں اور مستقل علامات ہوسکتی ہیں۔,ایوسینوفیلس کیا جسمانی علامات کا سبب بنتا ہے؟,True,False
25,295,2,5a4fd82caf0d07001ae8cc4b,دمہ,دمہ کی خصوصیت سانس کی تکلیف ، سانس کی تکلیف ، سینے میں تنگی اور کھانسی کے بار بار آنے والے واقعات ہیں۔ کھانسی کے ذریعہ پھیپھڑوں سے سپٹم تیار کیا جاسکتا ہے لیکن اکثر اسے اٹھانا مشکل ہوتا ہے۔ حملے سے صحت یاب ہونے کے دوران ، یہ سفید خون کے خلیوں کی اعلی سطح کی وجہ سے پسینے کی طرح ظاہر ہوسکتا ہے۔ علامات عام طور پر ••رات اور صبح سویرے یا ورزش یا ٹھنڈی ہوا کے جواب میں•• بدتر ہوتی ہیں۔ دمہ کے کچھ افراد میں شاذ و نادر ہی علامات کا تجربہ ہوتا ہے ، عام طور پر محرکات کے جواب میں ، جبکہ دوسروں میں نمایاں اور مستقل علامات ہوسکتی ہیں۔,ایوسینوفلز کی علامات کب خراب ہو جاتی ہیں؟,True,False
