,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,411,0,57313a81a5e9cc1400cdbd57,موزیک,موزیک کی ایک طویل تاریخ ہے ، جس کا آغاز ••تیسری ہزار سال قبل مسیح•• میں میسوپوٹیمیا میں ہوا تھا۔ Mycenean یونان میں Tiryns میں پتھر کے موزیک بنائے گئے تھے۔ نمونوں اور تصاویر کے ساتھ موزیک کلاسیکی دور میں ، قدیم یونان اور قدیم روم دونوں میں وسیع پیمانے پر پھیل گئے۔ چوتھی صدی کے بعد سے ابتدائی عیسائی بیسیلیکوں کو دیوار اور چھت کے موزیکوں سے سجایا گیا تھا۔ موزیک آرٹ 6 ویں سے 15 ویں صدی تک بازنطینی سلطنت میں پھل پھول گیا۔ اس روایت کو 12 ویں صدی میں سسلی میں نارمن سلطنت ، مشرقی اثر و رسوخ والے وینس ، اور یوکرائن میں روس کے درمیان اپنایا گیا تھا۔ موزیک پنرجہرن میں فیشن سے باہر چلا گیا ، حالانکہ رافیل جیسے فنکاروں نے پرانی تکنیک پر عمل کرنا جاری رکھا۔ رومن اور بازنطینی یہودیوں نے مشرق وسطی میں 5 ویں اور 6 ویں صدی کے عبادت خانوں کو موزیکوں سے سجایا۔,موسیٰ کی کتاب نے کس ہزار سال کا آغاز کیا؟,False,False
1,411,0,57313a81a5e9cc1400cdbd58,موزیک,موزائیک کی ایک لمبی تاریخ ہے ، جو 3 ویں صدی قبل مسیح میں میسوپوٹیمیا میں شروع ہوئی تھی۔ ••پیبل موزائیک•• Mycenean یونان میں Tiryns میں بنائے گئے تھے۔ نمونوں اور تصاویر کے ساتھ موزائیک کلاسیکی دور میں وسیع پیمانے پر پھیل گئے ، قدیم یونان اور قدیم روم دونوں میں۔ چوتھی صدی کے بعد سے ابتدائی عیسائی بیسیلیکس کو دیوار اور چھت کے موزائیک سے سجایا گیا تھا۔ موزائیک آرٹ 6 ویں سے 15 ویں صدی تک بازنطینی سلطنت میں پھل پھول گیا۔ اس روایت کو 12 ویں صدی میں سسلی میں نارمن سلطنت ، مشرقی اثر و رسوخ والے وینس ، اور یوکرین میں روس کے درمیان اپنایا گیا تھا۔ موزائیک نشاۃ ثانیہ میں فیشن سے باہر چلا گیا ، حالانکہ رافیل جیسے فنکاروں نے پرانی تکنیک پر عمل کرنا جاری رکھا۔ رومن اور بازنطینی اثر و رسوخ نے مشرق وسطی میں 5 ویں اور 6 ویں صدی کے عبادت خانوں کو موزائیک سے سجایا۔,ٹیرنس میں کس قسم کی موزیک بنائی جاتی تھی؟,False,False
2,411,0,57313a81a5e9cc1400cdbd59,موزیک,موزائیک کی ایک لمبی تاریخ ہے ، جو 3 ویں صدی قبل مسیح میں میسوپوٹیمیا میں شروع ہوئی تھی۔ پتھریلی موزائیک Mycenean یونان میں Tiryns میں بنائے گئے تھے۔ نمونوں اور تصاویر کے ساتھ موزائیک کلاسیکی دور میں ، قدیم یونان اور قدیم روم دونوں میں وسیع پیمانے پر پھیل گئے۔ چوتھی صدی کے بعد سے ابتدائی عیسائی بیسیلیکس کو دیوار اور چھت کے موزائیک سے سجایا گیا تھا۔ موزائیک آرٹ 6 ویں سے 15 ویں صدی تک بازنطینی سلطنت میں پھل پھول گیا۔ اس روایت کو 12 ویں صدی میں سسلی میں نارمن سلطنت ، مشرقی اثر و رسوخ والے وینس ، اور یوکرائن میں روس کے درمیان اپنایا گیا تھا۔ موزائیک نشاۃ ثانیہ میں فیشن سے باہر ہوگیا ، حالانکہ رافیل جیسے فنکاروں نے پرانی تکنیک پر عمل کرنا جاری رکھا۔ رومن اور ••بزنطینی•• اثر و رسوخ نے یہودیوں کو مشرق وسطی میں 5 ویں اور 6 ویں صدی کے عبادت خانوں کو موزائیک سے سجانے کا باعث بنا۔,یہودی قوم رومیوں کے علاوہ کس سے متاثر ہوئی؟,False,False
3,411,0,57313a81a5e9cc1400cdbd5a,موزیک,موزیک کی ایک لمبی تاریخ ہے ، جو 3 ویں صدی قبل مسیح میں میسوپوٹیمیا میں شروع ہوئی تھی۔ پتھر کے موزیک Mycenean یونان میں Tiryns میں بنائے گئے تھے۔ نمونوں اور تصاویر کے ساتھ موزیک کلاسیکی دور میں ، قدیم یونان اور قدیم روم دونوں میں وسیع پیمانے پر پھیل گئے۔ چوتھی صدی کے بعد سے ابتدائی عیسائی بیسیلیکس کو دیوار اور چھت کے موزیکوں سے سجایا گیا تھا۔ موزیک آرٹ 6 ویں سے 15 ویں صدی تک بازنطینی سلطنت میں پھل پھول گیا۔ اس روایت کو 12 ویں صدی میں ••سیسیلی•• میں نارمن سلطنت ، مشرقی اثر و رسوخ والے وینس ، اور یوکرین میں روس کے درمیان اپنایا گیا تھا۔ موزیک نشاۃ ثانیہ میں فیشن سے باہر ہوگیا ، حالانکہ رافیل جیسے فنکاروں نے پرانی تکنیک پر عمل جاری رکھا۔ رومن اور بازنطینی اثر و رسوخ نے یہودیوں کو مشرق وسطی میں 5 ویں اور 6 ویں صدی کے عبادت خانوں کو موزیکوں سے سجانے کا باعث بنا۔,نارمن بادشاہی کس اطالوی شہر ریاست میں تھی؟,False,False
4,411,0,57313a81a5e9cc1400cdbd5b,موزیک,موزائیک کی ایک لمبی تاریخ ہے ، جو 3 ویں صدی قبل مسیح میں میسوپوٹیمیا میں شروع ہوئی تھی۔ پتھریلی موزائیک Mycenean یونان میں Tiryns میں بنائے گئے تھے۔ نمونوں اور تصاویر کے ساتھ موزائیک کلاسیکی دور میں ، قدیم یونان اور قدیم روم دونوں میں وسیع پیمانے پر پھیل گئے۔ چوتھی صدی کے بعد سے ابتدائی عیسائی بیسیلیکس کو دیوار اور چھت کے موزائیک سے سجایا گیا تھا۔ موزائیک آرٹ 6 ویں سے 15 ویں صدی تک بازنطینی سلطنت میں پھل پھول گیا۔ اس روایت کو 12 ویں صدی میں سسلی میں نارمن سلطنت ، مشرقی اثر و رسوخ والے وینس ، اور یوکرائن میں روس کے درمیان اپنایا گیا تھا۔ موزائیک ••رینسنس•• میں فیشن سے باہر چلا گیا ، حالانکہ رافیل جیسے فنکاروں نے پرانی تکنیک پر عمل کرنا جاری رکھا۔ رومن اور بازنطینی یہودیوں نے مشرق وسطی میں 5 ویں اور 6 ویں صدی کے عبادت خانوں کو موزائیک سے سجایا۔,موزیک کب سے فیشن سے باہر ہو گیا؟,False,False
5,411,1,57313c1205b4da19006bcf02,موزیک,••برونز ایج•• کے پتھر کے موزائیک ٹیرنس میں پائے گئے ہیں۔ 4 ویں صدی قبل مسیح کے موزائیک مقدونیہ کے محل شہر ایگے میں پائے جاتے ہیں ، اور 4 ویں صدی قبل مسیح کا موزائیک دی بیوٹی آف ڈوریس جو 1916 میں البانیہ کے ڈوریس میں دریافت ہوا تھا ، ایک ابتدائی اعداد و شمار کی مثال ہے۔ یونانی اعداد و شمار کا انداز زیادہ تر 3 ویں صدی قبل مسیح میں تشکیل دیا گیا تھا۔ افسانوی مضامین ، یا شکار یا دولت مندوں کے دیگر تعاقب کے مناظر ، ایک بڑے ہندسی ڈیزائن کے مرکز کے طور پر مقبول تھے ، جس میں مضبوطی سے زور دیا گیا تھا۔ پلینی دی ایلڈر نے آرٹسٹ سوسس آف پرگامون کا نام لے کر ذکر کیا ، جس نے ایک دعوت کے بعد فرش پر رہنے والے کھانے اور ایک پیالے سے پینے والے کبوتروں کے ایک گروپ کی وضاحت کی۔ ان دونوں موضوعات کو وسیع پیمانے پر کاپی کیا گیا تھا۔,تیئنز میں پائے جانے والے چٹانوں کے موزیک کس زمانے کے ہیں؟,False,False
6,411,1,57313c1205b4da19006bcf03,موزیک,ترنس میں کانسی کے دور کے پتھر کے موزیک پائے گئے ہیں۔ 4 ویں صدی قبل مسیح کے موزیک مقدونیہ کے محل شہر ایگے میں پائے جاتے ہیں ، اور 4 ویں صدی قبل مسیح کا موزیک دی بیوٹی آف ڈوریس جو 1916 میں ڈوریس ، ••البانیا•• میں دریافت ہوا تھا ، ایک ابتدائی اعداد و شمار کی مثال ہے۔ یونانی اعداد و شمار کا انداز زیادہ تر 3 ویں صدی قبل مسیح میں تشکیل دیا گیا تھا۔ افسانوی مضامین ، یا شکار کے مناظر یا دولت مندوں کے دیگر تعاقب ، ایک بڑے ہندسی ڈیزائن کے مرکز کے طور پر مقبول تھے ، جس میں مضبوطی سے زور دیا گیا تھا۔ پلینی دی ایلڈر نے نام کے ذریعہ پرگامون کے آرٹسٹ سوسس کا ذکر کیا ، جس نے ایک دعوت کے بعد فرش پر چھوڑ دیئے گئے کھانے اور کبوتر کے ایک گروپ کو ایک پیالے سے پیتے ہوئے بیان کیا۔ ان دونوں موضوعات کو وسیع پیمانے پر کاپی کیا گیا تھا۔,ڈوریس کی خوبصورتی کس ملک میں ہے؟,False,False
7,411,1,57313c1205b4da19006bcf04,موزیک,ترنس میں کانسی کے دور کے چٹانوں کے موزائیک پائے گئے ہیں۔ 4 ویں صدی قبل مسیح کے موزائیک مقدونیہ کے محل شہر ایگے میں پائے جاتے ہیں ، اور 4 ویں صدی قبل مسیح کا موزائیک دی بیوٹی آف ڈوریس جو 1916 میں البانیہ کے ڈوریس میں دریافت ہوا تھا ، ایک ابتدائی اعداد و شمار کی مثال ہے۔ یونانی اعداد و شمار کا انداز زیادہ تر 3 ویں صدی قبل مسیح میں تشکیل دیا گیا تھا۔ افسانوی مضامین ، یا شکار یا دولت مندوں کے دیگر تعاقب کے مناظر ، ایک بڑے ہندسی ڈیزائن کے مرکز کے طور پر مقبول تھے ، جس میں مضبوطی سے زور دیا گیا تھا۔ پلینی دی ایلڈر نے ••پرگامون•• کے آرٹسٹ سوسس کا نام لے کر ذکر کیا ، جس میں ایک دعوت کے بعد فرش پر رہنے والے کھانے اور کبوتر کے ایک گروپ کے پینے کی وضاحت کی گئی۔ ان دونوں موضوعات کو وسیع پیمانے پر کاپی کیا گیا تھا۔,مشہور آرٹسٹ سوسس کس علاقے سے تھا؟,False,False
8,411,1,57313c1205b4da19006bcf05,موزیک,ترنس میں کانسی کے دور کے چٹانوں کے موزیک پائے گئے ہیں۔ 4 ویں صدی قبل مسیح کے موزیک مقدونیہ کے محل شہر ایگے میں پائے جاتے ہیں ، اور 4 ویں صدی قبل مسیح کا موزیک دی بیوٹی آف ڈوریس جو 1916 میں البانیہ کے ڈوریس میں دریافت ہوا تھا ، ایک ابتدائی اعداد و شمار کی مثال ہے۔ یونانی اعداد و شمار کا انداز زیادہ تر ••تیسری صدی قبل مسیح•• میں تشکیل دیا گیا تھا۔ افسانوی مضامین ، یا شکار کے مناظر یا دولت مندوں کے دیگر تعاقب ، ایک بڑے ہندسی ڈیزائن کے مرکز کے طور پر مشہور تھے ، جس میں مضبوطی سے زور دیا گیا تھا۔ پلینی دی ایلڈر نے پرگامون کے آرٹسٹ سوسس کا نام لے کر ذکر کیا ، جس نے ایک کٹوری کے بعد فرش پر چھوڑ دیئے گئے کھانے اور کبوتر کے ایک گروپ کو ایک پیالے سے پیتے ہوئے بیان کیا۔ ان دونوں موضوعات کو وسیع پیمانے پر کاپی کیا گیا تھا۔,یونانی اعداد و شمار کا انداز زیادہ تر کب تشکیل پایا؟,False,False
9,411,1,57313c1205b4da19006bcf06,موزیک,ترنس میں کانسی کے دور کے پتھر کے موزیک پائے گئے ہیں۔ 4 ویں صدی قبل مسیح کے موزیک مقدونیہ کے محل شہر ایگے میں پائے جاتے ہیں ، اور ••4 ویں صدی قبل مسیح•• کا موزیک دی بیوٹی آف ڈوریس جو 1916 میں البانیہ کے ڈوریس میں دریافت ہوا تھا ، ایک ابتدائی اعداد و شمار کی مثال ہے۔ یونانی اعداد و شمار کا انداز زیادہ تر 3 ویں صدی قبل مسیح میں تشکیل دیا گیا تھا۔ افسانوی مضامین ، یا شکار یا دولت مندوں کے دیگر تعاقب کے مناظر ، ایک بڑے ہندسی ڈیزائن کے مرکز کے طور پر مقبول تھے ، جس میں مضبوطی سے زور دیا گیا تھا۔ پلینی دی ایلڈر نے آرٹسٹ سوسس آف پرگامون کا نام لے کر ذکر کیا ، جس نے ایک تہوار کے بعد فرش پر رہنے والے کھانے اور ایک پیالے سے پینے والے کبوتر کے ایک گروپ کے اپنے موزیک کی وضاحت کی۔ ان دونوں موضوعات کو وسیع پیمانے پر کاپی کیا گیا تھا۔,"مشہور موزیک ""ڈوریس کی خوبصورتی"" کب بنائی گئی تھی؟",False,False
