,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,237,3,5726bb01f1498d1400e8e937,چینی_حروف,قدیم چینی میں ، (مثال کے طور پر کلاسیکی چینی) زیادہ تر الفاظ ایک حرفی تھے اور حروف اور الفاظ کے مابین قریبی مطابقت تھی۔ جدید چینی (خاص طور پر مینڈارن چینی) میں ، حروف لازمی طور پر الفاظ کے مطابق نہیں ہوتے ہیں۔ درحقیقت آج کے بیشتر چینی الفاظ وقت کے ساتھ ساتھ چینی زبان میں آوازوں کے انضمام اور نقصان کی وجہ سے دو یا اس سے زیادہ حروف پر مشتمل ہیں۔ اس کے بجائے ، ایک ••حرف•• تقریبا ہمیشہ ایک حروف سے مطابقت رکھتا ہے جو ایک مورفیم بھی ہے۔ تاہم ، اس عام مطابقت میں کچھ مستثنیات ہیں ، جن میں بیسیلابک مورفیم (دو حروف کے ساتھ لکھا گیا) ، بائیمورفیمک حروف (دو حروف کے ساتھ لکھا گیا) اور ایسے معاملات شامل ہیں۔,تقریبا ہمیشہ ایک ہی حروف تہجی کے مطابق کیا ہے؟,False,False
11,237,3,5726bb01f1498d1400e8e938,چینی_حروف,قدیم چینی میں ، (مثال کے طور پر کلاسیکی چینی) زیادہ تر الفاظ ایک حرفی تھے اور حروف اور الفاظ کے مابین قریبی مطابقت تھی۔ جدید چینی (خاص طور پر مینڈارن چینی) میں ، حروف لازمی طور پر الفاظ کے مطابق نہیں ہوتے ہیں۔ درحقیقت آج کے بیشتر چینی الفاظ وقت کے ساتھ ساتھ چینی زبان میں آوازوں کے انضمام اور نقصان کی وجہ سے دو یا اس سے زیادہ حروف پر مشتمل ہیں۔ اس کے بجائے ، ایک کردار تقریبا ہمیشہ ایک حروف سے مطابقت رکھتا ہے جو ایک مورفیم بھی ہے۔ تاہم ، اس عام خط و کتابت میں کچھ مستثنیات ہیں ، جن میں ••بیسیلابک مورفیم•• (دو حروف کے ساتھ لکھا گیا) ، بائیمورفیمک حروف (دو حروف کے ساتھ لکھا گیا) اور ایسے معاملات شامل ہیں۔,دو حروف کے ساتھ کیا لکھا جاتا ہے؟,False,False
12,237,4,5726bb7e5951b619008f7c4f,چینی_حروف,••جدید چینی•• میں بہت سے ہوموفون ہیں؛ اس طرح ایک ہی بولی جانے والی حروف کو معنی کے لحاظ سے بہت سے حروف کے ذریعہ نمائندگی کی جاسکتی ہے۔ ایک ہی کردار میں معنی کی ایک رینج بھی ہوسکتی ہے ، یا بعض اوقات بالکل مختلف معنی؛ کبھی کبھار یہ مختلف تلفظ کے مطابق ہوتے ہیں۔ چینی کی کئی اقسام میں وابستہ افراد عام طور پر ایک ہی کردار کے ساتھ لکھے جاتے ہیں۔ وہ عام طور پر اسی طرح کے معنی رکھتے ہیں ، لیکن اکثر بالکل مختلف تلفظ کرتے ہیں۔ دوسری زبانوں میں ، سب سے زیادہ نمایاں طور پر آج جاپانی اور کبھی کبھی کوریائی میں ، حروف چینی قرضوں کی نمائندگی کرنے ، چینی تلفظ سے آزاد مقامی الفاظ کی نمائندگی کرنے ، اور چینی کی تاریخی قسم میں ان کے تلفظ کی بنیاد پر خالصتا phonetic عناصر کے طور پر استعمال ہوتے ہیں۔ چینی تلفظ کے ان غیر ملکی موافقت کو Sino-Xenic تلفظ کے طور پر جانا جاتا ہے ، اور یہ وسطی چینی کی تعمیر نو میں مفید رہا ہے۔,کس چیز میں بہت سے ہم جنس پرست ہوتے ہیں؟,False,False
13,237,4,5726bb7e5951b619008f7c50,چینی_حروف,جدید چینی میں بہت سے ہوموفون ہیں؛ اس طرح ایک ہی بولی جانے والی حروف کو معنی کے لحاظ سے بہت سے حروف کے ذریعہ نمائندگی کی جاسکتی ہے۔ ایک ••ایک ہی کردار•• کے معنی بھی ہوسکتے ہیں ، یا بعض اوقات بالکل مختلف معنی ہوسکتے ہیں۔ کبھی کبھار یہ مختلف تلفظوں سے مطابقت رکھتے ہیں۔ چینی کی کئی اقسام میں cognates عام طور پر ایک ہی کردار کے ساتھ لکھے جاتے ہیں۔ وہ عام طور پر اسی طرح کے معنی رکھتے ہیں ، لیکن اکثر بالکل مختلف تلفظ ہوتے ہیں۔ دوسری زبانوں میں ، سب سے زیادہ نمایاں طور پر آج جاپانی اور کبھی کبھی کوریائی میں ، حروف چینی قرضوں کی نمائندگی کرنے ، چینی تلفظ سے آزاد مقامی الفاظ کی نمائندگی کرنے ، اور چینی کی تاریخی قسم میں ان کے تلفظ کی بنیاد پر خالصتا phonetic عناصر کے طور پر استعمال ہوتے ہیں۔ چینی تلفظ کے ان غیر ملکی موافقت کو Sino-Xenic تلفظ کے طور پر جانا جاتا ہے ، اور یہ وسطی چینی کی تعمیر نو میں مفید رہا ہے۔,کیا معنی کی ایک وسیع رینج ہو سکتی ہے؟,False,False
14,237,4,5726bb7e5951b619008f7c51,چینی_حروف,جدید چینی میں بہت سے ہوموفون ہیں؛ اس طرح ایک ہی بولی جانے والی حرف کو معنی کے لحاظ سے بہت سے حروف کے ذریعہ نمائندگی کی جاسکتی ہے۔ ایک ہی کردار کے معنی کی ایک رینج بھی ہوسکتی ہے ، یا بعض اوقات بالکل مختلف معنی؛ کبھی کبھار یہ مختلف تلفظ کے مطابق ہوتے ہیں۔ چینی کی کئی اقسام میں وابستہ افراد عام طور پر ایک ہی کردار کے ساتھ لکھے جاتے ہیں۔ وہ عام طور پر اسی طرح کے معنی رکھتے ہیں ، لیکن اکثر بالکل مختلف تلفظ کرتے ہیں۔ دوسری زبانوں میں ، سب سے زیادہ نمایاں طور پر آج جاپانی اور کبھی کبھی کوریائی میں ، حروف چینی قرضوں کی نمائندگی کرنے ، چینی تلفظ سے آزاد مقامی الفاظ کی نمائندگی کرنے ، اور چینی کی تاریخی قسم میں ان کے تلفظ کی بنیاد پر خالصتا phonetic عناصر کے طور پر استعمال ہوتے ہیں۔ چینی تلفظ کے ان غیر ملکی موافقت کو ••سائنو-سینک تلفظ•• کہا جاتا ہے ، اور یہ وسطی چینی کی تعمیر نو میں مفید رہا ہے۔,درمیانی چینی کی تعمیر نو میں کیا فائدہ مند رہا ہے؟,False,False
15,237,5,5726bd02dd62a815002e8ed4,چینی_حروف,••چینی حروف•• کئی حکمت عملیوں کا استعمال کرتے ہوئے زبان کے الفاظ کی نمائندگی کرتے ہیں۔ کچھ حروف ، جن میں سے کچھ سب سے زیادہ عام طور پر استعمال ہوتے ہیں ، اصل میں تصویری نشانات تھے ، جن میں اشارہ کردہ اشیاء کو دکھایا گیا تھا ، یا سادہ آئیڈیگرام ، جس میں معنی کو علامتی طور پر ظاہر کیا گیا تھا۔ کچھ دوسرے الفاظ مرکب آئیڈیگرام کے ذریعہ ظاہر کیے گئے تھے ، لیکن اکثریت ریبس اصول کا استعمال کرتے ہوئے لکھی گئی تھی ، جس میں اسی طرح کے آواز والے لفظ کے لئے ایک کردار یا تو صرف قرض لیا گیا تھا یا (زیادہ عام طور پر) ایک فونو سیمنٹک مرکب کردار بنانے کے لئے ایک غیر واضح سیمنٹک مارکر کے ساتھ توسیع کی گئی تھی۔,کئی حکمت عملیوں کا استعمال کرتے ہوئے زبان کے الفاظ کیا نمائندگی کرتے ہیں؟,False,False
16,237,5,5726bd02dd62a815002e8ed5,چینی_حروف,چینی حروف کئی حکمت عملیوں کا استعمال کرتے ہوئے زبان کے الفاظ کی نمائندگی کرتے ہیں۔ کچھ حروف ، جن میں سے کچھ سب سے زیادہ عام طور پر استعمال ہوتے ہیں ، اصل میں تصویری نشانات تھے ، جن میں اشارہ کردہ اشیاء کو دکھایا گیا تھا ، یا سادہ آئیڈیگرام ، جس میں معنی کو علامتی طور پر ظاہر کیا گیا تھا۔ کچھ دوسرے الفاظ کو ••مشترکہ آئیڈیگرام•• کے ذریعہ ظاہر کیا گیا تھا ، لیکن اکثریت ریبس اصول کا استعمال کرتے ہوئے لکھی گئی تھی ، جس میں اسی طرح کے آواز والے لفظ کے لئے ایک کردار یا تو صرف قرض لیا گیا تھا یا (زیادہ عام طور پر) فونو سیمنٹک مرکب کردار بنانے کے لئے ایک غیر واضح سیمنٹک مارکر کے ساتھ توسیع کی گئی تھی۔,کچھ الفاظ کس طرح بیان کیے جاتے ہیں؟,False,False
17,237,5,5726bd02dd62a815002e8ed6,چینی_حروف,چینی حروف کئی حکمت عملیوں کا استعمال کرتے ہوئے زبان کے الفاظ کی نمائندگی کرتے ہیں۔ کچھ حروف ، جن میں کچھ سب سے زیادہ عام طور پر استعمال ہوتے ہیں ، اصل میں تصویری نشانات تھے ، جس میں اشارہ کردہ اشیاء کو دکھایا گیا تھا ، یا سادہ آئیڈیگرام ، جس میں معنی کو علامتی طور پر ظاہر کیا گیا تھا۔ کچھ دوسرے الفاظ مرکب آئیڈیگرام کے ذریعہ ظاہر کیے گئے تھے ، لیکن اکثریت ••ریبس اصول•• کا استعمال کرتے ہوئے لکھی گئی تھی ، جس میں اسی طرح کے آواز والے لفظ کے لئے ایک کردار یا تو صرف قرض لیا گیا تھا یا (زیادہ عام طور پر) ایک فونو سیمنٹک مرکب کردار بنانے کے لئے ایک غیر واضح سیمنٹک مارکر کے ساتھ توسیع کی گئی تھی۔,زیادہ تر الفاظ کس زبان میں لکھے گئے تھے؟,False,False
18,237,6,5726bd86f1498d1400e8e9b0,چینی_حروف,••Semantic-phonetic compounds•• یا pictophonetic compounds اب تک سب سے زیادہ تعداد میں حروف ہیں۔ یہ حروف دو حصوں پر مشتمل ہیں: حروف کے ایک محدود سیٹ (سیمنٹک اشارے ، اکثر گرافک طور پر آسان) جو مرکب کردار کے عام معنی کی تجویز کرتا ہے ، اور دوسرا کردار (فونٹک اشارے) جس کا تلفظ مرکب کردار کے تلفظ کی تجویز کرتا ہے۔ زیادہ تر معاملات میں سیمنٹک اشارے وہ بنیادی بھی ہوتا ہے جس کے تحت کردار کو لغتوں میں درج کیا جاتا ہے۔,سب سے زیادہ تعداد میں کردار کیا ہیں؟,False,False
19,237,6,5726bd86f1498d1400e8e9b1,چینی_حروف,سیمنٹک فونٹک مرکبات یا پکٹوفونٹک مرکبات اب تک سب سے زیادہ تعداد میں حروف ہیں۔ یہ حروف دو حصوں پر مشتمل ہیں: حروف کے ایک محدود سیٹ (سیمنٹک اشارے ، اکثر گرافک طور پر آسان) جو مرکب کردار کے عام معنی کی تجویز کرتا ہے ، اور دوسرا کردار (فونٹک اشارے) جس کا تلفظ مرکب کردار کے تلفظ کی تجویز کرتا ہے۔ زیادہ تر معاملات میں ••سیمنٹک اشارے•• وہ بنیادی بھی ہے جس کے تحت کردار کو لغتوں میں درج کیا گیا ہے۔,کون سا ریڈیکل ہے جس کے تحت یہ کردار لغتوں میں درج ہے؟,False,False
20,237,6,5726bd86f1498d1400e8e9b2,چینی_حروف,سیمنٹک فونٹک مرکبات یا پکٹوفونٹک مرکبات اب تک سب سے زیادہ تعداد میں حروف ہیں۔ یہ حروف دو حصوں پر مشتمل ہیں: حروف کے ایک محدود سیٹ میں سے ایک ( ••سیمنٹک اشارے•• ، اکثر گرافک طور پر آسان کیا جاتا ہے) جو مرکب کردار کے عام معنی کی تجویز کرتا ہے ، اور دوسرا کردار (فونٹک اشارے) جس کا تلفظ مرکب کردار کے تلفظ کی تجویز کرتا ہے۔ زیادہ تر معاملات میں سیمنٹک اشارے وہ بنیادی بھی ہوتا ہے جس کے تحت کردار کو لغتوں میں درج کیا جاتا ہے۔,ایک مرکب کردار کا عام مطلب کیا ہے؟,False,False
21,237,7,5726be17708984140094d001,چینی_حروف,مثال کے طور پر 河 hé دریا ، 湖 hú جھیل ، 流 liú ندی ، 沖 chōng riptide (یا فلش) ، 滑 huá slippery ہیں۔ ان تمام حروف کے بائیں طرف تین مختصر اسٹروک ( ⁇ ) کا ایک ریڈیکل ہے ، جو حروف 水 shu ⁇  کی ایک کم شکل ہے جس کا مطلب ہے پانی ، اس بات کی نشاندہی کرتا ہے کہ کردار کا پانی کے ساتھ معنوی تعلق ہے۔ ہر معاملے میں ••دائیں طرف•• ایک صوتی اشارے ہے۔ مثال کے طور پر ، 沖 chōng (قدیم چینی * ⁇ -ljuŋ) کے معاملے میں ، صوتی اشارے 中 zhōng (قدیم چینی *k-ljuŋ) ہے ، جو خود ہی مطلب ہے۔ اس معاملے میں یہ دیکھا جاسکتا ہے کہ کردار کا تلفظ اس کے صوتی اشارے سے تھوڑا سا مختلف ہے۔ تاریخی صوتی تبدیلی کا عمل اس کا مطلب ہے کہ آج اس طرح کے حروف کی ساخت کبھی کبھی صوابدیدی لگ سکتی ہے۔,ایک صوتی اشارے کس طرف واقع ہے؟,False,False
22,237,7,5726be17708984140094d002,چینی_حروف,مثال کے طور پر 河 hé دریا ، 湖 hú جھیل ، 流 liú ندی ، 沖 chōng riptide (یا فلش) ، 滑 huá slippery ہیں۔ ان تمام حروف کے بائیں طرف تین مختصر اسٹروک ( ⁇ ) کا ایک ریڈیکل ہے ، جو حروف 水 shu ⁇  کی کم شکل ہے جس کا مطلب ہے پانی ، اس بات کی نشاندہی کرتا ہے کہ حروف کا پانی کے ساتھ معنوی تعلق ہے۔ ہر معاملے میں دائیں طرف ایک صوتی اشارے ہے۔ مثال کے طور پر ، 沖 chōng (قدیم چینی * ⁇ -ljuŋ) کے معاملے میں ، صوتی اشارے 中 zhōng (قدیم چینی *k-ljuŋ) ہے ، جو خود ہی درمیانی معنی رکھتا ہے۔ اس معاملے میں یہ دیکھا جاسکتا ہے کہ حروف کا تلفظ اس کے •• صوتی اشارے •• سے تھوڑا سا مختلف ہے۔ تاریخی صوتی تبدیلی کے عمل کا مطلب ہے کہ آج اس طرح کے حروف کی تشکیل کبھی کبھی صوابدیدی لگ سکتی ہے۔,تاریخی صوتی تبدیلی کا عمل کیا ہے؟,False,False
