,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,141,1,570c3da6ec8fbc190045be08,مریم_ (مادر_کے_یسوع),لوقا کی انجیل مریم کی زندگی کے بارے میں اپنے بیان کا آغاز بشارت کے ساتھ کرتی ہے ، جب فرشتہ ••جبریل•• اس کے سامنے نمودار ہوا اور یسوع کی والدہ بننے کے لئے اس کے الہی انتخاب کا اعلان کیا۔ انجیل کے اکاؤنٹس کے مطابق ، مریم یسوع کی مصلوبیت میں موجود تھی اور اسے یروشلم میں ابتدائی عیسائی برادری کے ممبر کے طور پر پیش کیا گیا ہے۔ اپوکریفل تحریروں کے مطابق ، اس کی موت کے فورا بعد ، اس کے غیر فاسد جسم کو براہ راست جنت میں قبول کیا گیا ، تاکہ اس کی روح کے ساتھ دوبارہ مل جائے ، اور اس کے بعد رسولوں کو خالی قبر ملی۔ یہ عیسائی تعلیم کے طور پر جانا جاتا ہے۔,کون سا فرشتہ مریم کے سامنے ظاہر ہوا؟,False,False
11,141,1,570c3da6ec8fbc190045be09,مریم_ (مادر_کے_یسوع),لوقا کی انجیل مریم کی زندگی کے بارے میں اپنے بیان کا آغاز بشارت کے ساتھ کرتی ہے ، جب فرشتہ جبریل اس کے سامنے نمودار ہوا اور یسوع کی ماں بننے کے لئے اس کے الہی انتخاب کا اعلان کیا۔ انجیل کے اکاؤنٹس کے مطابق ، مریم یسوع کی مصلوبیت میں موجود تھی اور اسے یروشلم میں ابتدائی عیسائی برادری کے ممبر کے طور پر پیش کیا گیا ہے۔ اپوکریفل تحریروں کے مطابق ، اس کی موت کے فورا بعد ، اس کے غیر فاسد جسم کو ••براہ راست جنت میں قبول کیا گیا•• ، تاکہ اس کی روح کے ساتھ دوبارہ مل جائے ، اور اس کے بعد رسولوں نے قبر کو خالی پایا۔ یہ عیسائی تعلیم کے طور پر جانا جاتا ہے۔,موت کے وقت مریم کی لاش کے ساتھ کیا ہوا؟,False,False
12,141,1,570c3da6ec8fbc190045be0a,مریم_ (مادر_کے_یسوع),لوقا کی انجیل مریم کی زندگی کے بارے میں اپنے بیان کا آغاز بشارت کے ساتھ کرتی ہے ، جب فرشتہ جبرئیل اس کے سامنے نمودار ہوا اور ••یسوع کی ماں بننے کے لئے اس کے الہی انتخاب•• کا اعلان کیا۔ انجیل کے اکاؤنٹس کے مطابق ، مریم یسوع کی مصلوبیت میں موجود تھی اور اسے یروشلم میں ابتدائی عیسائی برادری کے ممبر کے طور پر پیش کیا گیا ہے۔ اپوکریفل تحریروں کے مطابق ، اس کی موت کے فورا بعد ، اس کے غیر فاسد جسم کو براہ راست جنت میں قبول کیا گیا ، تاکہ اس کی روح کے ساتھ دوبارہ مل جائے ، اور اس کے بعد رسولوں نے قبر کو خالی پایا۔ یہ عیسائی تعلیم کے طور پر جانا جاتا ہے۔,جبرائیل نے مریم کو بشارت کے موقع پر کیا اعلان کیا؟,False,False
13,141,1,570c3da6ec8fbc190045be0b,مریم_ (مادر_کے_یسوع),لوقا کی انجیل مریم کی زندگی کے بارے میں اپنے بیان کا آغاز بشارت کے ساتھ کرتی ہے ، جب فرشتہ جبرئیل اس کے سامنے نمودار ہوا اور اس کے الہی انتخاب کا اعلان کیا کہ وہ ••یسوع کی والدہ•• ہوگی۔ انجیل کے اکاؤنٹس کے مطابق ، مریم یسوع کی مصلوبیت میں موجود تھی اور اسے یروشلم میں ابتدائی عیسائی برادری کے ممبر کے طور پر پیش کیا گیا ہے۔ اپوکریفل تحریروں کے مطابق ، اس کی موت کے فورا بعد ، اس کے غیر فاسد جسم کو براہ راست جنت میں قبول کیا گیا ، تاکہ اس کی روح کے ساتھ دوبارہ مل جائے ، اور اس کے بعد رسولوں نے قبر کو خالی پایا۔ یہ عیسائی تعلیم کے طور پر جانا جاتا ہے۔,مریم کا یسوع سے کیا رشتہ تھا؟,False,False
14,141,1,570c3da6ec8fbc190045be0c,مریم_ (مادر_کے_یسوع),••لوقا کی انجیل•• مریم کی زندگی کے بارے میں اپنے بیان کا آغاز بشارت کے ساتھ کرتی ہے ، جب فرشتہ جبریل اس کے سامنے نمودار ہوا اور یسوع کی والدہ بننے کے لئے اس کے الہی انتخاب کا اعلان کیا۔ انجیل کے اکاؤنٹس کے مطابق ، مریم یسوع کی مصلوبیت میں موجود تھی اور اسے یروشلم میں ابتدائی عیسائی برادری کے ممبر کے طور پر پیش کیا گیا ہے۔ اپوکریفل تحریروں کے مطابق ، اس کی موت کے فورا بعد ، اس کے غیر فاسد جسم کو براہ راست جنت میں قبول کیا گیا ، تاکہ اس کی روح کے ساتھ دوبارہ مل جائے ، اور اس کے بعد رسولوں نے قبر کو خالی پایا۔ یہ عیسائی تعلیم کے طور پر جانا جاتا ہے۔,کون سا انجیل مریم کی کہانی کا آغاز بشارت کے ساتھ کرتا ہے؟,False,False
15,141,1,5ad13a3c645df0001a2d12c2,مریم_ (مادر_کے_یسوع),لوقا کی انجیل مریم کی زندگی کے بارے میں اپنے بیان کا آغاز بشارت کے ساتھ کرتی ہے ، جب فرشتہ جبرئیل اس کے سامنے نمودار ہوا اور یسوع کی ماں بننے کے لئے اس کے الہی انتخاب کا اعلان کیا۔ انجیل کے اکاؤنٹس کے مطابق ، مریم یسوع کی مصلوبیت میں موجود تھی اور اسے ••یروشلم•• میں ابتدائی عیسائی برادری کے ممبر کے طور پر پیش کیا گیا ہے۔ اپوکریفل تحریروں کے مطابق ، اس کی موت کے فورا بعد ، اس کے غیر فاسد جسم کو براہ راست جنت میں قبول کیا گیا ، تاکہ اس کی روح کے ساتھ دوبارہ مل جائے ، اور اس کے بعد رسولوں نے قبر کو خالی پایا۔ یہ عیسائی تعلیم کے طور پر جانا جاتا ہے۔,مریم نے گیبریل سے کہاں ملاقات کی؟,True,False
16,141,1,5ad13a3c645df0001a2d12c3,مریم_ (مادر_کے_یسوع),لوقا کی انجیل مریم کی زندگی کے بارے میں اپنے بیان کا آغاز بشارت کے ساتھ کرتی ہے ، جب فرشتہ جبرئیل اس کے سامنے نمودار ہوا اور یسوع کی ماں بننے کے لئے اس کے الہی انتخاب کا اعلان کیا۔ انجیل کے اکاؤنٹس کے مطابق ، مریم یسوع کی مصلوبیت میں موجود تھی اور اسے ••یروشلم•• میں ابتدائی عیسائی برادری کے ممبر کے طور پر پیش کیا گیا ہے۔ اپوکریفل تحریروں کے مطابق ، اس کی موت کے فورا بعد ، اس کے غیر فاسد جسم کو براہ راست جنت میں قبول کیا گیا ، تاکہ اس کی روح کے ساتھ دوبارہ مل جائے ، اور اس کے بعد رسولوں نے قبر کو خالی پایا۔ یہ عیسائی تعلیم کے طور پر جانا جاتا ہے۔,جبرائیل نے یسوع سے پہلی بار کہاں ملاقات کی؟,True,False
17,141,1,5ad13a3c645df0001a2d12c4,مریم_ (مادر_کے_یسوع),لوقا کی انجیل مریم کی زندگی کے بارے میں اپنے بیان کا آغاز بشارت کے ساتھ کرتی ہے ، جب فرشتہ ••جبریل•• اس کے سامنے نمودار ہوا اور یسوع کی والدہ بننے کے لئے اس کے الہی انتخاب کا اعلان کیا۔ انجیل کے اکاؤنٹس کے مطابق ، مریم یسوع کی مصلوبیت میں موجود تھی اور اسے یروشلم میں ابتدائی عیسائی برادری کے ممبر کے طور پر پیش کیا گیا ہے۔ اپوکریفل تحریروں کے مطابق ، اس کی موت کے فورا بعد ، اس کے غیر فاسد جسم کو براہ راست جنت میں قبول کیا گیا ، تاکہ اس کی روح کے ساتھ دوبارہ مل جائے ، اور اس کے بعد رسولوں کو خالی قبر ملی۔ یہ عیسائی تعلیم کے طور پر جانا جاتا ہے۔,یسوع کی مصلوبیت میں اور کون موجود تھا؟,True,False
18,141,1,5ad13a3c645df0001a2d12c5,مریم_ (مادر_کے_یسوع),لوقا کی انجیل مریم کی زندگی کے بارے میں اپنے بیان کا آغاز بشارت کے ساتھ کرتی ہے ، جب فرشتہ جبرئیل اس کے سامنے نمودار ہوا اور یسوع کی والدہ بننے کے لئے اس کے الہی انتخاب کا اعلان کیا۔ انجیل کے اکاؤنٹس کے مطابق ، مریم یسوع کی مصلوبیت میں موجود تھی اور اسے یروشلم میں ابتدائی عیسائی برادری کے ممبر کے طور پر پیش کیا گیا ہے۔ اپوکریفل تحریروں کے مطابق ، اس کی موت کے فورا بعد ، اس کے غیر فاسد جسم کو براہ راست جنت میں قبول کیا گیا ، تاکہ اس کی روح کے ساتھ دوبارہ مل جائے ، اور اس کے بعد رسولوں نے قبر کو ••خالی•• پایا۔ یہ عیسائی تعلیم کے طور پر جانا جاتا ہے۔,جب فرشتہ جبرائیل نے قبر کو پایا تو وہ کس حالت میں تھی؟,True,False
19,141,2,570c3f1dec8fbc190045be1c,مریم_ (مادر_کے_یسوع),مریم کی قبولیت یا ڈورمیشن کے نظریات اس کی موت اور جسمانی طور پر جنت میں قبولیت سے متعلق ہیں۔ رومن کیتھولک چرچ نے قبولیت کے نظریے کو عقیدتی طور پر بیان کیا ہے ، جو پوپ پیوس XII نے ••1950•• میں Munificentissimus Deus میں کیا تھا۔ چاہے ورجن مریم کی موت ہوئی یا نہیں اس کی عقیدتی طور پر وضاحت نہیں کی گئی ہے ، تاہم ، اگرچہ مریم کی موت کا حوالہ Munificentissimus Deus میں دیا گیا ہے۔ مشرقی آرتھوڈوکس چرچ میں ، ورجن مریم کی قبولیت پر یقین کیا جاتا ہے ، اور اس کی قبولیت کے ساتھ منایا جاتا ہے ، جہاں ان کا خیال ہے کہ وہ فوت ہوگئی۔,جب کیتھولک چرچ کی طرف سے Assumption dogmatically کی وضاحت کی گئی تھی؟,False,False
20,141,2,570c3f1dec8fbc190045be1d,مریم_ (مادر_کے_یسوع),مریم کی قبولیت یا سونے کے نظریات اس کی موت اور جسمانی طور پر جنت میں قبولیت سے متعلق ہیں۔ رومن کیتھولک چرچ نے قبولیت کے نظریے کو عقیدتی طور پر بیان کیا ہے ، جو 1950 میں پوپ Pius XII نے ••Munificentissimus Deus•• میں کیا تھا۔ چاہے ورجن مریم کی موت ہوئی یا نہیں اس کی عقیدتی طور پر وضاحت نہیں کی گئی ہے ، تاہم ، اگرچہ مریم کی موت کا حوالہ Munificentissimus Deus میں دیا گیا ہے۔ مشرقی آرتھوڈوکس چرچ میں ، ورجن مریم کی قبولیت پر یقین کیا جاتا ہے ، اور اس کی قبولیت کے ساتھ منایا جاتا ہے ، جہاں ان کا خیال ہے کہ وہ فوت ہوگئی۔,پوپ کے کس دستاویز میں اس بات کی وضاحت کی گئی تھی کہ یسوع مسیح کو آسمان پر اُٹھا لیا گیا؟,False,False
21,141,2,570c3f1dec8fbc190045be1e,مریم_ (مادر_کے_یسوع),مریم کی قبولیت یا ڈورمیشن کے نظریات اس کی موت اور جسمانی طور پر جنت میں قبولیت سے متعلق ہیں۔ رومن کیتھولک چرچ نے قبولیت کے نظریے کو عقیدتی طور پر بیان کیا ہے ، جو 1950 میں ••پوپ پیوس XII•• نے Munificentissimus Deus میں کیا تھا۔ چاہے ورجن مریم کی موت ہوئی یا نہیں اس کی عقیدتی طور پر وضاحت نہیں کی گئی ہے ، تاہم ، اگرچہ مریم کی موت کا حوالہ Munificentissimus Deus میں دیا گیا ہے۔ مشرقی آرتھوڈوکس چرچ میں ، ورجن مریم کی قبولیت پر یقین کیا جاتا ہے ، اور اس کی قبولیت کے ساتھ منایا جاتا ہے ، جہاں ان کا خیال ہے کہ وہ فوت ہوگئی۔,کون سا پوپ Munifentissimus Deus کا مصنف ہے؟,False,False
22,141,2,570c3f1dec8fbc190045be1f,مریم_ (مادر_کے_یسوع),مریم کی قبولیت یا ڈورمیشن کے نظریات اس کی موت اور جسمانی طور پر جنت میں قبولیت سے متعلق ہیں۔ رومن کیتھولک چرچ نے قبولیت کے نظریے کو عقیدتی طور پر بیان کیا ہے ، جو 1950 میں پوپ پیوس XII نے Munificentissimus Deus میں کیا تھا۔ چاہے ورجن مریم کی موت ہوئی یا نہیں اس کی عقیدتی طور پر وضاحت نہیں کی گئی ہے ، تاہم ، اگرچہ مریم کی موت کا حوالہ Munificentissimus Deus میں دیا گیا ہے۔ ••مشرقی آرتھوڈوکس چرچ•• میں ، ورجن مریم کی قبولیت پر یقین کیا جاتا ہے ، اور اس کی قبولیت کے ساتھ منایا جاتا ہے ، جہاں ان کا خیال ہے کہ وہ فوت ہوگئی۔,رومن کیتھولک چرچ کے علاوہ، کون سا چرچ Assumption کے عقیدے کو سچ سمجھتا ہے؟,False,False
23,141,2,570c3f1dec8fbc190045be20,مریم_ (مادر_کے_یسوع),مریم کی قبولیت یا ••ڈورمیشن•• کے نظریات اس کی موت اور جسمانی طور پر جنت میں قبولیت سے متعلق ہیں۔ رومن کیتھولک چرچ نے قبولیت کے نظریے کو عقیدتی طور پر بیان کیا ہے ، جو 1950 میں پوپ پیوس XII نے Munificentissimus Deus میں کیا تھا۔ چاہے ورجن مریم کی موت ہوئی یا نہیں ، تاہم ، عقیدتی طور پر بیان نہیں کیا گیا ہے ، حالانکہ Munificentissimus Deus میں مریم کی موت کا حوالہ دیا گیا ہے۔ مشرقی آرتھوڈوکس چرچ میں ، ورجن مریم کی قبولیت پر یقین کیا جاتا ہے ، اور اس کی قبولیت کے ساتھ منایا جاتا ہے ، جہاں ان کا خیال ہے کہ وہ فوت ہوگئی۔,مریم کی قبولیت کا ایک اور نام کیا ہے؟,False,False
24,141,2,5ad163ee645df0001a2d196a,مریم_ (مادر_کے_یسوع),مریم کی قبولیت یا ڈورمیشن کے نظریات اس کی موت اور جسمانی طور پر جنت میں قبولیت سے متعلق ہیں۔ رومن کیتھولک چرچ نے قبولیت کے نظریے کو عقیدتی طور پر بیان کیا ہے ، جو پوپ پیوس XII نے ••1950•• میں Munificentissimus Deus میں کیا تھا۔ چاہے ورجن مریم کی موت ہوئی یا نہیں اس کی عقیدتی طور پر وضاحت نہیں کی گئی ہے ، تاہم ، اگرچہ مریم کی موت کا حوالہ Munificentissimus Deus میں دیا گیا ہے۔ مشرقی آرتھوڈوکس چرچ میں ، ورجن مریم کی قبولیت پر یقین کیا جاتا ہے ، اور اس کی قبولیت کے ساتھ منایا جاتا ہے ، جہاں ان کا خیال ہے کہ وہ فوت ہوگئی۔,پوپ پیوس XII نے کس سال رومن کیتھولک چرچ میں شمولیت اختیار کی؟,True,False
25,141,2,5ad163ee645df0001a2d196b,مریم_ (مادر_کے_یسوع),مریم کی قبولیت یا ڈورمیشن کے نظریات اس کی موت اور جسمانی طور پر جنت میں قبولیت سے متعلق ہیں۔ رومن کیتھولک چرچ نے قبولیت کے نظریے کو عقیدتی طور پر بیان کیا ہے ، جو پوپ پیوس XII نے ••1950•• میں Munificentissimus Deus میں کیا تھا۔ چاہے ورجن مریم کی موت ہوئی یا نہیں اس کی عقیدتی طور پر وضاحت نہیں کی گئی ہے ، تاہم ، اگرچہ مریم کی موت کا حوالہ Munificentissimus Deus میں دیا گیا ہے۔ مشرقی آرتھوڈوکس چرچ میں ، ورجن مریم کی قبولیت پر یقین کیا جاتا ہے ، اور اس کی قبولیت کے ساتھ منایا جاتا ہے ، جہاں ان کا خیال ہے کہ وہ فوت ہوگئی۔,مریم کس سال انتقال کر گئیں؟,True,False
26,141,2,5ad163ee645df0001a2d196c,مریم_ (مادر_کے_یسوع),مریم کی قبولیت یا ڈورمیشن کے نظریات اس کی موت اور جسمانی طور پر جنت میں قبولیت سے متعلق ہیں۔ رومن کیتھولک چرچ نے قبولیت کے نظریے کو عقیدتی طور پر بیان کیا ہے ، جو 1950 میں پوپ پیوس بارہویں نے Munificentissimus Deus میں کیا تھا۔ چاہے ورجن مریم کی موت ہوئی یا نہیں اس کی عقیدتی طور پر وضاحت نہیں کی گئی ہے ، تاہم ، اگرچہ مریم کی موت کا حوالہ Munificentissimus Deus میں دیا گیا ہے۔ ••مشرقی آرتھوڈوکس چرچ•• میں ، ورجن مریم کی قبولیت پر یقین کیا جاتا ہے ، اور اس کی قبولیت کے ساتھ منایا جاتا ہے ، جہاں ان کا خیال ہے کہ وہ فوت ہوگئی۔,پوپ پیوس بارہویں نے 1950 میں کس مشرقی چرچ کا دورہ کیا؟,True,False
27,141,2,5ad163ee645df0001a2d196d,مریم_ (مادر_کے_یسوع),مریم کی قبولیت یا ڈورمیشن کے نظریات اس کی موت اور جسمانی طور پر جنت میں قبولیت سے متعلق ہیں۔ رومن کیتھولک چرچ نے قبولیت کے نظریے کو عقیدتی طور پر بیان کیا ہے ، جو 1950 میں ••پوپ پیوس XII•• نے Munificentissimus Deus میں کیا تھا۔ چاہے ورجن مریم کی موت ہوئی یا نہیں اس کی عقیدتی طور پر وضاحت نہیں کی گئی ہے ، تاہم ، اگرچہ مریم کی موت کا حوالہ Munificentissimus Deus میں دیا گیا ہے۔ مشرقی آرتھوڈوکس چرچ میں ، ورجن مریم کی قبولیت پر یقین کیا جاتا ہے ، اور اس کی قبولیت کے ساتھ منایا جاتا ہے ، جہاں ان کا خیال ہے کہ وہ فوت ہوگئی۔,Dormition کا مصنف کون ہے؟,True,False
28,141,3,570c4097ec8fbc190045be30,مریم_ (مادر_کے_یسوع),مریم نے مجموعی طور پر ••40 دن•• کے لئے مزید 33 دن اپنے خون میں پاک ہونے کے بعد ، اس نے اپنی جلانے کی قربانی اور گناہ کی قربانی کو یروشلم کے مندر میں لایا ، [لوقا 2: 22] تاکہ کاہن اس کے گناہوں کا کفارہ دے سکے ، اس کے خون سے پاک ہو گیا۔ [Leviticus 12:1-8] انہوں نے یسوع کو بھی پیش کیا - جیسا کہ خداوند کی شریعت میں لکھا ہے ، ہر مرد جو رحم کھولتا ہے اسے خداوند کے لئے مقدس کہا جائے گا (لوقا 2: 23 دیگر آیات) ۔ لوقا 2: 25-38 میں شمعون اور نبیہ حنا کی پیش گوئیاں ختم ہونے کے بعد ، یوسف اور مریم نے یسوع کو لیا اور اپنے شہر ناصرت میں گلیل واپس چلے گئے۔ [لوقا 2: 39],"مریم کے لئے ""اس کے خون کی پاکیزگی"" مجموعی طور پر کتنی دیر تک رہی؟",False,False
29,141,3,570c4097ec8fbc190045be31,مریم_ (مادر_کے_یسوع),مریم نے مجموعی طور پر 40 دن تک اپنے خون میں پاک صاف رہنے کے بعد ، اس نے اپنی جلانے کی قربانی اور گناہ کی قربانی ••یروشلم کے مندر•• میں لائی ، [لوقا 2:22] تاکہ کاہن اس کے گناہوں کا کفارہ دے سکے ، اس کے خون سے پاک ہو گیا۔ [Leviticus 12:1-8] انہوں نے یسوع کو بھی پیش کیا - جیسا کہ خداوند کی شریعت میں لکھا ہے ، ہر مرد جو رحم کھولتا ہے اسے خداوند کے لئے مقدس کہا جائے گا (لوقا 2:23 دیگر آیات) ۔ لوقا 2: 25-38 میں شمعون اور نبیہ حنا کی پیش گوئیاں ختم ہونے کے بعد ، یوسف اور مریم نے یسوع کو لیا اور اپنے شہر ناصرت میں گلیل واپس چلے گئے۔ [لوقا 2:39],مریم نے جلانے کی قربانی اور گناہ کی قربانی کہاں لائی؟,False,False
