,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,233,2,5726b245dd62a815002e8d24,کریمیا کی جنگ,جنگ ••بلقان•• میں کھولی گئی جب روسی فوجیوں نے جدید رومانیہ کے صوبوں پر قبضہ کیا اور ڈینیوب کو عبور کرنا شروع کیا۔ عمر پاشا کی قیادت میں ، عثمانیوں نے ایک مضبوط دفاعی جنگ لڑی اور سلسترا میں پیش قدمی کو روک دیا۔ مشرقی ترکی میں قلعہ شہر کارس پر ایک علیحدہ کارروائی نے محاصرے کا باعث بنا ، اور گارنیشن کو تقویت دینے کی ترکی کی کوشش کو سینوپ میں ایک روسی بیڑے نے تباہ کردیا۔ عثمانی خاتمے کے خوف سے ، فرانس اور برطانیہ نے گلیپولی کی طرف فوجیں دوڑائیں۔ اس کے بعد وہ جون میں شمال میں وارنا چلے گئے ، جس کے بعد روسیوں نے سلسترا کو ترک کرنے کے لئے بالکل وقت پر پہنچے۔ کانسٹنٹا میں ایک معمولی جھڑپ کے علاوہ اتحادیوں کے لئے بہت کم تھا۔ کارل مارکس نے مذاق کیا کہ وہ وہاں ہیں ، فرانسیسی کچھ نہیں کر رہے ہیں اور برطانوی انہیں جلد سے جلد مدد کر رہے ہیں۔,جنگ کہاں سے شروع ہوئی؟,False,False
11,233,2,5726b245dd62a815002e8d25,کریمیا کی جنگ,جنگ بلقان میں اس وقت شروع ہوئی جب روسی فوجیوں نے ••جدید رومانیہ•• میں صوبوں پر قبضہ کیا اور ڈینیوب کو عبور کرنا شروع کیا۔ عمر پاشا کی قیادت میں ، عثمانیوں نے ایک مضبوط دفاعی جنگ لڑی اور سلسترا میں پیش قدمی کو روک دیا۔ مشرقی ترکی میں قلعہ شہر کارس پر ایک علیحدہ کارروائی کے نتیجے میں محاصرے کا باعث بنا ، اور گارنیشن کو تقویت دینے کی ترکی کی کوشش کو سینوپ میں روسی بیڑے نے تباہ کردیا۔ عثمانی خاتمے کے خوف سے ، فرانس اور برطانیہ نے گلیپولی میں افواج جمع کیں۔ اس کے بعد وہ جون میں شمال میں وارنا چلے گئے ، روس کے سلسترا کو چھوڑنے کے لئے بالکل وقت پر پہنچے۔ کانسٹنٹا میں ایک معمولی جھڑپ کے علاوہ اتحادیوں کے لئے بہت کم تھا۔ کارل مارکس نے مذاق کیا کہ وہ وہاں ہیں ، فرانسیسی کچھ نہیں کر رہے ہیں اور برطانوی انہیں جلد سے جلد مدد کر رہے ہیں۔,روسی فوجیوں نے سب سے پہلے کون سے صوبوں پر قبضہ کیا؟,False,False
12,233,2,5726b245dd62a815002e8d26,کریمیا کی جنگ,جنگ بلقان میں اس وقت شروع ہوئی جب روسی فوجیوں نے جدید رومانیہ کے صوبوں پر قبضہ کیا اور ڈینیوب کو عبور کرنا شروع کیا۔ ••عمر پاشا•• کی قیادت میں ، عثمانیوں نے ایک مضبوط دفاعی جنگ لڑی اور سلسترا میں پیش قدمی کو روک دیا۔ مشرقی ترکی میں قلعہ شہر کارس پر ایک علیحدہ کارروائی نے محاصرے کا باعث بنا ، اور گارنیشن کو تقویت دینے کی ترک کوشش کو سینوپ میں روسی بیڑے نے تباہ کردیا۔ عثمانی خاتمے کے خوف سے ، فرانس اور برطانیہ نے فورسز کو گلیپولی میں پہنچایا۔ اس کے بعد وہ جون میں شمال میں وارنا منتقل ہوگئے ، جس کے بعد روسیوں نے سلسترا کو ترک کردیا۔ کونستانٹا میں ایک معمولی جھڑپ کے علاوہ اتحادیوں کے لئے بہت کم تھا۔ کارل مارکس نے مذاق کیا کہ وہ وہاں ہیں ، فرانسیسی کچھ نہیں کر رہے ہیں اور برطانوی انہیں جلد سے جلد مدد کر رہے ہیں۔,عثمانیوں کی قیادت کس نے کی تھی؟,False,False
13,233,2,5726b245dd62a815002e8d27,کریمیا کی جنگ,جنگ بلقان میں اس وقت شروع ہوئی جب روسی فوجیوں نے جدید رومانیہ کے صوبوں پر قبضہ کیا اور ڈینیوب کو عبور کرنا شروع کیا۔ عمر پاشا کی قیادت میں ، عثمانیوں نے ایک مضبوط دفاعی جنگ لڑی اور سلسترا میں پیش قدمی کو روک دیا۔ مشرقی ترکی میں قلعہ شہر کارس پر ایک علیحدہ کارروائی نے محاصرے کا باعث بنا ، اور گارنیشن کو تقویت دینے کی ترکی کی کوشش کو ••سینوپ•• میں روسی بیڑے نے تباہ کردیا۔ عثمانی خاتمے کے خوف سے ، فرانس اور برطانیہ نے فورسز کو گلیپولی میں پہنچایا۔ اس کے بعد وہ جون میں شمال میں وارنا چلے گئے ، جس کے بعد روسیوں نے سلسترا کو ترک کرنے کے لئے بالکل وقت پر پہنچے۔ کانسٹنٹا میں ایک معمولی جھڑپ کے علاوہ اتحادیوں کے لئے بہت کم تھا۔ کارل مارکس نے مذاق کیا کہ وہ وہاں ہیں ، فرانسیسی کچھ نہیں کر رہے ہیں اور برطانوی انہیں جلد سے جلد مدد کر رہے ہیں۔,جب ترکوں نے کمک فراہم کرنے کی کوشش کی، تو انہیں کہاں روک دیا گیا؟,False,False
14,233,2,5726b245dd62a815002e8d28,کریمیا کی جنگ,جنگ بلقان میں اس وقت شروع ہوئی جب روسی فوجیوں نے جدید رومانیہ کے صوبوں پر قبضہ کیا اور ڈینیوب کو عبور کرنا شروع کیا۔ عمر پاشا کی قیادت میں ، عثمانیوں نے ایک مضبوط دفاعی جنگ لڑی اور سلسترا میں پیش قدمی کو روک دیا۔ مشرقی ترکی میں قلعہ شہر کارس پر ایک علیحدہ کارروائی نے محاصرے کا باعث بنا ، اور گارنیشن کو تقویت دینے کی ترکی کی کوشش کو سینوپ میں روسی بیڑے نے تباہ کردیا۔ عثمانی خاتمے کے خوف سے ، ••فرانس اور برطانیہ•• نے گلیپولی کی طرف فوجیں دوڑائیں۔ اس کے بعد وہ جون میں شمال میں وارنا چلے گئے ، روس کے سلسترا کو چھوڑنے کے لئے بالکل وقت پر پہنچے۔ کانسٹنٹا میں ایک معمولی جھڑپ کے علاوہ اتحادیوں کے لئے بہت کم تھا۔ کارل مارکس نے مذاق کیا کہ وہ وہاں ہیں ، فرانسیسی کچھ نہیں کر رہے ہیں اور برطانوی انہیں جلد سے جلد مدد کر رہے ہیں۔,جنہوں نے اپنی افواج کو گلیپولی کے لئے جلدی کی جب وہ خوفزدہ تھے کہ عثمانیوں کے لئے گر جائے گا؟,False,False
15,233,3,5726b475dd62a815002e8d7a,کریمیا کی جنگ,ضائع شدہ کوشش سے مایوس ، اور اپنے شہریوں کی طرف سے کارروائی کے مطالبات کے ساتھ ، اتحادی فورس نے کریمیا جزیرہ نما میں ••بلیک سی•• میں روسی طاقت کے مرکز پر حملہ کرنے کا فیصلہ کیا۔ طویل تیاریوں کے بعد ، فورسز ستمبر 1854 میں جزیرہ نما پر اتری اور کامیاب لڑائیوں کی ایک سیریز کے بعد سیواسٹوپول کے جنوب میں ایک نقطہ تک اپنا راستہ لڑا۔ روسیوں نے 25 اکتوبر کو بالاکلاوا کی لڑائی میں جوابی حملہ کیا اور اسے پیچھے دھکیل دیا گیا ، لیکن برطانوی آرمی فورسز کو سنجیدگی سے کم کرنے کی قیمت پر۔ نیکولس کے ذریعہ ذاتی طور پر حکم دیا گیا دوسرا جوابی حملہ ، پاشا کے ذریعہ شکست کھائی گئی۔ عمر فرنٹ محاصرے میں آباد ہوا اور دونوں اطراف کے فوجیوں کے لئے خوفناک حالات کا باعث بنا۔ بالٹک ، قفقاز ، بحیرہ سفید اور شمالی بحر الکاہل میں چھوٹی چھوٹی کارروائییں کی گئیں۔,اتحادیوں نے کس سمندر کے قریب روسیوں پر حملہ کرنے کا فیصلہ کیا؟,False,False
16,233,3,5726b475dd62a815002e8d7b,کریمیا کی جنگ,ضائع ہونے والی کوشش سے مایوس ، اور اپنے شہریوں کی طرف سے کارروائی کے مطالبات کے ساتھ ، اتحادی فورس نے بحیرہ اسود میں روسی طاقت کے مرکز سیواسٹوپول پر جزیرہ نما کریمیا پر حملہ کرنے کا فیصلہ کیا۔ طویل تیاریوں کے بعد ، فورسز ستمبر ••1854•• میں جزیرہ نما پر اتری اور کامیاب لڑائیوں کی ایک سیریز کے بعد سیواسٹوپول کے جنوب میں ایک نقطہ تک اپنا راستہ لڑا۔ روسیوں نے 25 اکتوبر کو بالاکلاوا کی لڑائی میں جوابی حملہ کیا اور واپس دھکیل دیا گیا ، لیکن برطانوی آرمی فورسز کو سنجیدگی سے ختم کرنے کی قیمت پر۔ نکولس کے ذریعہ ذاتی طور پر حکم دیا گیا دوسرا جوابی حملہ ، عمر پاشا نے شکست دی۔ محاذ محاصرے میں آباد ہوا اور دونوں اطراف کے فوجیوں کے لئے خوفناک حالات کا باعث بنا۔ بالٹک ، قفقاز ، وائٹ سمندر اور شمالی بحر الکاہل میں۔,کس سال اتحادیوں نے کریمیا کے جزیرہ نما پر لینڈنگ کی؟,False,False
17,233,3,5726b475dd62a815002e8d7c,کریمیا کی جنگ,ضائع ہونے والی کوشش سے مایوس ، اور اپنے شہریوں کی طرف سے کارروائی کے مطالبات کے ساتھ ، اتحادی فورس نے کریمیا جزیرہ نما میں سیواسٹوپول میں بحیرہ اسود میں روسی طاقت کے مرکز پر حملہ کرنے کا فیصلہ کیا۔ طویل تیاریوں کے بعد ، فورسز ستمبر 1854 میں جزیرہ نما پر اتری اور کامیاب لڑائیوں کی ایک سیریز کے بعد سیواسٹوپول کے جنوب میں ایک نقطہ تک اپنا راستہ لڑا۔ روسیوں نے 25 ••اکتوبر•• کو بالاکلاوا کی لڑائی میں جوابی حملہ کیا اور واپس دھکیل دیا گیا ، لیکن برطانوی آرمی فورسز کو سنجیدگی سے ختم کرنے کی قیمت پر۔ نیکولس نے ذاتی طور پر حکم دیا ، دوسرا جوابی حملہ ، پاشا کے ذریعہ شکست دی گئی۔ عمر فرنٹ محاصرے میں آباد ہوا اور دونوں اطراف کے فوجیوں کے لئے خوفناک حالات کا باعث بنا۔ بالٹک ، قفقاز ، بحیرہ سفید اور شمالی بحر الکاہل میں۔,بالاکلاوا کی لڑائی کس مہینے میں ہوئی تھی؟,False,False
18,233,3,5726b475dd62a815002e8d7d,کریمیا کی جنگ,ضائع ہونے والی کوشش سے مایوس ، اور اپنے شہریوں کی طرف سے کارروائی کے مطالبات کے ساتھ ، اتحادی فورس نے کریمیا جزیرہ نما میں سیواسٹوپول میں بحیرہ اسود میں روسی طاقت کے مرکز پر حملہ کرنے کا فیصلہ کیا۔ طویل تیاریوں کے بعد ، فورسز ستمبر 1854 میں جزیرہ نما پر اتری اور کامیاب لڑائیوں کی ایک سیریز کے بعد سیواسٹوپول کے جنوب میں ایک نقطہ تک اپنا راستہ لڑا۔ روسیوں نے 25 اکتوبر کو بالاکلاوا کی لڑائی میں جوابی حملہ کیا اور واپس دھکیل دیا گیا ، لیکن برطانوی آرمی فورسز کو سنجیدگی سے ختم کرنے کی قیمت پر۔ نکولس کے ذریعہ ذاتی طور پر حکم دیا گیا دوسرا جوابی حملہ ، ••عمر پاشا•• نے شکست دی۔ محاذ محاصرے میں آباد ہوا اور دونوں اطراف کے فوجیوں کے لئے خوفناک حالات کا باعث بنا۔ بالٹک ، قفقاز ، سفید سمندر اور شمالی بحر الکاہل میں۔,کون Balaclava کی جنگ میں نکولس کی دوسری جوابی حملے کو شکست دی؟,False,False
19,233,3,5726b475dd62a815002e8d7e,کریمیا کی جنگ,ضائع شدہ کوشش سے مایوس ، اور اپنے شہریوں کی طرف سے کارروائی کے مطالبات کے ساتھ ، اتحادی فورس نے بحیرہ اسود میں روسی طاقت کے مرکز پر ••سیواسٹوپول•• پر کریمیا جزیرہ نما پر حملہ کرنے کا فیصلہ کیا۔ طویل تیاریوں کے بعد ، فورسز ستمبر 1854 میں جزیرہ نما پر اتری اور کامیاب لڑائیوں کی ایک سیریز کے بعد سیواسٹوپول کے جنوب میں ایک نقطہ تک اپنا راستہ لڑا۔ روسیوں نے 25 اکتوبر کو بالاکلاوا کی لڑائی میں جوابی حملہ کیا اور واپس دھکیل دیا گیا ، لیکن برطانوی آرمی فورسز کو سنجیدگی سے کم کرنے کی قیمت پر۔ نکولس کے ذریعہ ذاتی طور پر حکم دیا گیا دوسرا جوابی حملہ ، عمر پاشا نے شکست دی۔ محاذ محاصرے میں آباد ہوا اور دونوں اطراف کے فوجیوں کے لئے خوفناک حالات کا باعث بنا۔ بالٹک ، قفقاز ، وائٹ سمندر اور شمالی بحر الکاہل میں۔,جزیرہ نما کریمیا کس شہر میں واقع ہے؟,False,False
20,233,4,5726b702f1498d1400e8e8a6,کریمیا کی جنگ,••گیارہ مہینوں•• کے بعد سیواسٹوپول گر گیا ، اور سابقہ غیر جانبدار ممالک نے اتحادی مقصد میں شامل ہونا شروع کیا۔ الگ تھلگ اور اگر جنگ جاری رہی تو مغرب سے حملے کے تاریک امکان کا سامنا کرنا پڑا ، روس نے مارچ 1856 میں امن کے لئے مقدمہ دائر کیا۔ اس کا فرانس اور برطانیہ نے خیرمقدم کیا ، جہاں جنگ جاری رہنے کے ساتھ ساتھ شہریوں نے اپنی حکومتوں کے خلاف رخ کرنا شروع کیا۔ 30 مارچ 1856 کو دستخط شدہ پیرس معاہدے کے ذریعہ جنگ باضابطہ طور پر ختم ہوگئی۔ روس جنگ ہار گیا ، اور اسے بحیرہ اسود میں جنگی جہازوں کی میزبانی کرنے سے منع کردیا گیا۔ والاکیا اور مولڈویا کی عثمانی وابستہ ریاستیں بڑی حد تک آزاد ہوگئیں۔ عیسائیوں کو سرکاری مساوات دی گئی ، اور آرتھوڈوکس چرچ نے تنازعہ میں عیسائی گرجا گھروں کا کنٹرول دوبارہ حاصل کیا۔,سیواسٹوپول کے گرنے میں کتنا وقت لگا؟,False,False
21,233,4,5726b702f1498d1400e8e8a7,کریمیا کی جنگ,فرانس اور برطانیہ نے اس کا خیرمقدم کیا ، جہاں جنگ جاری رہنے کے ساتھ ساتھ شہریوں نے اپنی حکومتوں کے خلاف رخ کرنا شروع کردیا۔ جنگ سرکاری طور پر پیرس کے معاہدے کے ذریعہ ختم ہوگئی ، جس پر 30 مارچ 1856 کو دستخط کیے گئے تھے۔ روس جنگ ہار گیا ، اور اسے بحیرہ اسود میں جنگی جہازوں کی میزبانی کرنے سے منع کردیا گیا تھا۔ عثمانی واسل ریاستوں والاچیا اور مولڈویا بڑے پیمانے پر آزاد ہوگئے۔ عیسائیوں کو کچھ حد تک سرکاری مساوات دی گئی ، اور آرتھوڈوکس چرچ نے تنازعہ میں عیسائی گرجا گھروں پر دوبارہ کنٹرول حاصل کیا۔: 415,کون امن چاہتا تھا جب وہ مغرب سے حملہ کرنے سے ڈرتے تھے؟,False,True
22,233,4,5726b702f1498d1400e8e8a8,کریمیا کی جنگ,جنگ جاری رہنے پر فرانس اور برطانیہ نے اس کا خیرمقدم کیا ، جہاں شہریوں نے اپنی حکومتوں کے خلاف رخ کرنا شروع کردیا۔ جنگ سرکاری طور پر ••پیرس کا معاہدہ•• کے ذریعہ ختم ہوگئی ، جس پر 30 مارچ 1856 کو دستخط کیے گئے تھے۔ روس جنگ ہار گیا ، اور اسے بحیرہ اسود میں جنگی جہازوں کی میزبانی کرنے سے منع کردیا گیا تھا۔ عثمانی واسل ریاستوں والاچیا اور مولڈویا بڑے پیمانے پر آزاد ہوگئے۔ عیسائیوں کو کچھ حد تک سرکاری مساوات دی گئی ، اور آرتھوڈوکس چرچ نے تنازعہ میں عیسائی گرجا گھروں پر دوبارہ کنٹرول حاصل کیا۔: 415,اس معاہدے کا نام کیا تھا جس نے جنگ کو ختم کیا تھا؟,False,False
23,233,4,5726b702f1498d1400e8e8a9,کریمیا کی جنگ,جنگ جاری رہنے پر فرانس اور برطانیہ نے اس کا خیرمقدم کیا ، جہاں شہریوں نے اپنی حکومتوں کے خلاف رخ کرنا شروع کردیا۔ جنگ سرکاری طور پر پیرس کے معاہدے کے ذریعہ ختم ہوگئی ، جس پر ••30 مارچ 1856•• پر دستخط کیے گئے تھے۔ روس جنگ ہار گیا ، اور اسے بحیرہ اسود میں جنگی جہازوں کی میزبانی کرنے سے منع کردیا گیا۔ عثمانی واسل ریاستوں والاچیا اور مولڈویا بڑے پیمانے پر آزاد ہوگئے۔ عیسائیوں کو سرکاری مساوات کی ایک ڈگری دی گئی ، اور آرتھوڈوکس چرچ نے تنازعہ میں عیسائی گرجا گھروں پر دوبارہ کنٹرول حاصل کیا۔: 415,پیرس کے معاہدے پر کب دستخط کیے گئے؟,False,False
