,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,440,2,5a6b5ebba9e0c9001a4e9f4e,Myocardial_infarction میوکارڈیئل انفیکشن,••اسپرین•• ایک مشکوک ایم آئی کے لئے ایک مناسب فوری علاج ہے۔ نائٹروگلیسرین یا اوپیئڈس کو سینے کے درد میں مدد کے لئے استعمال کیا جاسکتا ہے؛ تاہم ، وہ مجموعی نتائج میں بہتری نہیں لاتے ہیں۔ کم آکسیجن کی سطح یا سانس کی قلت والے افراد میں اضافی آکسیجن کا استعمال کیا جانا چاہئے۔ ایس ٹی ایلیویشن ایم آئی کے علاج میں جو دل میں خون کے بہاؤ کو بحال کرنے کی کوشش کرتے ہیں عام طور پر سفارش کی جاتی ہے اور اس میں انجیو پلاسٹی شامل ہوتی ہے ، جہاں شریانوں کو کھلا دھکیل دیا جاتا ہے ، یا تھرومبولیسس ، جہاں رکاوٹ کو ادویات کا استعمال کرتے ہوئے ہٹا دیا جاتا ہے۔ وہ لوگ جن کو غیر ایس ٹی ایلیویشن میوکارڈیل انفیکشن (این ایس ٹی ای ایم آئی) ہے اکثر خون پتلی ہیپرین کے ساتھ منظم کیا جاتا ہے ، اعلی خطرے والے افراد میں اضافی استعمال انجیو پلاسٹی کے ساتھ۔ متعدد کورونری شریانوں اور ذیابیطس میں ، انجیو پلاسٹی کے بجائے سرجری (CABG) کی سفارش کی جاسکتی ہے۔ طویل مدتی علاج کے بعد ، طرز زندگی میں ترمیم ، اسپرین کے ساتھ ساتھ ساتھ ، بیٹا بلاکرز ، اور اسٹیٹن کی سفارش کی جاتی ہے۔,کون سا فارمیسی آئٹم ایم آئی کے لئے ایک غریب علاج ہے؟,True,False
11,440,2,5a6b5ebba9e0c9001a4e9f4f,Myocardial_infarction میوکارڈیئل انفیکشن,ایس ٹی ایلیویشن ایم آئی میں عام طور پر دل میں خون کے بہاؤ کو بحال کرنے کی کوشش کرنے والے علاج کی سفارش کی جاتی ہے اور اس میں انجیوپلاسٹی شامل ہوتی ہے ، جہاں شریانوں کو کھول دیا جاتا ہے ، یا تھرومبولیسس ، جہاں ادویات کا استعمال کرتے ہوئے رکاوٹ کو ہٹا دیا جاتا ہے۔ وہ لوگ جن کو غیر ایس ٹی ایلیویشن میوکارڈیل انفیکشن (این ایس ٹی ای ایم آئی) ہے وہ اکثر خون پتلا کرنے والے ہیپرین کے ساتھ انتظام کیے جاتے ہیں ، جس میں اضافی استعمال ہائی خطرے والے افراد میں ہیپوپلاسٹی کے ساتھ ہوتا ہے۔ متعدد کورونری شریانوں کی رکاوٹ اور ذیابیطس میں ، انجیوپلاسٹی کے بجائے بائ پاس سرجری (سی اے بی بی جی) کی سفارش کی جاسکتی ہے۔ طویل مدتی علاج کے بعد ، طرز زندگی میں ترمیم ، اسپرین کے ساتھ ساتھ ، بیٹا بلاکرز ، اور اسٹیٹنز کی سفارش کی جاتی ہے۔,اضافی آکسیجن کیا بہتر نہیں کرتا؟,True,True
12,440,2,5a6b5ebba9e0c9001a4e9f50,Myocardial_infarction میوکارڈیئل انفیکشن,"ایس ٹی ایلیویشن ایم آئی میں عام طور پر دل میں خون کے بہاؤ کو بحال کرنے کی کوشش کرنے والے علاج کی سفارش کی جاتی ہے اور اس میں اینجیوپلاسٹی شامل ہوتی ہے ، جہاں شریانوں کو کھول دیا جاتا ہے ، یا تھرومبولیسس ، جہاں ادویات کا استعمال کرتے ہوئے رکاوٹ کو ہٹا دیا جاتا ہے۔ وہ لوگ جن کو غیر ایس ٹی ایلیویشن میوکارڈیل انفیکشن (این ایس ٹی ای ایم آئی) ہے وہ اکثر خون کے پتلے ہیپرین کے ساتھ سنبھالے جاتے ہیں ، اعلی خطرے والے افراد میں اضافی استعمال اینجیوپلاسٹی کے ساتھ۔ متعدد کورونری شریانوں اور ذیابیطس کی رکاوٹ والے لوگوں میں ، اینجیوپلاسٹی کے بجائے بائیو سرجری (سی اے بی جی) کی سفارش کی جاسکتی ہے۔ طویل مدتی علاج کے بعد ، طرز زندگی میں ترمیم ، ""بیٹا مسدہ"" کے ساتھ ساتھ ، ""اسپرین ، بلاکرز اور اسٹیٹنز"" کی سفارش کی جاتی ہے۔",رکاوٹوں کو دور کرنے کے لئے کس دوا کا استعمال کیا جاتا ہے؟,True,True
13,440,2,5a6b5ebba9e0c9001a4e9f51,Myocardial_infarction میوکارڈیئل انفیکشن,ایس ٹی ایلیویشن ایم آئی میں عام طور پر دل میں خون کے بہاؤ کو بحال کرنے کی کوشش کرنے والے علاج کی سفارش کی جاتی ہے اور اس میں ••انجیوپلاسٹی•• شامل ہے ، جہاں شریانوں کو کھول دیا جاتا ہے ، یا تھرومبولیسس ، جہاں ادویات کا استعمال کرتے ہوئے رکاوٹ کو ہٹا دیا جاتا ہے۔ وہ لوگ جن کو غیر ایس ٹی ایلیویشن میوکارڈیل انفیکشن (این ایس ٹی ای ایم آئی) ہے وہ اکثر خون کے پتلے ہیپرین کے ساتھ سنبھالے جاتے ہیں ، اعلی خطرے والے افراد میں اضافی استعمال کے ساتھ ہیپوپلاسٹی کے ساتھ۔ متعدد کورونری شریانوں اور ذیابیطس کی رکاوٹ والے لوگوں میں ، ایک طویل مدتی علاج کے بعد ، طرز زندگی میں ترمیم ، اسپرین ، بیٹا بلاکرز ، اور اسٹیٹنز کے ساتھ ساتھ ایم آئی پی ایس کی سفارش کی جاسکتی ہے۔,کون سی سرجری خون کے بہاؤ کو سست کرنے کے لیے بنائی گئی ہے؟,True,False
14,440,2,5a6b5ebba9e0c9001a4e9f52,Myocardial_infarction میوکارڈیئل انفیکشن,ایس ٹی ایلیویشن ایم آئی میں عام طور پر دل میں خون کے بہاؤ کو بحال کرنے کی کوشش کرنے والے علاج کی سفارش کی جاتی ہے اور اس میں انجیوپلاسٹی شامل ہوتی ہے ، جہاں شریانوں کو کھول دیا جاتا ہے ، یا تھرومبولیسس ، جہاں ادویات کا استعمال کرتے ہوئے رکاوٹ کو ہٹا دیا جاتا ہے۔ وہ لوگ جن کو غیر ایس ٹی ایلیویشن میوکارڈیل انفیکشن (این ایس ٹی ای ایم آئی) ہے وہ اکثر خون کے پتلے ••ہیپرین•• کے ساتھ سنبھالے جاتے ہیں ، جس کے ساتھ ساتھ اعلی خطرے والے افراد میں اضافی استعمال کی جاتی ہے۔ متعدد کورونری شریانوں اور ذیابیطس کی رکاوٹوں والے لوگوں میں ، انجیوپلاسٹی کے بجائے بائ پاس سرجری (سی اے بی جی) کی سفارش کی جاسکتی ہے۔ طویل مدتی علاج کے بعد ، طرز زندگی میں ترمیم ، اسپرین ، بیٹا بلاکرز اور اسٹیٹن کے ساتھ ساتھ ، عام طور پر سفارش کی جاتی ہے۔,ایس ٹی کی بلندی کے علاج میں کون سا خون پتلا کرنے والا استعمال کیا جاتا ہے؟,True,False
15,440,3,5a6b6844a9e0c9001a4e9f58,Myocardial_infarction میوکارڈیئل انفیکشن,••میوکارڈیل انفیکشن•• (ایم آئی) میں علامات کا آغاز عام طور پر آہستہ آہستہ ہوتا ہے ، کئی منٹ کے دوران ، اور شاذ و نادر ہی فوری ہوتا ہے۔ سینے میں درد شدید ایم آئی کی سب سے عام علامت ہے اور اکثر اسے تنگی ، دباؤ ، یا دبانے کے احساس کے طور پر بیان کیا جاتا ہے۔ دل کے پٹھوں کے اسکیمیا (خون کی کمی اور اس وجہ سے آکسیجن کی فراہمی) کی وجہ سے سینے میں درد کو اینجینا پیکٹوریس کہا جاتا ہے۔ درد زیادہ تر بائیں بازو میں تابکاری کرتا ہے ، لیکن نچلے جبڑے ، گردن ، دائیں بازو ، پیٹھ اور اوپری پیٹ میں بھی تابکاری کرسکتا ہے ، جہاں یہ دل کی جلن کی نقل کرسکتا ہے۔ لیون کا سگنل ، جس میں ایک شخص سینے میں درد کو اپنے سینے کے اوپر اپنی مٹھی کو دبا کر مقامی کرتا ہے ، کلاسیکی طور پر دل کے سینے کے درد کی پیش گوئی سمجھا جاتا ہے ، حالانکہ ایک ممکنہ مشاہداتی مطالعہ نے دکھایا کہ اس کی پیش گوئی کی قدر خراب ہے۔,کس قسم کا دل کا مسئلہ عام طور پر فوری طور پر شروع ہوتا ہے؟,True,False
16,440,3,5a6b6844a9e0c9001a4e9f59,Myocardial_infarction میوکارڈیئل انفیکشن,میوکارڈیل انفیکشن (ایم آئی) میں علامات کا آغاز عام طور پر آہستہ آہستہ ہوتا ہے ، کئی منٹ کے دوران ، اور شاذ و نادر ہی فوری ہوتا ہے۔ سینے کا درد شدید ایم آئی کی سب سے عام علامت ہے اور اکثر اسے ••تنگ ، دباؤ ، یا دبانے کا احساس•• کے طور پر بیان کیا جاتا ہے۔ دل کے پٹھوں کے اسکیمیا (خون کی کمی اور اس وجہ سے آکسیجن کی فراہمی) کی وجہ سے سینے کا درد اینجینا پیکٹوریس کہا جاتا ہے۔ درد زیادہ تر بائیں بازو میں تابکاری کرتا ہے ، لیکن یہ نچلے جبڑے ، گردن ، دائیں بازو ، پیٹھ اور اوپری پیٹ میں بھی تابکاری کرسکتا ہے ، جہاں یہ دل کی جلن کی نقل کرسکتا ہے۔ لیون کا سگنل ، جس میں ایک شخص سینے کے درد کو اپنے سینے کے اوپر اپنی مٹھی کو دبا کر مقامی کرتا ہے ، کلاسیکی طور پر دل کے سینے کے درد کی پیش گوئی سمجھا جاتا ہے ، حالانکہ ایک ممکنہ مشاہداتی مطالعہ سے اس کی مثبت پیش گوئی کی قدر کم تھی۔,بائیں بازو میں درد کو اکثر کیسے بیان کیا جاتا ہے؟,True,False
17,440,3,5a6b6844a9e0c9001a4e9f5a,Myocardial_infarction میوکارڈیئل انفیکشن,میوکارڈیل انفیکشن (ایم آئی) میں علامات کا آغاز عام طور پر آہستہ آہستہ ہوتا ہے ، کئی منٹ کے دوران ، اور شاذ و نادر ہی فوری ہوتا ہے۔ سینے کا درد شدید ایم آئی کی سب سے عام علامت ہے اور اکثر اسے تنگی ، دباؤ ، یا دباؤ کے احساس کے طور پر بیان کیا جاتا ہے۔ دل کے پٹھوں کے اسکیمیا (خون کی کمی اور اس وجہ سے آکسیجن کی فراہمی) کی وجہ سے سینے کا درد اینجینا پیکٹوریس کہا جاتا ہے۔ درد زیادہ تر بائیں بازو میں تابکاری کرتا ہے ، لیکن یہ نچلے جبڑے ، گردن ، دائیں بازو ، پیٹھ اور اوپری پیٹ میں بھی تابکاری کرسکتا ہے ، جہاں یہ دل کی جلن کی نقل کرسکتا ہے۔ ••لیون کا سگنل•• ، جس میں ایک شخص سینے کے درد کو اپنے سینے کے اوپر اپنی مٹھی کو دبا کر مقامی کرتا ہے ، کلاسیکی طور پر دل کے سینے کے درد کی پیش گوئی سمجھا جاتا ہے ، حالانکہ ایک ممکنہ مشاہداتی مطالعہ سے اس کی مثبت پیش گوئی کی قدر کم تھی۔,دل کا دورہ پڑنے کی پیش گوئی کرنے کا ایک اچھا طریقہ کیا ہے؟,True,False
18,440,3,5a6b6844a9e0c9001a4e9f5b,Myocardial_infarction میوکارڈیئل انفیکشن,میوکارڈیل انفیکشن (ایم آئی) میں علامات کا آغاز عام طور پر آہستہ آہستہ ہوتا ہے ، کئی منٹ کے دوران ، اور شاذ و نادر ہی فوری ہوتا ہے۔ سینے کا درد شدید ایم آئی کی سب سے عام علامت ہے اور اکثر اسے تنگی ، دباؤ ، یا دباؤ کے احساس کے طور پر بیان کیا جاتا ہے۔ دل کے پٹھوں کے اسکیمیا (خون کی کمی اور اس وجہ سے آکسیجن کی فراہمی) کی وجہ سے سینے کا درد ••اینجینا پیکٹوریس•• کہا جاتا ہے۔ درد زیادہ تر بائیں بازو میں تابکاری کرتا ہے ، لیکن یہ نچلے جبڑے ، گردن ، دائیں بازو ، پیٹھ اور اوپری پیٹ میں بھی تابکاری کرسکتا ہے ، جہاں یہ دل کی جلن کی نقل کرسکتا ہے۔ لیون کا سگنل ، جس میں ایک شخص سینے کے درد کو اپنے سینے پر اپنی مٹھی دبا کر مقامی کرتا ہے ، کلاسیکی طور پر دل کے سینے کے درد کی پیش گوئی سمجھا جاتا ہے ، حالانکہ ایک ممکنہ مشاہداتی مطالعہ سے اس کی مثبت پیش گوئی کی قدر کم تھی۔,بائیں بازو میں درد کے لئے اصطلاح کیا ہے؟,True,False
19,440,3,5a6b6844a9e0c9001a4e9f5c,Myocardial_infarction میوکارڈیئل انفیکشن,میوکارڈیل انفیکشن (ایم آئی) میں علامات کا آغاز عام طور پر آہستہ آہستہ ہوتا ہے ، کئی منٹ کے دوران ، اور شاذ و نادر ہی فوری ہوتا ہے۔ سینے کا درد شدید ایم آئی کی سب سے عام علامت ہے اور اکثر اسے تنگی ، دباؤ ، یا دباؤ کے احساس کے طور پر بیان کیا جاتا ہے۔ دل کے پٹھوں کی اسکیمیا (••خون کی کمی•• اور اس وجہ سے آکسیجن کی فراہمی) کی وجہ سے سینے کا درد اینجینا پیکٹوریس کہا جاتا ہے۔ درد زیادہ تر بائیں بازو میں تابکاری کرتا ہے ، لیکن یہ نچلے جبڑے ، گردن ، دائیں بازو ، پیٹھ اور اوپری پیٹ میں بھی تابکاری کرسکتا ہے ، جہاں یہ دل کی جلن کی نقل کرسکتا ہے۔ لیون کا سگنل ، جس میں ایک شخص سینے کے درد کو اپنے سینے کے اوپر اپنی مٹھی کو دبا کر مقامی کرتا ہے ، کلاسیکی طور پر دل کے سینے کے درد کی پیش گوئی سمجھا جاتا ہے ، حالانکہ ایک ممکنہ مشاہداتی مطالعہ سے اس کی مثبت پیش گوئی کی قدر کم تھی۔,آکسیجن کی فراہمی کی کمی کا کیا سبب بنتا ہے؟,True,False
