,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,400,0,5730af4a069b53140083224b,Immaculate_Conception (بے عیب تصور),معصوم تصور کے بیان کردہ عقیدے میں ••صرف اصل گناہ•• کا تعلق ہے ، یہ کہتے ہوئے کہ مریم کو کسی بھی داغ سے محفوظ رکھا گیا تھا (لاطینی میں ، میکولا یا لیبز ، ان دو مترادف الفاظ میں سے دوسرا لفظ باضابطہ تعریف میں استعمال کیا گیا ہے۔ اعلان کردہ رومن کیتھولک عقیدے میں کہا گیا ہے کہ سب سے مبارک ورجن مریم ، اس کے تصور کی پہلی مثال میں ، خدا تعالیٰ کے ذریعہ دیئے گئے ایک منفرد فضل اور استحقاق کے ذریعہ ، انسانی نسل کے نجات دہندہ ، یسوع مسیح کی خوبیوں کے پیش نظر ، اصل گناہ کے تمام داغ سے پاک محفوظ رکھی گئی۔ لہذا ، ہمیشہ اصل گناہ سے آزاد ہونے کی وجہ سے ، یہ عقیدہ یہ سکھاتا ہے کہ اس کے تصور سے مریم کو مقدس فضل ملا جو عام طور پر پیدائش کے بعد بپتسمہ کے ساتھ آتا ہے۔,Immaculate Conception کیا ہے اس سے بچنے کی نمائندگی ہے؟,False,False
1,400,0,5730af4a069b53140083224c,Immaculate_Conception (بے عیب تصور),"معصوم تصور کا بیان کردہ عقیدہ صرف اصل گناہ سے متعلق ہے ، یہ کہتے ہوئے کہ ""مریم کو کسی بھی داغ سے محفوظ رکھا گیا تھا (لاطینی زبان میں ، میکولا یا لیبز) ، ان دو مترادف الفاظ میں سے دوسرا لفظ باضابطہ تعریف میں استعمال کیا گیا ہے۔ اعلان کردہ رومن کیتھولک عقیدہ میں کہا گیا ہے کہ سب سے مبارک ورجن مریم ، اس کے تصور کی پہلی مثال میں ، خدا تعالیٰ کے ذریعہ دیئے گئے ایک منفرد فضل اور استحقاق کے ذریعہ ، انسانی نسل کے نجات دہندہ ، یسوع مسیح کی خوبیوں کے پیش نظر ، اصل گناہ کے تمام داغ سے پاک محفوظ رکھی گئی۔ لہذا ، ہمیشہ اصل گناہ سے آزاد ہونے کی وجہ سے ، یہ عقیدہ یہ سکھاتا ہے کہ اس کے تصور سے مریم کو مقدس فضل ملا جو عام طور پر پیدائش کے بعد بپتسمہ کے ساتھ آتا ہے۔",مریم کو کیا برداشت کرنے سے روکا گیا تھا ؟,False,True
2,400,0,5730af4a069b53140083224d,Immaculate_Conception (بے عیب تصور),"معصوم تصور کا بیان کردہ عقیدہ صرف اصل گناہ سے متعلق ہے ، یہ کہتے ہوئے کہ مریم کو کسی بھی داغ سے محفوظ رکھا گیا تھا (لاطینی میں ، میکولا یا لیبز ، ان دو مترادف الفاظ میں سے دوسرا لفظ باضابطہ تعریف میں استعمال کیا گیا ہے۔ اعلان کردہ رومن کیتھولک عقیدہ میں کہا گیا ہے کہ سب سے مبارک ورجن مریم ، اس کے تصور کی پہلی مثال میں ، ایک منفرد فضل اور ""عظیم خدا کے ذریعہ عطا کردہ امتیاز کے ذریعہ ، یسوع مسیح ، نسل انسانی کے نجات دہندہ کی خوبیوں کے پیش نظر ، اصل گناہ کے تمام داغ سے پاک محفوظ رکھی گئی تھی۔ لہذا ، ہمیشہ اصل گناہ سے آزاد ہونے کی وجہ سے ، یہ عقیدہ یہ سکھاتا ہے کہ اس کے تصور سے مریم کو مقدس فضل ملا جو عام طور پر پیدائش کے بعد بپتسمہ کے ساتھ آتا ہے۔",کون سمجھا جاتا ہے کہ اس نے مریم کو ایسا ہونے سے روکا ہے ؟,False,True
3,400,0,5730af4a069b53140083224e,Immaculate_Conception (بے عیب تصور),معصوم تصور کا بیان کردہ عقیدہ صرف اصل گناہ سے متعلق ہے ، یہ کہتے ہوئے کہ مریم کو کسی بھی داغ سے محفوظ رکھا گیا تھا (لاطینی میں ، میکولا یا لیبز ، ان دو مترادف الفاظ میں سے دوسرا لفظ باضابطہ تعریف میں استعمال کیا گیا ہے۔ اعلان کردہ رومن کیتھولک عقیدہ میں کہا گیا ہے کہ سب سے مبارک ورجن مریم ، اس کے تصور کی پہلی مثال میں ، ایک منفرد فضل اور استحقاق کے ذریعہ جو خدا تعالیٰ نے عطا کیا تھا ، ••عیسیٰ مسیح ، نسل انسانی کے نجات دہندہ ، کو اصل گناہ کے تمام داغ سے پاک رکھا گیا تھا۔•• لہذا ، ہمیشہ اصل گناہ سے آزاد ہونے کی وجہ سے ، یہ عقیدہ یہ سکھاتا ہے کہ اس کے تصور سے مریم کو مقدس فضل ملا جو عام طور پر پیدائش کے بعد بپتسمہ کے ساتھ آتا ہے۔,مریم کو اس ناانصافی سے بچانے کا کیا نتیجہ نکلا ؟,False,False
4,400,0,5730af4a069b53140083224f,Immaculate_Conception (بے عیب تصور),رومن کیتھولک عقیدے کا اعلان کیا گیا ہے کہ سب سے زیادہ مبارک ورجن مریم ، اس کے تصور کی پہلی مثال میں ، خدا قادر مطلق کے ذریعہ دیئے گئے ایک منفرد فضل اور استحقاق کے ذریعہ ، انسانی نسل کے نجات دہندہ ، یسوع مسیح کی خوبیوں کے پیش نظر ، اصل گناہ کے تمام داغ سے پاک محفوظ رکھی گئی۔ لہذا ، ہمیشہ اصل گناہ سے پاک ہونے کی وجہ سے ، یہ عقیدہ یہ سکھاتا ہے کہ اس کے تصور سے مریم کو ••مقدس کرنے والا فضل ملا جو عام طور پر پیدائش کے بعد بپتسمہ کے ساتھ آتا ہے۔••,مریم کے زمانے میں عورت کی طرف سے بچے کی پیدائش کے بعد عام طور پر کیا ہوتا تھا ؟,False,False
5,400,0,5a2716bbc93d92001a4003cb,Immaculate_Conception (بے عیب تصور),معصوم تصور کا بیان کردہ عقیدہ صرف ••اصل گناہ•• سے متعلق ہے ، یہ کہتے ہوئے کہ مریم کو کسی بھی داغ سے محفوظ رکھا گیا تھا (لاطینی میں ، میکولا یا لیبز ، ان دو مترادف الفاظ میں سے دوسرا لفظ باضابطہ تعریف میں استعمال کیا گیا ہے۔ اعلان کردہ رومن کیتھولک عقیدہ میں کہا گیا ہے کہ سب سے مبارک ورجن مریم ، اس کے تصور کی پہلی مثال میں ، خدا تعالیٰ کے ذریعہ دیئے گئے ایک منفرد فضل اور استحقاق کے ذریعہ ، انسانی نسل کے نجات دہندہ ، یسوع مسیح کی خوبیوں کے پیش نظر ، اصل گناہ کے تمام داغ سے پاک محفوظ رکھی گئی۔ لہذا ، ہمیشہ اصل گناہ سے آزاد ہونے کی وجہ سے ، یہ عقیدہ یہ سکھاتا ہے کہ اس کے تصور سے مریم کو مقدس فضل ملا جو عام طور پر پیدائش کے بعد بپتسمہ کے ساتھ آتا ہے۔,بے داغ تصور کے عقیدے کی طرف سے سمجھا جانے والی چیزوں میں سے ایک کیا ہے؟,True,False
6,400,0,5a2716bbc93d92001a4003cc,Immaculate_Conception (بے عیب تصور),معصوم تصور کا بیان کردہ عقیدہ صرف اصل گناہ سے متعلق ہے ، یہ کہتے ہوئے کہ مریم کو کسی بھی داغ سے محفوظ رکھا گیا تھا (لاطینی میں ، میکولا یا لیبز ، ان دو مترادف الفاظ میں سے دوسرا لفظ باضابطہ تعریف میں استعمال کیا گیا ہے۔ اعلان کردہ رومن کیتھولک عقیدہ میں کہا گیا ہے کہ سب سے مبارک ورجن مریم ، اس کے تصور کی پہلی مثال میں ، خدا تعالیٰ کے ذریعہ دیئے گئے ایک منفرد فضل اور استحقاق کے ذریعہ ، انسانی نسل کے نجات دہندہ ، یسوع مسیح کی خوبیوں کے پیش نظر ، ••اصل گناہ کے تمام داغ•• سے پاک محفوظ رکھی گئی۔ لہذا ، ہمیشہ اصل گناہ سے آزاد ہونے کی وجہ سے ، یہ عقیدہ یہ سکھاتا ہے کہ اس کے تصور سے مریم کو مقدس فضل ملا جو عام طور پر پیدائش کے بعد بپتسمہ کے ساتھ آتا ہے۔,کیتھولک چرچ نے مریم کو کیا حاصل کرنے سے روک دیا؟,True,False
7,400,0,5a2716bbc93d92001a4003cd,Immaculate_Conception (بے عیب تصور),معصوم تصور کا بیان کردہ عقیدہ صرف اصل گناہ سے متعلق ہے ، یہ کہتے ہوئے کہ مریم کو کسی بھی داغ سے محفوظ رکھا گیا تھا (لاطینی میں ، میکولا یا لیبس ، ان دو مترادف الفاظ میں سے دوسرا لفظ باضابطہ تعریف میں استعمال کیا گیا ہے۔ اعلان کردہ رومن کیتھولک عقیدہ میں کہا گیا ہے کہ سب سے مبارک ورجن مریم ، اس کے تصور کی پہلی مثال میں ، خدا تعالیٰ کے ذریعہ دیئے گئے ایک منفرد فضل اور استحقاق کے ذریعہ ، یسوع مسیح ، نسل انسانی کے نجات دہندہ کی خوبیوں کے پیش نظر ، اصل گناہ کے تمام داغ سے پاک محفوظ رکھی گئی۔ لہذا ، ہمیشہ اصل گناہ سے آزاد ہونے کی وجہ سے ، یہ عقیدہ یہ سکھاتا ہے کہ اس کے تصور سے مریم کو ••مقدس کرنے والا فضل•• ملا جو عام طور پر پیدائش کے بعد بپتسمہ کے ساتھ آتا ہے۔,مریم نے بپتسمہ دیتے وقت کیا حاصل کیا؟,True,False
8,400,1,5730b8da2461fd1900a9cff1,Immaculate_Conception (بے عیب تصور),"اس تعریف سے ""کلیسیا کے اس عقیدے کے بارے میں کوئی اعلان نہیں کیا گیا ہے کہ مبارک ورجن اصل یا ذاتی گناہ سے آزادی کے معنی میں بے گناہ تھی۔ تاہم ، چرچ کا خیال ہے کہ مریم ذاتی طور پر بھی بے گناہ تھی ، تمام گناہ سے آزاد ، اصل یا ذاتی۔ کونسل آف ٹرینٹ نے حکم دیا: اگر کوئی یہ کہے کہ ایک بار راستباز آدمی مزید گناہ نہیں کرسکتا ، نہ ہی فضل کھو سکتا ہے ، اور اس وجہ سے وہ جو گر جاتا ہے اور گناہ کرتا ہے وہ کبھی بھی حقیقی طور پر راستباز نہیں تھا۔ یا ، اس کے برعکس ، کہ وہ اپنی پوری زندگی میں تمام گناہوں سے بچ سکتا ہے یہاں تک کہ معمولی گناہوں سے ، سوائے خدا کے ایک خاص اعزاز کے ، جیسا کہ چرچ مبارک ورجن کے بارے میں رکھتا ہے۔ اسے لعنت ہو۔",کیا یہ خیال کیا جاتا ہے کہ مریم نے کوئی گناہ نہیں کیا جس پر الزام لگایا جا سکے ؟,False,True
9,400,1,5730b8da2461fd1900a9cff2,Immaculate_Conception (بے عیب تصور),"اس تعریف میں چرچ کے اس عقیدے کے بارے میں کوئی اعلان نہیں کیا گیا ہے کہ مبارک ورجن اصل یا ذاتی گناہ سے آزادی کے معنی میں بے گناہ تھی۔ تاہم ، ""کلیسیا کا خیال ہے کہ مریم ذاتی طور پر بھی بے گناہ تھی ، تمام گناہ سے آزاد ، اصل یا ذاتی۔ کونسل آف ٹرینٹ نے حکم دیا: اگر کوئی یہ کہے کہ ایک بار راستباز آدمی مزید گناہ نہیں کرسکتا ، نہ ہی فضل کھو سکتا ہے ، اور اس وجہ سے وہ جو گر جاتا ہے اور گناہ کرتا ہے وہ کبھی بھی حقیقی طور پر راستباز نہیں تھا۔ یا ، اس کے برعکس ، کہ وہ اپنی پوری زندگی میں تمام گناہوں سے بچ سکتا ہے یہاں تک کہ معمولی گناہوں سے ، سوائے خدا کے ایک خاص استحقاق کے ، جیسا کہ چرچ مبارک ورجن کے بارے میں رکھتا ہے۔ اسے لعنت ہو۔",چرچ نے مریم کو اس کے ذاتی گناہوں کے بارے میں کس طرح دیکھا ؟,False,True
