,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,402,1,5730ba682461fd1900a9cfff,روسی_زبان,روسی زبان میں ••حرفی صوتیات کے درمیان فرق کیا جاتا ہے جن میں palatally ثانوی تلفظ ہوتا ہے•• اور ان کے بغیر ، نام نہاد نرم اور سخت آوازیں۔ یہ فرق تقریبا all تمام حرفیوں کے جوڑوں کے مابین پایا جاتا ہے اور یہ زبان کی سب سے نمایاں خصوصیات میں سے ایک ہے۔ ایک اور اہم پہلو غیر دباؤ والے صوتیوں کی کمی ہے۔ دباؤ ، جو غیر متوقع ہے ، عام طور پر املا کے طور پر اشارہ نہیں کیا جاتا ہے حالانکہ اختیاری تیز تلفظ (знак ударения ، znak udareniya) دباؤ کو نشان زد کرنے کے لئے استعمال کیا جاسکتا ہے ، جیسے کہ ہوموگرافک الفاظ کے مابین فرق کرنے کے لئے ، مثال کے طور پر замо́к (زموک ، جس کا مطلب ہے تالاب) اور за́мок (زموک ، جس کا مطلب ہے قلعہ) ، یا غیر معمولی الفاظ یا ناموں کے صحیح تلفظ کی نشاندہی کرنے کے لئے۔,کس قسم کے صوتیات نرم آوازیں ہیں؟,False,False
11,402,1,5730ba682461fd1900a9d000,روسی_زبان,روسی زبان میں ہم آہنگ صوتیوں کے درمیان فرق کیا جاتا ہے جن میں palatal secondary articulation ہوتی ہے اور ان کے بغیر ، نام نہاد نرم اور سخت آوازیں۔ یہ فرق تقریبا all تمام ہم آہنگوں کے جوڑوں کے مابین پایا جاتا ہے اور یہ زبان کی سب سے نمایاں خصوصیات میں سے ایک ہے۔ ایک اور اہم پہلو غیر دباؤ والے صوتیوں کی کمی ہے۔ دباؤ ، جو غیر متوقع ہے ، عام طور پر املا کے لحاظ سے اشارہ نہیں کیا جاتا ہے حالانکہ ••اختیاری تیز تلفظ•• (знак ударения ، znak udareniya) دباؤ کو نشان زد کرنے کے لئے استعمال کیا جاسکتا ہے ، جیسے ہوموگرافک الفاظ میں فرق کرنے کے لئے ، مثال کے طور پر замо́к (زموک ، جس کا مطلب ہے تالاب) اور за́мок (زموک ، جس کا مطلب ہے قلعہ) ، یا غیر معمولی الفاظ یا ناموں کے صحیح تلفظ کی نشاندہی کرنے کے لئے۔,کس قسم کا لہجہ تناؤ کی نشاندہی کر سکتا ہے؟,False,False
12,402,1,5730ba682461fd1900a9d001,روسی_زبان,روسی زبان میں حروف تہجی کے مابین فرق کیا جاتا ہے ، جن کے بغیر ، نام نہاد نرم اور سخت آوازیں ہیں۔ یہ فرق تقریبا all تمام حروف تہجی کے جوڑوں کے مابین پایا جاتا ہے اور یہ زبان کی سب سے نمایاں خصوصیات میں سے ایک ہے۔ ایک اور اہم پہلو غیر دباؤ والے صوتیوں کی کمی ہے۔ دباؤ ، جو غیر متوقع ہے ، عام طور پر املا کے طور پر اشارہ نہیں کیا جاتا ہے حالانکہ ایک اختیاری تیز لہجہ (знак ударения ، znak udareniya) دباؤ کو نشان زد کرنے کے لئے استعمال کیا جاسکتا ہے ، جیسے ••ہوموگرافک الفاظ•• کے درمیان فرق کرنے کے لئے ، مثال کے طور پر замо́к (زموک ، جس کا مطلب ہے تالاب) اور за́мок (زموک ، جس کا مطلب ہے قلعہ) ، یا غیر معمولی الفاظ یا ناموں کے صحیح تلفظ کی نشاندہی کرنے کے لئے۔,کس قسم کے الفاظ تیز لہجے میں فرق کر سکتے ہیں؟,False,False
13,402,1,5730ba682461fd1900a9d002,روسی_زبان,روسی زبان میں حروف تہجی کے مابین فرق کیا جاتا ہے ، جس میں پالٹل سیکنڈری آرٹیکلیشن ہوتا ہے اور ان کے بغیر ، نام نہاد نرم اور سخت آوازیں۔ یہ فرق تقریبا all تمام حروف تہجی کے جوڑوں کے مابین پایا جاتا ہے اور یہ زبان کی سب سے نمایاں خصوصیات میں سے ایک ہے۔ ایک اور اہم پہلو غیر دباؤ والے صوتیوں کی کمی ہے۔ دباؤ ، جو غیر متوقع ہے ، عام طور پر املا کے طور پر اشارہ نہیں کیا جاتا ہے حالانکہ ایک اختیاری تیز تلفظ (знак ударения ، znak udareniya) دباؤ کو نشان زد کرنے کے لئے استعمال کیا جاسکتا ہے ، جیسے ہوموگرافک الفاظ کے درمیان فرق کرنے کے لئے ، مثال کے طور پر замо́к (••zamok•• ، جس کا مطلب ایک تالاب) اور zaḿмок (zamok ، جس کا مطلب ایک قلعہ) ، یا غیر معمولی الفاظ یا ناموں کے صحیح تلفظ کی نشاندہی کرنے کے لئے۔,کون سا لفظ لاک اور قلعہ دونوں کا مطلب ہے، اس کے لہجے پر منحصر ہے؟,False,False
14,402,1,5a860b6db4e223001a8e73ed,روسی_زبان,روسی زبان میں ••حرفی صوتیات کے درمیان فرق کیا جاتا ہے جن میں palatally ثانوی تلفظ ہوتا ہے•• اور ان کے بغیر ، نام نہاد نرم اور سخت آوازیں۔ یہ فرق تقریبا all تمام حرفیوں کے جوڑوں کے مابین پایا جاتا ہے اور یہ زبان کی سب سے نمایاں خصوصیات میں سے ایک ہے۔ ایک اور اہم پہلو غیر دباؤ والے صوتیوں کی کمی ہے۔ دباؤ ، جو غیر متوقع ہے ، عام طور پر املا کے طور پر اشارہ نہیں کیا جاتا ہے حالانکہ اختیاری تیز تلفظ (знак ударения ، znak udareniya) دباؤ کو نشان زد کرنے کے لئے استعمال کیا جاسکتا ہے ، جیسے کہ ہوموگرافک الفاظ کے مابین فرق کرنے کے لئے ، مثال کے طور پر замо́к (زموک ، جس کا مطلب ہے تالاب) اور за́мок (زموک ، جس کا مطلب ہے قلعہ) ، یا غیر معمولی الفاظ یا ناموں کے صحیح تلفظ کی نشاندہی کرنے کے لئے۔,کس قسم کے مظاہر غیر معمولی الفاظ ہیں؟,True,False
15,402,1,5a860b6db4e223001a8e73ee,روسی_زبان,روسی زبان میں نرم اور سخت آوازوں کے بغیر حروف تہجی کے صوتیوں کے درمیان فرق کیا جاتا ہے۔ یہ فرق ••تقریبا تمام حروف تہجی کے جوڑوں کے مابین•• پایا جاتا ہے اور یہ زبان کی سب سے نمایاں خصوصیات میں سے ایک ہے۔ ایک اور اہم پہلو غیر دباؤ والے صوتیوں کی کمی ہے۔ دباؤ ، جو غیر متوقع ہے ، عام طور پر املا کے طور پر اشارہ نہیں کیا جاتا ہے حالانکہ اختیاری تیز تلفظ (знак ударения ، znak udareniya) دباؤ کو نشان زد کرنے کے لئے استعمال کیا جاسکتا ہے ، جیسے کہ ہوموگرافک الفاظ کے مابین فرق کرنے کے لئے ، مثال کے طور پر замо́к (زموک ، جس کا مطلب تالاب ہے) اور за́мок (زموک ، جس کا مطلب قلعہ ہے) ، یا غیر معمولی الفاظ یا ناموں کے صحیح تلفظ کی نشاندہی کرنے کے لئے۔,غیر معمولی الفاظ عام طور پر کہاں پائے جاتے ہیں؟,True,False
16,402,1,5a860b6db4e223001a8e73ef,روسی_زبان,روسی زبان میں حروف تہجی کے مابین فرق کیا جاتا ہے ، جس میں پالٹل سیکنڈری آرٹیکلیشن ہوتا ہے اور ان کے بغیر ، نام نہاد نرم اور سخت آوازیں۔ یہ فرق تقریبا all تمام حروف تہجی کے جوڑوں کے مابین پایا جاتا ہے اور یہ زبان کی سب سے ••مختلف•• خصوصیات میں سے ایک ہے۔ ایک اور اہم پہلو غیر دباؤ والے صوتیوں کی کمی ہے۔ دباؤ ، جو غیر متوقع ہے ، عام طور پر املا کے طور پر اشارہ نہیں کیا جاتا ہے حالانکہ اختیاری تیز لہجہ (знак ударения ، znak udareniya) دباؤ کو نشان زد کرنے کے لئے استعمال کیا جاسکتا ہے ، جیسے کہ ہوموگرافک الفاظ کے مابین فرق کرنے کے لئے ، مثال کے طور پر замо́к (زموک ، جس کا مطلب تالاب ہے) اور за́мок (زموک ، جس کا مطلب قلعہ ہے) ، یا غیر معمولی الفاظ یا ناموں کے صحیح تلفظ کی نشاندہی کرنے کے لئے۔,زبان کی کون سی خصوصیت ایک غیر معمولی لفظ سمجھا جاتا ہے؟,True,False
17,402,1,5a860b6db4e223001a8e73f0,روسی_زبان,روسی زبان میں ہم آہنگ صوتیوں کے درمیان فرق کیا جاتا ہے جن میں palatal secondary articulation ہوتی ہے اور ان کے بغیر ، نام نہاد نرم اور سخت آوازیں۔ یہ فرق تقریبا all تمام ہم آہنگوں کے جوڑوں کے مابین پایا جاتا ہے اور یہ زبان کی سب سے نمایاں خصوصیات میں سے ایک ہے۔ ایک اور اہم پہلو غیر دباؤ والے صوتیوں کی کمی ہے۔ دباؤ ، جو ••غیر متوقع•• ہے ، عام طور پر املا کے طور پر اشارہ نہیں کیا جاتا ہے حالانکہ ایک اختیاری تیز تلفظ (знак ударения ، znak udareniya) دباؤ کو نشان زد کرنے کے لئے استعمال کیا جاسکتا ہے ، جیسے ہوموگرافک الفاظ کے مابین فرق کرنے کے لئے ، مثال کے طور پر замо́к (زموک ، جس کا مطلب ایک تالاب ہے) اور zaḿмок (زموک ، جس کا مطلب ایک قلعہ ہے) ، یا غیر معمولی الفاظ یا ناموں کے صحیح تلفظ کی نشاندہی کرنے کے لئے۔,کیا غیر معمولی الفاظ یا ناموں کو سمجھا جاتا ہے اور عام طور پر اشارہ نہیں کیا جاتا ہے؟,True,False
18,402,1,5a860b6db4e223001a8e73f1,روسی_زبان,روسی زبان میں نرم اور سخت آوازوں کے بغیر حروف تہجی کے صوتیوں کے مابین فرق کیا جاتا ہے۔ یہ فرق تقریبا all تمام حروف تہجی کے جوڑوں کے مابین پایا جاتا ہے اور یہ زبان کی سب سے نمایاں خصوصیات میں سے ایک ہے۔ ایک اور اہم پہلو غیر دباؤ والے صوتیوں کی کمی ہے۔ دباؤ ، جو غیر متوقع ہے ، عام طور پر املا کے لحاظ سے اشارہ نہیں کیا جاتا ہے حالانکہ اختیاری تیز لہجہ (знак ударения ، znak udareniya) کو ••دباؤ•• کو نشان زد کرنے کے لئے استعمال کیا جاسکتا ہے ، جیسے ہوموگرافک الفاظ کے درمیان فرق کرنے کے لئے ، مثال کے طور پر замо́к (زموک ، جس کا مطلب ہے تالاب) اور за́мок (زموک ، جس کا مطلب ہے قلعہ) ، یا غیر معمولی الفاظ یا ناموں کے صحیح تلفظ کی نشاندہی کرنے کے لئے۔,ایک غیر معمولی لفظ کیا ہے جو نشان زد کرنے کے لئے استعمال کیا جاتا ہے؟,True,False
19,402,2,5730bb312461fd1900a9d007,روسی_زبان,روسی ہند-یورپی خاندان کی ایک سلاوی زبان ہے۔ یہ ••کیوان روس میں استعمال ہونے والی زبان•• کی ایک براہ راست اولاد ہے۔ بولی جانے والی زبان کے نقطہ نظر سے ، اس کے قریبی رشتہ دار یوکرائن ، بیلاروس ، اور روسین ہیں ، جو مشرقی سلاوی گروپ کی دیگر تین زبانیں ہیں۔ مشرقی اور جنوبی یوکرائن اور پورے بیلاروس میں بہت سی جگہوں پر ، یہ زبانیں تبادلہ خیال کے ساتھ بولی جاتی ہیں ، اور کچھ علاقوں میں روایتی دو لسانیت کے نتیجے میں زبان کے مرکب ہوئے ، مثال کے طور پر مشرقی یوکرائن میں سورجک اور بیلاروس میں ٹراسیانکا۔ ایک مشرقی سلاوی پرانے نوگوروڈ بولی ، اگرچہ 15 ویں یا 16 ویں صدی کے دوران غائب ہوگئی ، کبھی کبھی جدید روسی کی تشکیل میں اہم کردار ادا کرنے پر غور کیا جاتا ہے۔ اس کے علاوہ روسی زبان میں بلغاریہ کے ساتھ قابل ذکر لغوی مماثلت ہے کیونکہ دونوں زبانوں پر چرچ سلاونک کا مشترکہ اثر و رسوخ ہے ، نیز 19 ویں اور 20 ویں صدیوں میں بعد کی بات چیت کی وجہ سے ، حالانکہ بلغاریہ گرامر روسی سے نمایاں طور پر مختلف ہے۔ 19 ویں صدی میں ، اس زبان کو اکثر بیلاروس سے ممتاز کرنے کے لئے عظیم روسی کہا جاتا تھا ، پھر اسے وائٹ روسی اور یوکرائن کہا جاتا تھا۔,روسی کس زبان سے ماخوذ ہے؟,False,False
20,402,2,5730bb312461fd1900a9d008,روسی_زبان,روسی ہند-یورپی خاندان کی ایک سلاوی زبان ہے۔ یہ کیفین روس میں استعمال ہونے والی زبان کی ایک لکیری اولاد ہے۔ بولی جانے والی زبان کے نقطہ نظر سے ، اس کے قریب ترین رشتہ دار ••یوکرائن ، بیلاروس ، اور روسین•• ہیں ، جو مشرقی سلاوی گروپ کی دیگر تین زبانیں ہیں۔ مشرقی اور جنوبی یوکرائن اور پورے بیلاروس میں بہت سی جگہوں پر ، یہ زبانیں تبادلہ خیال کے ساتھ بولی جاتی ہیں ، اور کچھ علاقوں میں روایتی دو لسانیت کے نتیجے میں زبان کے مرکب ہوئے ، مثال کے طور پر مشرقی یوکرائن میں سورجک اور بیلاروس میں ٹراسیانکا۔ ایک مشرقی سلاوی پرانے نوگوروڈ بولی ، اگرچہ 15 ویں یا 16 ویں صدی کے دوران غائب ہوگئی ، کبھی کبھی جدید روسی کی تشکیل میں اہم کردار ادا کرنے پر غور کیا جاتا ہے۔ اس کے علاوہ روسی زبان میں بلغاریہ کے ساتھ قابل ذکر لغوی مماثلت ہے کیونکہ دونوں زبانوں پر چرچ سلاونک کا مشترکہ اثر و رسوخ ہے ، نیز 19 ویں اور 20 ویں صدیوں میں بعد کی بات چیت کی وجہ سے ، حالانکہ بلغاریہ گرامر روسی سے نمایاں طور پر مختلف ہے۔ 19 ویں صدی میں ، اس زبان کو اکثر بیلاروس سے ممتاز کرنے کے لئے عظیم روسی کہا جاتا تھا ، پھر اسے وائٹ روسی اور یوکرائن کہا جاتا تھا۔,روسی کے قریب ترین رشتہ دار کون ہیں؟,False,False
21,402,2,5730bb312461fd1900a9d009,روسی_زبان,روسی ہند-یورپی خاندان کی ایک سلاوی زبان ہے۔ یہ کیفین روس میں استعمال ہونے والی زبان کی ایک لکیری اولاد ہے۔ بولی جانے والی زبان کے نقطہ نظر سے ، اس کے قریب ترین رشتہ دار یوکرائن ، بیلاروس ، اور روسین ہیں ، جو مشرقی سلاوی گروپ کی دیگر تین زبانیں ہیں۔ مشرقی اور جنوبی یوکرائن اور پورے بیلاروس میں بہت سی جگہوں پر ، یہ زبانیں تبادلہ خیال کے ساتھ بولی جاتی ہیں ، اور کچھ علاقوں میں روایتی دو لسانیت کے نتیجے میں زبان کے مرکب ہوئے ، مثال کے طور پر ••مشرقی یوکرائن•• میں سورجک اور بیلاروس میں۔ ایک مشرقی سلاوی پرانے نوگوروڈ بولی ، اگرچہ 15 ویں یا 16 ویں صدی کے دوران غائب ہوگئی ، کبھی کبھی جدید روسی کی تشکیل میں اہم کردار ادا کرنے پر غور کیا جاتا ہے۔ اس کے علاوہ روسی زبان میں بلغاریہ کے ساتھ قابل ذکر لغوی مماثلت ہے کیونکہ دونوں زبانوں پر چرچ سلاونک کا مشترکہ اثر و رسوخ ہے ، نیز 19 ویں اور 20 ویں صدیوں میں بعد کی بات چیت کی وجہ سے ، حالانکہ بلغاریہ گرامر روسی سے نمایاں طور پر مختلف ہے۔ 19 ویں صدی میں ، اس زبان کو اکثر بیلاروس سے ممتاز کرنے کے لئے عظیم روسی کہا جاتا تھا ، پھر اسے وائٹ روسی اور یوکرائن کہا جاتا تھا۔,Surzhyk کا استعمال کہاں کیا جاتا ہے؟,False,False
22,402,2,5730bb312461fd1900a9d00a,روسی_زبان,روسی ہند-یورپی خاندان کی ایک سلاوی زبان ہے۔ یہ کیفین روس میں استعمال ہونے والی زبان کی ایک لکیری اولاد ہے۔ بولی جانے والی زبان کے نقطہ نظر سے ، اس کے قریب ترین رشتہ دار یوکرائن ، بیلاروس ، اور روسین ہیں ، جو مشرقی سلاوی گروپ کی دیگر تین زبانیں ہیں۔ مشرقی اور جنوبی یوکرائن اور پورے بیلاروس میں بہت سی جگہوں پر ، یہ زبانیں تبادلہ خیال کے ساتھ بولی جاتی ہیں ، اور کچھ علاقوں میں روایتی دو لسانیت کے نتیجے میں زبان کے مرکب ہوئے ، مثال کے طور پر مشرقی یوکرائن میں سورجک اور ••بیلاروس•• میں۔ ایک مشرقی سلاوی پرانے نوگوروڈ بولی ، اگرچہ 15 ویں یا 16 ویں صدی کے دوران غائب ہوگئی ، کبھی کبھی جدید روسی کی تشکیل میں اہم کردار ادا کرنے پر غور کیا جاتا ہے۔ اس کے علاوہ روسی زبان میں بلغاریہ کے ساتھ قابل ذکر لغوی مماثلت ہے کیونکہ دونوں زبانوں پر چرچ سلاونک کا مشترکہ اثر و رسوخ ہے ، نیز 19 ویں اور 20 ویں صدیوں میں بعد کی بات چیت کی وجہ سے ، حالانکہ بلغاریہ گرامر روسی سے نمایاں طور پر مختلف ہے۔ 19 ویں صدی میں ، اس زبان کو اکثر بیلاروس سے ممتاز کرنے کے لئے عظیم روسی کہا جاتا تھا ، پھر اسے وائٹ روسی اور یوکرائن کہا جاتا تھا۔,Trasianka کا استعمال کہاں کیا جاتا ہے؟,False,False
23,402,2,5730bb312461fd1900a9d00b,روسی_زبان,روسی ہند-یورپی خاندان کی ایک سلاوی زبان ہے۔ یہ کیفین روس میں استعمال ہونے والی زبان کی ایک لکیری اولاد ہے۔ بولی جانے والی زبان کے نقطہ نظر سے ، اس کے قریبی رشتہ دار یوکرائن ، بیلاروس ، اور روسین ہیں ، جو مشرقی سلاوی گروپ کی دیگر تین زبانیں ہیں۔ مشرقی اور جنوبی یوکرائن اور پورے بیلاروس میں بہت سی جگہوں پر ، یہ زبانیں تبادلہ خیال کے ساتھ بولی جاتی ہیں ، اور کچھ علاقوں میں روایتی دو لسانیت کے نتیجے میں زبان کے مرکب ہوئے ، مثال کے طور پر مشرقی یوکرائن میں سورجک اور بیلاروس میں ٹراسیانکا۔ ایک مشرقی سلاوی پرانے نوگوروڈ بولی ، اگرچہ 15 ویں یا 16 ویں صدی کے دوران غائب ہوگئی ، کبھی کبھی جدید روسی کی تشکیل میں اہم کردار ادا کرنے پر غور کیا جاتا ہے۔ اس کے علاوہ روسی زبان میں بلغاریہ کے ساتھ قابل ذکر لغوی مماثلت ہے کیونکہ دونوں زبانوں پر چرچ سلاونک کا مشترکہ اثر و رسوخ ہے ، نیز 19 ویں اور 20 ویں صدیوں میں بعد کی بات چیت کی وجہ سے ، حالانکہ بلغاریہ گرامر روسی سے نمایاں طور پر مختلف ہے۔ 19 ویں صدی میں ، اس زبان کو اکثر بیلاروس سے ممتاز کرنے کے لئے عظیم روسی کہا جاتا تھا ، پھر اسے وائٹ روسی اور ••یوکرائن•• کہا جاتا تھا۔,'لٹل روسی' کیا تھا؟,False,False
24,402,2,5a860d34b4e223001a8e7409,روسی_زبان,روسی ہند-یورپی خاندان کی ایک سلاو زبان ہے۔ یہ کیفین روس میں استعمال ہونے والی ••زبان•• کی ایک براہ راست اولاد ہے۔ بولی جانے والی زبان کے نقطہ نظر سے ، اس کے قریب ترین رشتہ دار یوکرائن ، بیلاروس ، اور روسین ہیں ، جو مشرقی سلاو گروپ کی دیگر تین زبانیں ہیں۔ مشرقی اور جنوبی یوکرائن اور پورے بیلاروس میں بہت سی جگہوں پر ، یہ زبانیں تبادلہ خیال کے ساتھ بولی جاتی ہیں ، اور کچھ علاقوں میں روایتی دو لسانیت کے نتیجے میں زبان کے مرکب ہوئے ، مثال کے طور پر مشرقی یوکرائن میں سورجک اور بیلاروس میں ٹراسیانکا۔ ایک مشرقی سلاوی پرانے نوگوروڈ بولی ، اگرچہ 15 ویں یا 16 ویں صدی کے دوران غائب ہوگئی ، کبھی کبھی جدید روسی کی تشکیل میں اہم کردار ادا کرنے پر غور کیا جاتا ہے۔ اس کے علاوہ روسی زبان میں بلغاریہ کے ساتھ قابل ذکر لغوی مماثلت ہے کیونکہ دونوں زبانوں پر چرچ سلاونک کا مشترکہ اثر و رسوخ ہے ، نیز 19 ویں اور 20 ویں صدیوں میں بعد کی بات چیت کی وجہ سے ، حالانکہ بلغاریہ گرامر روسی سے نمایاں طور پر مختلف ہے۔ 19 ویں صدی میں ، اس زبان کو اکثر بیلاروس سے ممتاز کرنے کے لئے عظیم روسی کہا جاتا تھا ، پھر اسے وائٹ روسی اور یوکرائن کہا جاتا تھا۔,کیا یوکرائن ایک اولاد ہے کہ Kievan Rus میں استعمال کیا جاتا ہے؟,True,False
