,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,19,0,56dda3d266d3e219004dac8f,انسٹی ٹیوٹ آف ٹکنالوجی,انسٹی ٹیوٹ آف ٹکنالوجی (اس کے علاوہ: یونیورسٹی آف ٹکنالوجی ، پولی ٹیکنک یونیورسٹی ، ٹیکنیکون ، اور ٹیکنیکل کالج) ایک وسیع پیمانے پر سیکھنے کے اداروں کے لئے استعمال ہونے والا ایک نام ہے جو مختلف قسم کی ڈگریاں دیتا ہے اور اکثر تعلیمی نظام کے متغیر سطحوں پر کام کرتا ہے۔ یہ اعلی تعلیم اور اعلی درجے کی انجینئرنگ اور سائنسی تحقیق یا پیشہ ورانہ پیشہ ورانہ تعلیم کا ادارہ ہوسکتا ہے ، جو سائنس ، انجینئرنگ ، اور ٹکنالوجی یا مختلف قسم کے تکنیکی مضامین میں مہارت رکھتا ہے۔ یہ پیشہ ورانہ تربیت پر مرکوز ایک ثانوی تعلیم اسکول کا بھی حوالہ دے سکتا ہے۔ اصطلاح انسٹی ٹیوٹ آف ٹکنالوجی کو اکثر ••آئی ٹی•• سے مختصر کیا جاتا ہے۔,ٹیکنالوجی کے انسٹی ٹیوٹ کی اصطلاح کے لئے ایک عام مخفف کیا ہے؟,False,False
1,19,1,56dda5109a695914005b957c,انسٹی ٹیوٹ آف ٹکنالوجی,انگریزی اصطلاح پولی ٹیکنیک ابتدائی ••19 ویں صدی•• میں شائع ہوئی ، فرانسیسی École Polytechnique ، ایک انجینئرنگ اسکول سے جو 1794 میں پیرس میں قائم کیا گیا تھا۔ فرانسیسی اصطلاح یونانی بہت (polú یا polý) سے آتی ہے جس کا مطلب ہے بہت سے اور τεχνικός (tekhnikós) جس کا مطلب ہے آرٹس۔,کس صدی میں پولی ٹیکنیک اصطلاح پہلی بار نمودار ہوئی؟,False,False
2,19,1,56dda5109a695914005b957d,انسٹی ٹیوٹ آف ٹکنالوجی,انگریزی اصطلاح پولی ٹیکنیک انیسویں صدی کے اوائل میں شائع ہوئی ، فرانسیسی ••ایکول پولی ٹیکنیک•• سے ، ایک انجینئرنگ اسکول جو 1794 میں پیرس میں قائم کیا گیا تھا۔ فرانسیسی اصطلاح یونانی بہت (پولو یا پولی) سے آتی ہے جس کا مطلب بہت سے اور تکنیکی (ٹیکنیکوس) ہے جس کا مطلب فنون ہے۔,1794 میں قائم کیا اسکول سب سے پہلے اس کے نام میں پولی ٹیکنیک لفظ کی ایک شکل کا استعمال کیا؟,False,False
3,19,1,56dda5109a695914005b957e,انسٹی ٹیوٹ آف ٹکنالوجی,انگریزی اصطلاح پولی ٹیکنیک 19 ویں صدی کے اوائل میں ، فرانسیسی École Polytechnique ، پیرس میں 1794 میں قائم ایک انجینئرنگ اسکول سے نمودار ہوئی۔ فرانسیسی اصطلاح ••یونانی•• سے آتی ہے بہت (polú یا polý) جس کا مطلب بہت سے اور τεχνικός (tekhnikós) جس کا مطلب فنون ہے۔,فرانسیسی لفظ پولی ٹیکنیک کس زبان سے آیا ہے؟,False,False
4,19,2,56dda5689a695914005b9582,انسٹی ٹیوٹ آف ٹکنالوجی,اگرچہ اصطلاحات انسٹی ٹیوٹ آف ٹکنالوجی اور ••پولی ٹیکنیکل•• مترادف ہیں ، لیکن اس کے بارے میں ترجیح جو ایک ترجیحی اصطلاح ہے وہ ملک سے دوسرے ملک میں مختلف ہوتی ہے۔ [ حوالہ کی ضرورت ہے ],"""انسٹیٹیوٹ آف ٹکنالوجی"" کے ساتھ کس لفظ کا مطلب ایک ہی ہے؟",False,False
5,19,3,56dda6db66d3e219004dac91,انسٹی ٹیوٹ آف ٹکنالوجی,انسٹی ٹیوٹ آف ٹکنالوجی اور پولی ٹیکنکس کم از کم 18 ویں صدی سے موجود ہیں ، لیکن دوسری جنگ عظیم کے بعد انجینئرنگ اور اپلائیڈ سائنس کی تعلیم کی توسیع کے ساتھ مقبول ہوگئے ، جو صنعتی کاری سے پیدا ہونے والی نئی ضروریات سے وابستہ ہیں۔ دنیا کا پہلا انسٹی ٹیوٹ آف ٹکنالوجی ، ••برگ-شولا•• (آج اس کا قانونی جانشین یونیورسٹی آف مسکولچ ہے) 1735 میں ہنگری کی بادشاہی میں سیلمیکبانیا میں ویانا کورٹ چیمبر کے ذریعہ قائم کیا گیا تھا تاکہ ہنگری میں صنعتی انقلاب کی ضروریات کے مطابق قیمتی دھات اور تانبے کی کان کنی کے ماہرین کو تربیت دی جاسکے۔ سب سے قدیم جرمن انسٹی ٹیوٹ آف ٹکنالوجی براؤنشویگ یونیورسٹی آف ٹکنالوجی ہے (جس کی بنیاد 1745 میں کالجیم کیرولینم کے طور پر رکھی گئی تھی۔ ایک اور استثنا اسکول پولی ٹیکنیک ہے ، جس نے 1794 میں اپنی بنیاد سے فرانسیسی اشرافیہ کو تعلیم دی۔ کچھ معاملات میں ، پولی ٹیکنکس یا انسٹی ٹیوٹ اسکول انجینئرنگ یا تکنیکی کالج ہیں۔,دنیا کا پہلا انسٹی ٹیوٹ آف ٹکنالوجی کیا تھا؟,False,False
6,19,3,56dda6db66d3e219004dac92,انسٹی ٹیوٹ آف ٹکنالوجی,انسٹی ٹیوٹ آف ٹکنالوجی اور پولی ٹیکنکس کم از کم 18 ویں صدی سے موجود ہیں ، لیکن ••دوسری جنگ عظیم•• کے بعد انجینئرنگ اور اپلائیڈ سائنس کی تعلیم کی توسیع کے ساتھ مقبول ہوگئے ، جو صنعتی کاری سے پیدا ہونے والی نئی ضروریات سے وابستہ ہیں۔ دنیا کا پہلا انسٹی ٹیوٹ آف ٹکنالوجی ، برگ اسکول (آج اس کا قانونی جانشین یونیورسٹی آف مسکولچ ہے) 1735 میں ہنگری کی بادشاہی کے سیلمیکبانیا میں ویانا کورٹ چیمبر کے ذریعہ قائم کیا گیا تھا تاکہ ہنگری میں صنعتی انقلاب کی ضروریات کے مطابق قیمتی دھات اور تانبے کی کان کنی کے ماہرین کو تربیت دی جاسکے۔ سب سے قدیم جرمن انسٹی ٹیوٹ آف ٹکنالوجی براؤنشویگ یونیورسٹی آف ٹکنالوجی ہے (جس کی بنیاد 1745 میں کالجیم کیرولینم کے طور پر رکھی گئی تھی۔ ایک اور استثنا اسکول پولی ٹیکنیک ہے ، جس نے 1794 میں اپنی بنیاد سے فرانسیسی اشرافیہ کو تعلیم دی۔ کچھ معاملات میں ، پولی ٹیکنکس یا انسٹی ٹیوٹ اسکول انجینئرنگ یا تکنیکی کالج ہیں۔,کس جنگ نے انسٹی ٹیوٹ آف ٹکنالوجی اور پولی ٹیکنکس کی بڑھتی ہوئی مقبولیت کا باعث بنا؟,False,False
7,19,3,56dda6db66d3e219004dac93,انسٹی ٹیوٹ آف ٹکنالوجی,انسٹی ٹیوٹ آف ٹکنالوجی اور پولی ٹیکنکس کم از کم 18 ویں صدی سے موجود ہیں ، لیکن دوسری جنگ عظیم کے بعد انجینئرنگ اور اپلائیڈ سائنس کی تعلیم کی توسیع کے ساتھ مقبول ہوگئے ، جو صنعتی کاری سے پیدا ہونے والی نئی ضروریات سے وابستہ ہیں۔ دنیا کا پہلا انسٹی ٹیوٹ آف ٹکنالوجی ، برگ-شولا (آج اس کا قانونی جانشین یونیورسٹی آف مسکولچ ہے) 1735 میں ہنگری کی بادشاہی کے سیلمیکبانیا میں ویانا کورٹ چیمبر کے ذریعہ قائم کیا گیا تھا تاکہ ہنگری میں صنعتی انقلاب کی ضروریات کے مطابق قیمتی دھات اور تانبے کی کان کنی کے ماہرین کو تربیت دی جاسکے۔ سب سے قدیم جرمن انسٹی ٹیوٹ آف ٹکنالوجی براؤنشویگ یونیورسٹی آف ٹکنالوجی ہے (جس کی بنیاد 1745 میں ••کولیجیم کیرولینم•• کے طور پر رکھی گئی تھی۔ ایک اور استثنا اسکول پولی ٹیکنیک ہے ، جس نے 1794 میں اپنی بنیاد سے فرانسیسی اشرافیہ کو تعلیم دی۔ کچھ معاملات میں ، پولی ٹیکنکس یا انسٹی ٹیوٹ اسکول انجینئرنگ یا تکنیکی کالج ہیں۔,براؤنشویگ یونیورسٹی آف ٹکنالوجی کا بانی نام کیا تھا؟,False,False
8,19,3,56dda6db66d3e219004dac94,انسٹی ٹیوٹ آف ٹکنالوجی,انسٹی ٹیوٹ آف ٹکنالوجی اور پولی ٹیکنکس کم از کم 18 ویں صدی سے موجود ہیں ، لیکن دوسری جنگ عظیم کے بعد انجینئرنگ اور اپلائیڈ سائنس کی تعلیم کی توسیع کے ساتھ مقبول ہوگئے ، جو صنعتی کاری سے پیدا ہونے والی نئی ضروریات سے وابستہ ہیں۔ دنیا کا پہلا انسٹی ٹیوٹ آف ٹکنالوجی ، برگ اسکول (آج اس کا قانونی جانشین یونیورسٹی آف مسکولچ ہے) 1735 میں ہنگری کی بادشاہی کے سیلمیکبانیا میں ویانا کورٹ چیمبر کے ذریعہ قائم کیا گیا تھا تاکہ ہنگری میں صنعتی انقلاب کی ضروریات کے مطابق قیمتی دھات اور تانبے کی کان کنی کے ماہرین کو تربیت دی جاسکے۔ سب سے قدیم جرمن انسٹی ٹیوٹ آف ٹکنالوجی براؤنشویگ یونیورسٹی آف ٹکنالوجی ہے (جس کی بنیاد 1745 میں کالجیم کیرولینم کے طور پر رکھی گئی تھی۔ ایک اور استثنا ایک پولی ٹیکنیک ہے ، جس نے ••1794•• میں اپنی بنیاد کے بعد سے فرانسیسی اشرافیہ کو تعلیم دی۔ کچھ معاملات میں ، پولی ٹیکنکس یا انسٹی ٹیوٹ اسکول انجینئرنگ یا تکنیکی کالج ہیں۔,کون سے سال میں École Polytechnique قائم کیا گیا تھا؟,False,False
9,19,4,56dda8f166d3e219004dac99,انسٹی ٹیوٹ آف ٹکنالوجی,کئی ممالک ، جیسے جرمنی ، نیدرلینڈ ، سوئٹزرلینڈ اور ترکی میں ، انسٹی ٹیوٹ آف ٹکنالوجی اور پولی ٹیکنکس ••اعلی تعلیم کے ادارے•• ہیں ، اور انہیں تعلیمی ڈگریاں اور ڈاکٹریٹ دینے کے لئے منظوری دی گئی ہے۔ مشہور مثالیں استنبول ٹیکنیکل یونیورسٹی ، ای ٹی ایچ زیورخ ، آئی وائی ٹی ای ، ڈیلفٹ یونیورسٹی آف ٹکنالوجی اور آر ڈبلیو ٹی ایچ آچین ہیں ، جن سب کو یونیورسٹیاں سمجھا جاتا ہے۔ [ حوالہ کی ضرورت ہے ],جرمنی اور سوئٹزرلینڈ جیسے ممالک ٹیکنالوجی کے انسٹی ٹیوٹ کو کس طرح کے ادارے سمجھتے ہیں؟,False,False
