,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,163,0,57195a23010c361400c56d8f,Athanasius_of_Alexandria,••سینٹ Athanasius of Alexandria•• (/ ⁇ æθə'neɪ ⁇ əs/؛ Greek:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے Athanasius the Great ، Athanasius the Confessor یا ، بنیادی طور پر قبطی آرتھوڈوکس چرچ میں ، Athanasius the Apostolic بھی کہا جاتا ہے ، اسکندریہ کا بیسواں بشپ تھا (جیسے Athanasius I) ۔ اس کا بشپ 45 سال (c. 8 جون 328 - 2 مئی 373) تک جاری رہا ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ Athanasius ایک مشہور عیسائی الہیات دان ، ایک چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما۔,اسکندریہ کا بیسواں بشپ کون تھا؟,False,False
1,163,0,57195a23010c361400c56d90,Athanasius_of_Alexandria,اسکندریہ کے سینٹ اتھانیسس (/ ⁇ æθə'neɪ ⁇ əs/؛ Greek:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے ••اتھانیسس دی گریٹ•• ، اتھانیس دی کنفیسر یا ، بنیادی طور پر قبطی آرتھوڈوکس چرچ میں ، اتھانیس دی اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کے بیسویں بشپ (جیسے اتھانیس I) تھے۔ ان کی بشپ شپ 45 سال (تقریبا 8 جون 328 - 2 مئی 373) تک جاری رہی ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ اتھانیسیس ایک مشہور عیسائی الہیات دان ، چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما ہے۔,اسکندریہ کے سینٹ اتھانیسس کا ایک عرفی نام کیا تھا؟,False,False
2,163,0,57195a23010c361400c56d91,Athanasius_of_Alexandria,اسکندریہ کے سینٹ اتھانیسس (/ ⁇ æθə'neɪ ⁇ əs/؛ Greek:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے اتھانیسس اعظم ، اتھانیسس اعتراف یا بنیادی طور پر کوپٹک آرتھوڈوکس چرچ میں ، اتھانیسسس اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کے بیسویں بشپ تھے (جیسے اتھانیسسس اول) ۔ ان کی بشپ کی مدت ••45 سال•• (تقریبا 8 جون 328 - 2 مئی 373) تک جاری رہی ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ اتھانیسس ایک مشہور عیسائی الہیات دان ، ایک چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما۔,سکندریہ کے سینٹ اتھانیسس کتنے سال تک بشپ رہے؟,False,False
3,163,0,57195a23010c361400c56d92,Athanasius_of_Alexandria,اسکندریہ کے سینٹ ایتھناسیس (/ ⁇ æθə'neɪ ⁇ əs/؛ یونانی:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے ایتھناسیس عظیم ، ایتھناسیس اعتراف یا بنیادی طور پر قبطی آرتھوڈوکس چرچ میں ، ایتھناسیس اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کا بیسواں بشپ تھا (جیسے ایتھناسیس اول) ۔ اس کی بشپ کی مدت 45 سال (تقریبا 8 جون 328 - 2 مئی 373) تھی ، جس میں سے ••17•• سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ ایتھناسیس ایک مشہور عیسائی الہیات دان ، ایک چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما۔,سکندریہ کے سینٹ اتھانیسس کتنے سال جلاوطنی میں رہے؟,False,False
4,163,0,571a862710f8ca14003050d5,Athanasius_of_Alexandria,اسکندریہ کے سینٹ اتھانیسس (/ ⁇ æθə'neɪ ⁇ əs/؛ یونانی:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - ••2 مئی 373••) ، جسے اتھانیسس عظیم ، اتھانیس اعتراف یا ، بنیادی طور پر قبطی آرتھوڈوکس چرچ میں ، اتھانیسس اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کا بیسواں بشپ تھا (جیسے اتھانیسس I) ۔ اس کی بشپ کی مدت 45 سال (تقریبا 8 جون 328 - 2 مئی 373) تھی ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ اتھانیسس ایک مشہور عیسائی الہیات دان ، چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما ہے۔,سینٹ Athanasius کب مر گیا؟,False,False
5,163,0,571a862710f8ca14003050d6,Athanasius_of_Alexandria,اسکندریہ کے سینٹ اتھانیسس (/ ⁇ æθə'neɪ ⁇ əs/؛ Greek:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے ••اتھانیسس دی گریٹ•• ، اتھانیس دی کنفیسر یا ، بنیادی طور پر قبطی آرتھوڈوکس چرچ میں ، اتھانیس دی اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کے بیسویں بشپ (جیسے اتھانیس I) تھے۔ ان کی بشپ شپ 45 سال (تقریبا 8 جون 328 - 2 مئی 373) تک جاری رہی ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ اتھانیسیس ایک مشہور عیسائی الہیات دان ، چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما ہے۔,سینٹ Athanasius بھی کس نام کے طور پر جانا جاتا ہے؟,False,False
6,163,0,571a862710f8ca14003050d7,Athanasius_of_Alexandria,اسکندریہ کے سینٹ اتھانیسس (/ ⁇ æθə'neɪ ⁇ əs/؛ Greek:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے اتھانیسس اعظم ، اتھانیسس اعتراف یا بنیادی طور پر کوپٹک آرتھوڈوکس چرچ میں ، اتھانیسسس اپوسٹولک بھی کہا جاتا ہے ، ••اسکندریہ•• کے بیسویں بشپ تھے (جیسے اتھانیسسس اول) ۔ ان کی بشپ کی مدت 45 سال (تقریبا 8 جون 328 - 2 مئی 373) تک جاری رہی ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ اتھانیسس ایک مشہور عیسائی الہیات دان ، چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما۔,وہ کس شہر کا بشپ تھا؟,False,False
7,163,0,571a862710f8ca14003050d8,Athanasius_of_Alexandria,اسکندریہ کے سینٹ اتھانیسس (/ ⁇ æθə'neɪ ⁇ əs/؛ Greek:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے اتھانیسس اعظم ، اتھانیسس اعتراف یا بنیادی طور پر کوپٹک آرتھوڈوکس چرچ میں ، اتھانیسسس اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کے بیسویں بشپ تھے (جیسے اتھانیسسس اول) ۔ ان کی بشپ کی مدت ••45 سال•• (تقریبا 8 جون 328 - 2 مئی 373) تک جاری رہی ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ اتھانیسس ایک مشہور عیسائی الہیات دان ، ایک چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما۔,اس کی بشپ کی حیثیت کتنی دیر تک جاری رہی؟,False,False
8,163,0,571a862710f8ca14003050d9,Athanasius_of_Alexandria,اسکندریہ کے سینٹ ایتھناسیس (/ ⁇ æθə'neɪ ⁇ əs/؛ یونانی:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے ایتھناسیس عظیم ، ••اتھناسیس اعتراف•• یا ، بنیادی طور پر قبطی آرتھوڈوکس چرچ میں ، ایتھناسیس اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کا بیسواں بشپ تھا (جیسے ایتھناسیس اول) ۔ اس کی بشپ کی مدت 45 سال (تقریبا 8 جون 328 - 2 مئی 373) تھی ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ ایتھناسیس ایک مشہور عیسائی الہیات دان ، ایک چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما۔,سینٹ Athanasius کے طور پر جانا جاتا ہے کہ ایک اور نام کیا ہے؟,False,False
9,163,0,5ace6f6c32bba1001ae4a6ad,Athanasius_of_Alexandria,اسکندریہ کے سینٹ اتھانیسس (/ ⁇ æθə'neɪ ⁇ əs/؛ Greek:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے اتھانیسس اعظم ، اتھانیسس اعتراف یا بنیادی طور پر کوپٹک آرتھوڈوکس چرچ میں ، اتھانیسسس اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کے بیسویں بشپ تھے (جیسے اتھانیسسس اول) ۔ ان کی بشپ کی مدت ••45 سال•• (تقریبا 8 جون 328 - 2 مئی 373) تک جاری رہی ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ اتھانیسس ایک مشہور عیسائی الہیات دان ، ایک چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما۔,سکندریہ کے سینٹ اتھانیسس کتنے سال کے تھے جب وہ آریوسزم کے خلاف تثلیثیت کے اہم محافظ کے طور پر جانا جاتا تھا؟,True,False
