,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,87,1,56f957049e9bad19000a0840,وزارت دفاع (متحدہ سلطنت برطانیہ),وزارت دفاع کا کہنا ہے کہ اس کے بنیادی مقاصد ••گریٹ برطانیہ اور شمالی آئرلینڈ•• اور اس کے مفادات کا دفاع کرنا اور بین الاقوامی امن اور استحکام کو مضبوط بنانا ہے۔ سوویت یونین کے خاتمے اور سرد جنگ کے خاتمے کے ساتھ ، وزارت دفاع کسی بھی قلیل مدتی روایتی فوجی خطرے کی پیش گوئی نہیں کرتی ہے۔ اس کے بجائے ، اس نے بڑے پیمانے پر تباہی کے ہتھیاروں ، بین الاقوامی دہشت گردی ، اور ناکام اور ناکام ریاستوں کو برطانیہ کے مفادات کے لئے اہم خطرات کے طور پر شناخت کیا ہے۔ وزارت دفاع مسلح افواج ، ہنگامی منصوبہ بندی اور دفاعی خریداری کا روزانہ انتظام بھی کرتی ہے۔,برطانیہ کس دو علاقوں پر مشتمل ہے؟,False,False
11,87,1,56f957049e9bad19000a0841,وزارت دفاع (متحدہ سلطنت برطانیہ),وزارت دفاع کا کہنا ہے کہ اس کے بنیادی مقاصد ••گریٹ برطانیہ اور شمالی آئرلینڈ کی متحدہ سلطنت یونائیٹڈ کنگڈم•• اور اس کے مفادات کا دفاع کرنا اور بین الاقوامی امن اور استحکام کو مضبوط بنانا ہے۔ سوویت یونین کے خاتمے اور سرد جنگ کے خاتمے کے ساتھ ، وزارت دفاع کسی بھی قلیل مدتی روایتی فوجی خطرے کی پیش گوئی نہیں کرتی ہے۔ اس کے بجائے ، اس نے بڑے پیمانے پر تباہی کے ہتھیاروں ، بین الاقوامی دہشت گردی ، اور ناکام اور ناکام ریاستوں کو برطانیہ کے مفادات کے لئے اہم خطرات کے طور پر شناخت کیا ہے۔ وزارت دفاع مسلح افواج ، ہنگامی منصوبہ بندی اور دفاعی خریداری کا روزانہ انتظام بھی کرتی ہے۔,وزارت دفاع کس کا دفاع کرتی ہے؟,False,False
12,87,1,56f957049e9bad19000a0842,وزارت دفاع (متحدہ سلطنت برطانیہ),وزارت دفاع کا کہنا ہے کہ اس کے بنیادی مقاصد برطانیہ برطانیہ اور شمالی آئرلینڈ اور اس کے مفادات کا دفاع کرنا اور بین الاقوامی امن اور استحکام کو مضبوط بنانا ہیں۔ سوویت یونین کے خاتمے اور سرد جنگ کے خاتمے کے ساتھ ، وزارت دفاع کسی بھی قلیل مدتی روایتی فوجی خطرے کی پیش گوئی نہیں کرتی ہے۔ اس کے بجائے ، اس نے ••بڑے پیمانے پر تباہی کے ہتھیاروں ، بین الاقوامی دہشت گردی ، اور ناکام اور ناکام ریاستوں•• کو برطانیہ کے مفادات کے لئے اہم خطرات کے طور پر شناخت کیا ہے۔ وزارت دفاع مسلح افواج ، ہنگامی منصوبہ بندی اور دفاعی خریداری کا روزانہ انتظام بھی کرتی ہے۔,وزارت دفاع نے کن خطرات کی نشاندہی کی ہے؟,False,False
13,87,1,56f957049e9bad19000a0843,وزارت دفاع (متحدہ سلطنت برطانیہ),وزارت دفاع کا کہنا ہے کہ اس کے بنیادی مقاصد برطانیہ برطانیہ اور شمالی آئرلینڈ اور اس کے مفادات کا دفاع کرنا اور بین الاقوامی امن اور استحکام کو مضبوط بنانا ہیں۔ سوویت یونین کے خاتمے اور سرد جنگ کے خاتمے کے ساتھ ، وزارت دفاع کسی بھی قلیل مدتی روایتی فوجی خطرے کی پیش گوئی نہیں کرتی ہے۔ اس کے بجائے ، اس نے بڑے پیمانے پر تباہی پھیلانے والے ہتھیاروں ، بین الاقوامی دہشت گردی ، اور ناکام اور ناکام ریاستوں کی شناخت برطانیہ کے مفادات کے لئے اہم خطرات کے طور پر کی ہے۔ وزارت دفاع ••مسلح افواج کے روزمرہ چلانے ، ہنگامی منصوبہ بندی اور دفاعی خریداری•• کا بھی انتظام کرتی ہے۔,وزارت دفاع کیا انتظام کرتی ہے؟,False,False
14,87,1,5a5695656349e2001acdce60,وزارت دفاع (متحدہ سلطنت برطانیہ),وزارت دفاع کا کہنا ہے کہ اس کے بنیادی مقاصد برطانیہ برطانیہ اور شمالی آئرلینڈ اور اس کے مفادات کا دفاع کرنا اور ••بین الاقوامی امن اور استحکام•• کو مضبوط بنانا ہے۔ سوویت یونین کے خاتمے اور سرد جنگ کے خاتمے کے ساتھ ، وزارت دفاع کسی بھی قلیل مدتی روایتی فوجی خطرے کی پیش گوئی نہیں کرتی ہے۔ اس کے بجائے ، اس نے بڑے پیمانے پر تباہی کے ہتھیاروں ، بین الاقوامی دہشت گردی ، اور ناکام اور ناکام ریاستوں کو برطانیہ کے مفادات کے لئے اہم خطرات کے طور پر شناخت کیا ہے۔ وزارت دفاع مسلح افواج ، ہنگامی منصوبہ بندی اور دفاعی خریداری کا روزانہ انتظام بھی کرتی ہے۔,سرد جنگ کے بعد سوویت یونین میں کیا مضبوط کیا گیا ہے؟,True,False
15,87,1,5a5695656349e2001acdce61,وزارت دفاع (متحدہ سلطنت برطانیہ),وزارت دفاع کا کہنا ہے کہ اس کے بنیادی مقاصد برطانیہ برطانیہ اور شمالی آئرلینڈ اور اس کے مفادات کا دفاع کرنا اور بین الاقوامی امن اور استحکام کو مضبوط بنانا ہیں۔ سوویت یونین کے خاتمے اور سرد جنگ کے خاتمے کے ساتھ ، وزارت دفاع ••کسی بھی قلیل مدتی روایتی فوجی خطرے کی پیش گوئی نہیں کرتی ہے••۔ اس کے بجائے ، اس نے بڑے پیمانے پر تباہی کے ہتھیاروں ، بین الاقوامی دہشت گردی ، اور ناکام اور ناکام ریاستوں کو برطانیہ کے مفادات کے لئے سب سے زیادہ خطرات کے طور پر شناخت کیا ہے۔ وزارت دفاع مسلح افواج ، ہنگامی منصوبہ بندی اور دفاعی خریداری کا روزانہ انتظام بھی کرتی ہے۔,شمالی آئرلینڈ قلیل مدتی خطرات کے حوالے سے کیا دیکھتا ہے؟,True,False
16,87,1,5a5695656349e2001acdce62,وزارت دفاع (متحدہ سلطنت برطانیہ),وزارت دفاع کا کہنا ہے کہ اس کے بنیادی مقاصد برطانیہ برطانیہ اور شمالی آئرلینڈ اور اس کے مفادات کا دفاع کرنا اور بین الاقوامی امن اور استحکام کو مضبوط بنانا ہیں۔ سوویت یونین کے خاتمے اور سرد جنگ کے خاتمے کے ساتھ ، وزارت دفاع کسی بھی قلیل مدتی روایتی فوجی خطرے کی پیش گوئی نہیں کرتی ہے۔ اس کے بجائے ، اس نے ••بڑے پیمانے پر تباہی کے ہتھیاروں ، بین الاقوامی دہشت گردی ، اور ناکام اور ناکام ریاستوں•• کو برطانیہ کے مفادات کے لئے اہم خطرات کے طور پر شناخت کیا ہے۔ وزارت دفاع مسلح افواج ، ہنگامی منصوبہ بندی اور دفاعی خریداری کا روزانہ انتظام بھی کرتی ہے۔,شمالی آئرلینڈ نے بین الاقوامی امن اور استحکام کے لئے کیا خطرات پائے ہیں؟,True,False
17,87,1,5a5695656349e2001acdce63,وزارت دفاع (متحدہ سلطنت برطانیہ),وزارت دفاع کا کہنا ہے کہ اس کے بنیادی مقاصد برطانیہ برطانیہ اور شمالی آئرلینڈ اور اس کے مفادات کا دفاع کرنا اور بین الاقوامی امن اور استحکام کو مضبوط بنانا ہیں۔ سوویت یونین کے خاتمے اور سرد جنگ کے خاتمے کے ساتھ ، وزارت دفاع کسی بھی قلیل مدتی روایتی فوجی خطرے کی پیش گوئی نہیں کرتی ہے۔ اس کے بجائے ، اس نے بڑے پیمانے پر تباہی پھیلانے والے ہتھیاروں ، بین الاقوامی دہشت گردی ، اور ناکام اور ناکام ریاستوں کی شناخت برطانیہ کے مفادات کے لئے اہم خطرات کے طور پر کی ہے۔ وزارت دفاع ••مسلح افواج کے روزمرہ چلانے ، ہنگامی منصوبہ بندی اور دفاعی خریداری•• کا بھی انتظام کرتی ہے۔,شمالی آئرلینڈ کو روزانہ کیا انتظام کرنے کی ضرورت ہے؟,True,False
18,87,1,5a5695656349e2001acdce64,وزارت دفاع (متحدہ سلطنت برطانیہ),وزارت دفاع کا کہنا ہے کہ اس کے بنیادی مقاصد برطانیہ برطانیہ اور شمالی آئرلینڈ اور ••اس کے مفادات•• کا دفاع کرنا اور بین الاقوامی امن اور استحکام کو مضبوط بنانا ہیں۔ سوویت یونین کے خاتمے اور سرد جنگ کے خاتمے کے ساتھ ، وزارت دفاع کسی بھی قلیل مدتی روایتی فوجی خطرے کی پیش گوئی نہیں کرتی ہے۔ اس کے بجائے ، اس نے بڑے پیمانے پر تباہی کے ہتھیاروں ، بین الاقوامی دہشت گردی ، اور ناکام اور ناکام ریاستوں کو برطانیہ کے مفادات کے لئے سب سے اہم خطرات کے طور پر شناخت کیا ہے۔ وزارت دفاع مسلح افواج ، ہنگامی منصوبہ بندی اور دفاعی خریداری کا روزانہ انتظام بھی کرتی ہے۔,سوویت یونین کس چیز کا دفاع کرنا چاہتی ہے؟,True,False
19,87,2,56f959f79e9bad19000a0867,وزارت دفاع (متحدہ سلطنت برطانیہ),1920 کی دہائی اور 1930 کی دہائی کے دوران ، برطانوی سرکاری ملازمین اور سیاستدانوں نے پہلی جنگ عظیم کے دوران ریاست کی کارکردگی کو دیکھ کر یہ نتیجہ اخذ کیا کہ برطانیہ کی مسلح افواج کو تشکیل دینے والی تین خدمات کے مابین زیادہ سے زیادہ ہم آہنگی کی ضرورت ہے۔ ••برطانوی فوج ، رائل نیوی ، اور رائل ایئر فورس••۔ 1921 میں ڈیوڈ لائیڈ جارج کی اتحادی حکومت نے ایک متحدہ وزارت دفاع کی تشکیل کو مسترد کردیا تھا۔ لیکن چیف آف اسٹاف کمیٹی 1923 میں تشکیل دی گئی تھی ، جو انٹر سروس کوآرڈینیشن کے مقاصد کے لئے تھی۔ چونکہ 1930 کی دہائی کے دوران دوبارہ ہتھیار ڈالنا ایک تشویش بن گیا۔ اسٹینلی بالڈون نے وزیر دفاع کے ہم آہنگی کا عہدہ تشکیل دیا۔ لارڈ چیٹ فیلڈ نے 1940 میں نیول چیمبرلین کی حکومت کے خاتمے تک اس عہدے پر فائز رہے۔ اس کی کامیابی موجودہ سروس محکموں پر اس کے کنٹرول کی کمی اور اس کے محدود سیاسی اثر و رسوخ کی وجہ سے محدود تھی۔,برطانیہ کی مسلح افواج کون سی تین خدمات پر مشتمل ہیں؟,False,False
20,87,2,56f959f79e9bad19000a0868,وزارت دفاع (متحدہ سلطنت برطانیہ),1920 کی دہائی اور 1930 کی دہائی کے دوران ، برطانوی سرکاری ملازمین اور سیاستدانوں نے پہلی جنگ عظیم کے دوران ریاست کی کارکردگی کو دیکھ کر یہ نتیجہ اخذ کیا کہ برطانیہ کی مسلح افواج - برطانوی فوج ، رائل نیوی اور رائل ایئر فورس کی تشکیل کرنے والی تین خدمات کے مابین زیادہ سے زیادہ ہم آہنگی کی ضرورت ہے۔ ••ایک متحدہ وزارت دفاع کی تشکیل•• کو 1921 میں ڈیوڈ لائیڈ جارج کی اتحادی حکومت نے مسترد کردیا تھا۔ لیکن چیف آف اسٹاف کمیٹی 1923 میں قائم کی گئی تھی ، جو انٹر سروس کوآرڈینیشن کے مقاصد کے لئے تھی۔ چونکہ 1930 کی دہائی کے دوران دوبارہ ہتھیار ڈالنا ایک تشویش بن گیا۔ اسٹینلی بالڈون نے وزیر دفاع کے ہم آہنگی کا عہدہ تشکیل دیا۔ لارڈ چیٹ فیلڈ نے 1940 میں نیول چیمبرلین کی حکومت کے خاتمے تک یہ عہدہ سنبھالا۔ اس کی کامیابی موجودہ سروس محکموں پر اس کے کنٹرول کی کمی اور اس کے محدود سیاسی اثر و رسوخ کی وجہ سے محدود تھی۔,ڈیوڈ لائیڈ جارج کی اتحادی حکومت نے 1921 میں کیا مسترد کیا؟,False,False
21,87,2,56f959f79e9bad19000a0869,وزارت دفاع (متحدہ سلطنت برطانیہ),1920 کی دہائی اور 1930 کی دہائی کے دوران ، برطانوی سرکاری ملازمین اور سیاستدانوں نے پہلی جنگ عظیم کے دوران ریاست کی کارکردگی کو دیکھ کر یہ نتیجہ اخذ کیا کہ برطانیہ کی مسلح افواج - برطانوی فوج ، رائل نیوی اور رائل ایئر فورس کی تشکیل کرنے والی تین خدمات کے مابین زیادہ سے زیادہ ہم آہنگی کی ضرورت ہے۔ ڈیوڈ لائیڈ جارج کی اتحادی حکومت نے 1921 میں ایک متحدہ وزارت دفاع کی تشکیل کو مسترد کردیا تھا۔ لیکن چیف آف اسٹاف کمیٹی ••1923•• میں تشکیل دی گئی تھی ، جو انٹر سروس کوآرڈینیشن کے مقاصد کے لئے تھی۔ چونکہ 1930 کی دہائی کے دوران دوبارہ ہتھیار ڈالنا ایک تشویش بن گیا۔ اسٹینلی بالڈون نے وزیر دفاع کے ہم آہنگی کا عہدہ تشکیل دیا۔ لارڈ چیٹ فیلڈ نے 1940 میں نیول چیمبرلین کی حکومت کے خاتمے تک یہ عہدہ سنبھالا۔ اس کی کامیابی موجودہ سروس محکموں پر اس کے کنٹرول کی کمی اور اس کے محدود سیاسی اثر و رسوخ کی وجہ سے محدود تھی۔,چیف آف اسٹاف کمیٹی کب تشکیل دی گئی تھی؟,False,False
22,87,2,56f959f79e9bad19000a086a,وزارت دفاع (متحدہ سلطنت برطانیہ),1920 کی دہائی اور 1930 کی دہائی کے دوران ، برطانوی سرکاری ملازمین اور سیاستدانوں نے پہلی جنگ عظیم کے دوران ریاست کی کارکردگی کو دیکھ کر یہ نتیجہ اخذ کیا کہ برطانیہ کی مسلح افواج - برطانوی فوج ، رائل نیوی اور رائل ایئر فورس کی تشکیل کرنے والی تین خدمات کے مابین زیادہ سے زیادہ ہم آہنگی کی ضرورت ہے۔ ڈیوڈ لائیڈ جارج کی اتحادی حکومت نے 1921 میں ایک متحدہ وزارت دفاع کی تشکیل کو مسترد کردیا تھا۔ لیکن چیف آف اسٹاف کمیٹی 1923 میں تشکیل دی گئی تھی ، جو انٹر سروس کوآرڈینیشن کے مقاصد کے لئے تھی۔ چونکہ 1930 کی دہائی کے دوران دوبارہ ہتھیار ڈالنا ایک تشویش بن گیا ، ••اسٹینلی بالڈون•• نے وزیر برائے دفاع کے ہم آہنگی کا عہدہ تشکیل دیا۔ چیٹ فیلڈ نے 1940 میں لارڈ نیول چیمبرلین کی حکومت کے خاتمے تک اس عہدے پر فائز رہا۔ اس کی کامیابی موجودہ سروس محکموں پر اس کے کنٹرول کی کمی اور اس کے محدود سیاسی اثر و رسوخ کی وجہ سے محدود تھی۔,وزیر برائے دفاعی رابطہ کاری کا عہدہ کس نے قائم کیا؟,False,False
23,87,2,56f959f79e9bad19000a086b,وزارت دفاع (متحدہ سلطنت برطانیہ),1920 کی دہائی اور 1930 کی دہائی کے دوران ، برطانوی سرکاری ملازمین اور سیاستدانوں نے پہلی جنگ عظیم کے دوران ریاست کی کارکردگی کو دیکھ کر یہ نتیجہ اخذ کیا کہ برطانیہ کی مسلح افواج - برطانوی فوج ، رائل نیوی اور رائل ایئر فورس کی تشکیل کرنے والی تین خدمات کے مابین زیادہ سے زیادہ ہم آہنگی کی ضرورت ہے۔ ڈیوڈ لائیڈ جارج کی اتحادی حکومت نے 1921 میں ایک متحدہ وزارت دفاع کی تشکیل کو مسترد کردیا تھا۔ لیکن چیف آف اسٹاف کمیٹی 1923 میں تشکیل دی گئی تھی ، تاکہ انٹر سروس کوآرڈینیشن کے مقاصد کے لئے۔ چونکہ 1930 کی دہائی کے دوران دوبارہ ہتھیار ڈالنا ایک تشویش بن گیا۔ اسٹینلی بالڈون نے ••وزیر برائے دفاع کے ہم آہنگی•• کا عہدہ تشکیل دیا۔ لارڈ چیٹ فیلڈ نے 1940 میں نیول چیمبرلین کی حکومت کے خاتمے تک یہ عہدہ سنبھالا۔ اس کی کامیابی موجودہ سروس محکموں پر اس کے کنٹرول کی کمی اور اس کے محدود سیاسی اثر و رسوخ کی وجہ سے محدود تھی۔,لارڈ چیٹ فیلڈ نے 1940 تک کون سا عہدہ سنبھالا؟,False,False
24,87,2,5a56b2846349e2001acdceee,وزارت دفاع (متحدہ سلطنت برطانیہ),1920 کی دہائی اور 1930 کی دہائی کے دوران ، برطانوی سرکاری ملازمین اور سیاستدانوں نے پہلی جنگ عظیم کے دوران ریاست کی کارکردگی کو دیکھ کر یہ نتیجہ اخذ کیا کہ برطانیہ کی مسلح افواج - برطانوی فوج ، رائل نیوی اور رائل ایئر فورس کی تشکیل کرنے والی تین خدمات کے مابین زیادہ سے زیادہ ہم آہنگی کی ضرورت ہے۔ ڈیوڈ لائیڈ جارج کی اتحادی حکومت نے ••1921 میں•• ایک متحدہ وزارت دفاع کی تشکیل کو مسترد کردیا تھا۔ لیکن چیف آف اسٹاف کمیٹی 1923 میں قائم کی گئی تھی ، جو انٹر سروس کوآرڈینیشن کے مقاصد کے لئے تھی۔ چونکہ 1930 کی دہائی کے دوران دوبارہ ہتھیار ڈالنا ایک تشویش بن گیا۔ اسٹینلی بالڈون نے وزیر دفاع کے ہم آہنگی کا عہدہ تشکیل دیا۔ لارڈ چیٹ فیلڈ نے 1940 میں نیول چیمبرلین کی حکومت کے خاتمے تک یہ عہدہ سنبھالا۔ اس کی کامیابی موجودہ سروس محکموں پر اس کے کنٹرول کی کمی اور اس کے محدود سیاسی اثر و رسوخ کی وجہ سے محدود تھی۔,ڈیوڈ لائیڈ جارج کی اتحادی حکومت نے رائل نیوی کی تشکیل کو کب مسترد کردیا تھا؟,True,False
25,87,2,5a56b2846349e2001acdceef,وزارت دفاع (متحدہ سلطنت برطانیہ),1920 کی دہائی اور 1930 کی دہائی کے دوران ، برطانوی سرکاری ملازمین اور سیاستدانوں نے پہلی جنگ عظیم کے دوران ریاست کی کارکردگی کو دیکھ کر یہ نتیجہ اخذ کیا کہ برطانیہ کی مسلح افواج - برطانوی فوج ، رائل نیوی اور رائل ایئر فورس کی تشکیل کرنے والی تین خدمات کے مابین زیادہ سے زیادہ ہم آہنگی کی ضرورت ہے۔ ڈیوڈ لائیڈ جارج کی اتحادی حکومت نے 1921 میں ایک متحدہ وزارت دفاع کی تشکیل کو مسترد کردیا تھا۔ لیکن چیف آف اسٹاف کمیٹی 1923 میں تشکیل دی گئی تھی ، ••بین سروس کوآرڈینیشن کے مقاصد کے لئے••۔ چونکہ 1930 کی دہائی کے دوران دوبارہ ہتھیار ڈالنا ایک تشویش بن گیا۔ اسٹینلی بالڈون نے وزیر دفاع کے ہم آہنگی کا عہدہ تشکیل دیا۔ لارڈ چیٹ فیلڈ نے 1940 میں نیول چیمبرلین کی حکومت کے خاتمے تک اس عہدے پر فائز رہے۔ اس کی کامیابی موجودہ سروس محکموں پر اس کے کنٹرول کی کمی اور اس کے محدود سیاسی اثر و رسوخ کی وجہ سے محدود تھی۔,برطانوی سرکاری ملازمین کا ایک گروپ 1923 میں کیوں تشکیل دیا گیا تھا؟,True,False
26,87,2,5a56b2846349e2001acdcef0,وزارت دفاع (متحدہ سلطنت برطانیہ),1920 کی دہائی اور 1930 کی دہائی کے دوران ، برطانوی سرکاری ملازمین اور سیاستدانوں نے پہلی جنگ عظیم کے دوران ریاست کی کارکردگی کو دیکھ کر یہ نتیجہ اخذ کیا کہ برطانیہ کی مسلح افواج - برطانوی فوج ، رائل نیوی اور رائل ایئر فورس کی تشکیل کرنے والی تین خدمات کے مابین زیادہ سے زیادہ ہم آہنگی کی ضرورت ہے۔ ڈیوڈ لائیڈ جارج کی اتحادی حکومت نے 1921 میں ایک متحدہ وزارت دفاع کی تشکیل کو مسترد کردیا تھا۔ لیکن چیف آف اسٹاف کمیٹی 1923 میں تشکیل دی گئی تھی ، جو انٹر سروس کوآرڈینیشن کے مقاصد کے لئے تھی۔ چونکہ 1930 کی دہائی کے دوران دوبارہ ہتھیاروں کی تشویش بن گئی تھی ، اسٹینلی بالڈون نے ••وزیر برائے دفاع کے ہم آہنگی کا عہدہ•• تشکیل دیا۔ چیٹ فیلڈ نے 1940 میں نیول چیمبرلین کی حکومت کے خاتمے تک اس عہدے پر فائز رہا۔ اس کی کامیابی موجودہ سروس محکموں پر اس کے کنٹرول کی کمی اور اس کے محدود سیاسی اثر و رسوخ کی وجہ سے محدود تھی۔,1920 کی دہائی میں نیول چیمبرلین نے کیا تخلیق کیا تھا؟,True,False
27,87,2,5a56b2846349e2001acdcef1,وزارت دفاع (متحدہ سلطنت برطانیہ),1920 کی دہائی اور 1930 کی دہائی کے دوران ، برطانوی سرکاری ملازمین اور سیاستدانوں نے پہلی جنگ عظیم کے دوران ریاست کی کارکردگی کو دیکھ کر یہ نتیجہ اخذ کیا کہ برطانیہ کی مسلح افواج - برطانوی فوج ، رائل نیوی اور رائل ایئر فورس کی تشکیل کرنے والی تین خدمات کے مابین زیادہ سے زیادہ ہم آہنگی کی ضرورت ہے۔ ڈیوڈ لائیڈ جارج کی اتحادی حکومت نے 1921 میں ایک متحدہ وزارت دفاع کی تشکیل کو مسترد کردیا تھا۔ لیکن چیف آف اسٹاف کمیٹی 1923 میں تشکیل دی گئی تھی ، تاکہ انٹر سروس کوآرڈینیشن کے مقاصد کے لئے۔ چونکہ 1930 کی دہائی کے دوران دوبارہ ہتھیار ڈالنا ایک تشویش بن گیا۔ اسٹینلی بالڈون نے وزیر دفاع کے ہم آہنگی کا عہدہ تشکیل دیا۔ لارڈ چیٹ فیلڈ نے ••1940 میں•• نیویل چیمبرلین کی حکومت کے خاتمے تک اس عہدے پر فائز کیا۔ اس کی کامیابی موجودہ سروس محکموں پر اس کے کنٹرول کی کمی اور اس کے محدود سیاسی اثر و رسوخ کی وجہ سے محدود تھی۔,رائل ایئر فورس کو کب تحلیل کیا گیا تھا؟,True,False
