,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,183,0,5725f0d789a1e219009ac0c4,شکاگو_کیبس,••شکاگو کیبس•• ایک امریکی پیشہ ور بیس بال ٹیم ہے جو شکاگو ، الینوائے کے نارتھ سائیڈ میں واقع ہے۔ کیبس میجر لیگ بیس بال (ایم ایل بی) میں نیشنل لیگ (این ایل) سنٹرل ڈویژن کے ممبر کی حیثیت سے مقابلہ کرتی ہے۔ ٹیم اپنے ہوم بیس بال میچز وریگلی فیلڈ میں کھیلتی ہے۔ کیبس شکاگو میں مقیم دو فعال میجر لیگ ٹیموں میں سے ایک بھی ہے۔ دوسرا شکاگو وائٹ ساکس ہے ، جو امریکن لیگ (اے ایل) سنٹرل ڈویژن کا ممبر ہے۔ ٹیم فی الحال تھامس ایس ریکٹس ، ٹی ڈی امریکریڈ کے بانی جو ریکٹس کے بیٹے کی ملکیت ہے۔,کون سی امریکی پیشہ ورانہ بیس بال ٹیم شکاگو، آئی ایل کے شمالی حصے میں واقع ہے؟,False,False
1,183,0,5725f0d789a1e219009ac0c5,شکاگو_کیبس,شکاگو کیبس ایک امریکی پیشہ ور بیس بال ٹیم ہے جو شکاگو ، الینوائے کے نارتھ سائیڈ پر واقع ہے۔ کیبس میجر لیگ بیس بال (ایم ایل بی) میں ••نیشنل لیگ•• (این ایل) سنٹرل ڈویژن کے ممبر کی حیثیت سے مقابلہ کرتی ہے۔ ٹیم اپنے ہوم بیس بال میچز وریگلی فیلڈ میں کھیلتی ہے۔ کیبس شکاگو میں مقیم دو فعال میجر لیگ ٹیموں میں سے ایک بھی ہے۔ دوسرا شکاگو وائٹ ساکس ہے ، جو امریکن لیگ (اے ایل) سنٹرل ڈویژن کا ممبر ہے۔ ٹیم فی الحال تھامس ایس ریکٹس ، ٹی ڈی امریکریڈ کے بانی جو ریکٹس کے بیٹے کی ملکیت ہے۔,شکاگو کیبس کس لیگ میں ہیں؟,False,False
2,183,0,5725f0d789a1e219009ac0c6,شکاگو_کیبس,شکاگو کیبس ایک امریکی پیشہ ور بیس بال ٹیم ہے جو شکاگو ، الینوائے کے نارتھ سائیڈ پر واقع ہے۔ کیبس میجر لیگ بیس بال (ایم ایل بی) میں نیشنل لیگ (این ایل) سنٹرل ڈویژن کے ممبر کی حیثیت سے مقابلہ کرتی ہے۔ ٹیم اپنے ہوم بیس بال میچز ••ریگلی فیلڈ•• میں کھیلتی ہے۔ کیبس شکاگو میں مقیم دو فعال میجر لیگ ٹیموں میں سے ایک بھی ہے۔ دوسرا شکاگو وائٹ ساکس ہے ، جو امریکن لیگ (اے ایل) سنٹرل ڈویژن کا ممبر ہے۔ ٹیم فی الحال تھامس ایس ریکٹس ، ٹی ڈی امریکریڈ کے بانی جو ریکٹس کے بیٹے کی ملکیت ہے۔,شکاگو کیبس اپنے ہوم میچز کہاں کھیلتے ہیں؟,False,False
3,183,0,5725f0d789a1e219009ac0c7,شکاگو_کیبس,شکاگو کیبس ایک امریکی پیشہ ور بیس بال ٹیم ہے جو شکاگو ، الینوائے کے نارتھ سائیڈ پر واقع ہے۔ کیبس میجر لیگ بیس بال (ایم ایل بی) میں نیشنل لیگ (این ایل) سنٹرل ڈویژن کے ممبر کی حیثیت سے مقابلہ کرتی ہے۔ ٹیم اپنے ہوم بیس بال میچز وریگلی فیلڈ میں کھیلتی ہے۔ کیبس شکاگو میں مقیم دو فعال میجر لیگ ٹیموں میں سے ایک بھی ہے۔ دوسرا شکاگو وائٹ ساکس ہے ، جو امریکن لیگ (اے ایل) سنٹرل ڈویژن کا ممبر ہے۔ ٹیم فی الحال تھامس ایس ریکٹس ، ٹی ڈی امریکریڈ کے بانی ••جو ریکٹس•• کے بیٹے کی ملکیت ہے۔,فی الحال شکاگو کیبس کا مالک کون ہے؟,False,False
4,183,1,5725f1c838643c19005acee7,شکاگو_کیبس,ٹیم نے ••1876•• میں نیشنل لیگ (این ایل) کے بانی ممبر کی حیثیت سے اپنے پہلے کھیل کھیلے ، بالآخر 1903 کے سیزن کے لئے سرکاری طور پر شکاگو کیبس کے نام سے جانا جاتا ہے۔ سرکاری طور پر ، کیبس سب سے قدیم موجودہ فعال امریکی پیشہ ورانہ کھیلوں کے کلب ہونے کے فرق کے لئے منسلک ہیں ، اٹلانٹا بریوز کے ساتھ ، جس نے 1876 میں بوسٹن ریڈ اسٹاکنگس کے نام سے بھی این ایل میں کھیلنا شروع کیا (میجر لیگ بیس بال سرکاری طور پر نیشنل ایسوسی ایشن آف پروفیشنل بیس بال پلیئرز کو میجر لیگ کے طور پر تسلیم نہیں کرتا ہے۔),شکاگو کیبس نے اپنا پہلا میچ کب کھیلا؟,False,False
5,183,1,5725f1c838643c19005acee8,شکاگو_کیبس,ٹیم نے 1876 میں نیشنل لیگ (این ایل) کے بانی ممبر کی حیثیت سے اپنے پہلے کھیل کھیلے ، بالآخر ••1903 کے سیزن•• کے لئے سرکاری طور پر شکاگو کیبس کے نام سے جانا جاتا ہے۔ سرکاری طور پر ، کیبس سب سے قدیم موجودہ فعال امریکی پیشہ ورانہ کھیلوں کے کلب ہونے کے فرق کے لئے منسلک ہیں ، اٹلانٹا بریوز کے ساتھ ، جس نے 1876 میں بوسٹن ریڈ اسٹاکنگس کے نام سے بھی این ایل میں کھیلنا شروع کیا (میجر لیگ بیس بال سرکاری طور پر نیشنل ایسوسی ایشن آف پروفیشنل بیس بال پلیئرز کو میجر لیگ کے طور پر تسلیم نہیں کرتی ہے۔),کس سال شکاگو کیبس کا نام سرکاری بن گیا؟,False,False
6,183,1,5725f1c838643c19005acee9,شکاگو_کیبس,ٹیم نے 1876 میں نیشنل لیگ (این ایل) کے بانی ممبر کی حیثیت سے اپنے پہلے کھیل کھیلے ، بالآخر 1903 کے سیزن کے لئے سرکاری طور پر شکاگو کیبس کے نام سے جانا جاتا ہے۔ سرکاری طور پر ، کیبس ••اٹلانٹا بریوز•• کے ساتھ مل کر سب سے قدیم موجودہ فعال امریکی پیشہ ورانہ کھیلوں کے کلب ہونے کے فرق کے لئے منسلک ہیں ، جس نے 1876 میں بوسٹن ریڈ اسٹاکنگس کے نام سے بھی این ایل میں کھیلنا شروع کیا (میجر لیگ بیس بال سرکاری طور پر نیشنل ایسوسی ایشن آف پروفیشنل بیس بال پلیئرز کو میجر لیگ کے طور پر تسلیم نہیں کرتا ہے۔),شکاگو کیبس کے علاوہ کون سی دوسری ٹیم موجودہ وقت میں سرگرم امریکی پیشہ ورانہ کھیلوں کے کلب کے طور پر سب سے پرانی ہے؟,False,False
7,183,2,5725f32589a1e219009ac0e8,شکاگو_کیبس,••1906•• میں ، فرنچائز نے میجر لیگ کا ریکارڈ 116 جیت درج کیا (2001 سیئٹل میرینرز کے ذریعہ پابند) اور جدید دور کا ریکارڈ جیتنے کا فیصد .763 پوسٹ کیا ، جو آج بھی کھڑا ہے۔ وہ اسی سال اپنی پہلی ورلڈ سیریز میں نمودار ہوئے ، اپنے کراس ٹاؤن حریف ، شکاگو وائٹ سوکس سے چار سے دو کھیل ہار گئے۔ کیبس نے 1907 اور 1908 میں بیک ٹو بیک ورلڈ سیریز چیمپئن شپ جیت لی ، جو تین مسلسل فال کلاسیکی میں کھیلنے والی پہلی میجر لیگ ٹیم بن گئی ، اور اسے دو بار جیتنے والی پہلی۔ یہ ٹیم اپنے 1908 کے عنوان کے بعد سات ورلڈ سیریز میں نمودار ہوئی ہے ، حال ہی میں 1945 میں۔ کیبس نے 107 سالوں میں ورلڈ سیریز نہیں جیتی ہے ، جو کسی بھی بڑی شمالی امریکی پیشہ ورانہ کھیلوں کی ٹیم کی سب سے طویل چیمپئن شپ خشک سالی ہے ، اور اس فرق کی وجہ سے اکثر اسے پیار کرنے والے ہارنے والے کہا جاتا ہے۔ انہیں نارتھ سائڈرز کے نام سے بھی جانا جاتا ہے کیونکہ وریگلی فیلڈ ، 1916 سے ان کا ہوم پارک ، شکاگو کے نارتھ سائیڈ لیک ویو کمیونٹی میں 1060 ویسٹ ایڈیسن اسٹریٹ پر واقع ہے۔ کیبس کی سینٹ لوئس کارڈینلز کے ساتھ بڑی دشمنی ہے۔,کس سال کیبس نے 116 جیت کا میجر لیگ ریکارڈ ریکارڈ کیا؟,False,False
8,183,2,5725f32589a1e219009ac0e9,شکاگو_کیبس,1906 میں ، فرنچائز نے میجر لیگ کا ریکارڈ 116 جیت درج کیا (2001 سیئٹل میرینرز کے ذریعہ منسلک) اور جدید دور کا ریکارڈ جیتنے کا فیصد ••.763•• شائع کیا ، جو آج بھی کھڑا ہے۔ وہ اسی سال اپنی پہلی ورلڈ سیریز میں نمودار ہوئے ، اپنے کراس ٹاؤن حریف ، شکاگو وائٹ سوکس سے چار سے دو کھیل ہار گئے۔ کیبس نے 1907 اور 1908 میں بیک ٹو بیک ورلڈ سیریز چیمپئن شپ جیت لی ، جو مسلسل تین موسم خزاں کے کلاسیکی میں کھیلنے والی پہلی میجر لیگ ٹیم بن گئی ، اور اسے دو بار جیتنے والی پہلی۔ یہ ٹیم اپنے 1908 کے عنوان کے بعد سات ورلڈ سیریز میں نمودار ہوئی ہے ، حال ہی میں 1945 میں۔ کیبس نے 107 سالوں میں ورلڈ سیریز نہیں جیتی ہے ، جو کسی بھی بڑی شمالی امریکی پیشہ ورانہ کھیلوں کی ٹیم کی سب سے طویل چیمپئن شپ خشک سالی ہے ، اور اس فرق کی وجہ سے اکثر اسے پیار کرنے والے ہارنے والے کہا جاتا ہے۔ انہیں نارتھ سائڈرز کے نام سے بھی جانا جاتا ہے کیونکہ وریگلی فیلڈ ، 1916 سے ان کا ہوم پارک ، شکاگو کے نارتھ سائیڈ لیک ویو کمیونٹی میں 1060 ویسٹ ایڈیسن اسٹریٹ پر واقع ہے۔ کیبس کی سینٹ لوئس کارڈینلز کے ساتھ بڑی دشمنی ہے۔,کیبس کی جیت کا فیصد کتنا ہے جو آج بھی قائم ہے؟,False,False
9,183,2,5725f32589a1e219009ac0ea,شکاگو_کیبس,1906 میں ، فرنچائز نے میجر لیگ کا ریکارڈ 116 جیت درج کیا (2001 سیئٹل میرینرز کے ذریعہ پابند) اور جدید دور کا ریکارڈ جیتنے کا فیصد .763 پوسٹ کیا ، جو آج بھی کھڑا ہے۔ وہ اسی سال اپنی پہلی ورلڈ سیریز میں نمودار ہوئے ، اپنے کراس ٹاؤن حریف ، شکاگو وائٹ سوکس سے چار سے دو کھیل ہار گئے۔ ••کیبس•• نے 1907 اور 1908 میں بیک ٹو بیک ورلڈ سیریز چیمپئن شپ جیت لی ، جو تین مسلسل فال کلاسیکی میں کھیلنے والی پہلی میجر لیگ ٹیم بن گئی ، اور اسے دو بار جیتنے والی پہلی۔ یہ ٹیم اپنے 1908 کے عنوان کے بعد سات ورلڈ سیریز میں نمودار ہوئی ہے ، حال ہی میں 1945 میں۔ کیبس نے 107 سالوں میں ورلڈ سیریز نہیں جیتی ہے ، جو کسی بھی بڑی شمالی امریکی پیشہ ورانہ کھیلوں کی ٹیم کی سب سے طویل چیمپئن شپ خشک سالی ہے ، اور اس فرق کی وجہ سے اکثر اسے پیار کرنے والے ہارنے والے کہا جاتا ہے۔ انہیں نارتھ سائڈرز کے نام سے بھی جانا جاتا ہے کیونکہ وریگلی فیلڈ ، 1916 سے ان کا ہوم پارک ، شکاگو کے نارتھ سائیڈ لیک ویو کمیونٹی میں 1060 ویسٹ ایڈیسن اسٹریٹ پر واقع ہے۔ کیبس کی سینٹ لوئس کارڈینلز کے ساتھ بڑی دشمنی ہے۔,کون سی پہلی ٹیم تھی جس نے لگاتار تین موسم خزاں کے کلاسیکی میں کھیلا؟,False,False
