,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,263,1,572777c7dd62a815002e9dae,ٹرنر_کلاسک_فلمیں,1986 میں ، ٹرنر کلاسیکی فلموں کے آغاز سے آٹھ سال پہلے ، ٹیڈ ٹرنر نے ••1.5 بلین ڈالر•• کے لئے میٹرو گولڈون میئر فلم اسٹوڈیو حاصل کیا۔ ٹرنر انٹرٹینمنٹ کے کارپوریٹ قرض کے بوجھ کے بارے میں خدشات کے نتیجے میں ٹرنر نے اس اسٹوڈیو کو اکتوبر میں واپس کرک کرکورین کو فروخت کیا ، جس سے ٹرنر نے ایک سال سے بھی کم عرصہ پہلے اسٹوڈیو خریدا تھا۔ معاہدے کے حصے کے طور پر ، ٹرنر انٹرٹینمنٹ نے 9 مئی 1986 تک جاری کردہ ایم جی ایم کی فلموں کی لائبریری کی ملکیت برقرار رکھی۔ ٹرنر براڈکاسٹنگ سسٹم کو دو کمپنیوں میں تقسیم کیا گیا تھا۔ ٹرنر براڈکاسٹنگ سسٹم اور میٹرو گولڈون میئر اور ایم جی ایم / یو اے کمیونیکیشنز کمپنی کے طور پر دوبارہ شامل کیا گیا۔,ٹیڈ ٹرنر نے میٹرو گولڈون میئر کے لئے کتنا ادا کیا؟,False,False
11,263,1,572777c7dd62a815002e9daf,ٹرنر_کلاسک_فلمیں,••1986•• میں ، ٹرنر کلاسیکی فلموں کے آغاز سے آٹھ سال پہلے ، ٹیڈ ٹرنر نے میٹرو گولڈون میئر فلم اسٹوڈیو کو 1.5 بلین ڈالر میں حاصل کیا۔ ٹرنر انٹرٹینمنٹ کے کارپوریٹ قرض کے بوجھ کے بارے میں خدشات کے نتیجے میں ٹرنر نے اس اسٹوڈیو کو اکتوبر میں واپس کرک کرکورین کو فروخت کیا ، جس سے ٹرنر نے ایک سال سے بھی کم عرصہ پہلے اسٹوڈیو خریدا تھا۔ معاہدے کے حصے کے طور پر ، ٹرنر انٹرٹینمنٹ نے ایم جی ایم کی 9 مئی تک جاری کردہ فلموں کی لائبریری کی ملکیت برقرار رکھی۔ ٹرنر براڈکاسٹنگ سسٹم کو دو کمپنیوں میں تقسیم کیا گیا تھا۔ ٹرنر براڈکاسٹنگ سسٹم اور میٹرو گولڈون میئر اور ایم جی ایم / یو اے کمیونیکیشنز کمپنی کے طور پر دوبارہ شامل کیا گیا۔,کس سال ٹیڈ ٹرنر نے میٹرو گولڈون میئر خریدا؟,False,False
12,263,1,572777c7dd62a815002e9db0,ٹرنر_کلاسک_فلمیں,1986 میں ، ٹرنر کلاسیکی فلموں کے آغاز سے آٹھ سال پہلے ، ٹیڈ ٹرنر نے میٹرو گولڈون میئر فلم اسٹوڈیو کو 1.5 بلین ڈالر میں حاصل کیا۔ ٹرنر انٹرٹینمنٹ کے کارپوریٹ قرض کے بوجھ کے بارے میں خدشات کے نتیجے میں ٹرنر نے اس اسٹوڈیو کو اکتوبر میں واپس ••کرک کرکورین•• کو فروخت کردیا ، جس سے ٹرنر نے ایک سال سے بھی کم وقت پہلے اسٹوڈیو خریدا تھا۔ معاہدے کے حصے کے طور پر ، ٹرنر انٹرٹینمنٹ نے ایم جی ایم کی 9 مئی تک جاری کردہ فلموں کی لائبریری کی ملکیت برقرار رکھی۔ ٹرنر براڈکاسٹنگ سسٹم کو دو کمپنیوں میں تقسیم کیا گیا تھا۔ ٹرنر براڈکاسٹنگ سسٹم اور میٹرو گولڈون میئر اور ایم جی ایم / یو اے کمیونیکیشنز کمپنی کے طور پر دوبارہ شامل کیا گیا۔,ٹیڈ ٹرنر نے میٹرو گولڈون میئر کو کس کو فروخت کیا؟,False,False
13,263,1,572777c7dd62a815002e9db1,ٹرنر_کلاسک_فلمیں,1986 میں ، ٹرنر کلاسیکی فلموں کے آغاز سے آٹھ سال پہلے ، ٹیڈ ٹرنر نے میٹرو گولڈون میئر فلم اسٹوڈیو کو 1.5 بلین ڈالر میں حاصل کیا۔ ٹرنر انٹرٹینمنٹ کے کارپوریٹ قرض کے بوجھ کے بارے میں خدشات کے نتیجے میں ٹرنر نے اس اسٹوڈیو کو اکتوبر میں واپس ••کرک کرکورین•• کو فروخت کردیا ، جس سے ٹرنر نے ایک سال سے بھی کم وقت پہلے اسٹوڈیو خریدا تھا۔ معاہدے کے حصے کے طور پر ، ٹرنر انٹرٹینمنٹ نے ایم جی ایم کی 9 مئی تک جاری کردہ فلموں کی لائبریری کی ملکیت برقرار رکھی۔ ٹرنر براڈکاسٹنگ سسٹم کو دو کمپنیوں میں تقسیم کیا گیا تھا۔ ٹرنر براڈکاسٹنگ سسٹم اور میٹرو گولڈون میئر اور ایم جی ایم / یو اے کمیونیکیشنز کمپنی کے طور پر دوبارہ شامل کیا گیا۔,ٹیڈ ٹرنر نے میٹرو گولڈون میئر کس سے خریدا؟,False,False
14,263,1,572777c7dd62a815002e9db2,ٹرنر_کلاسک_فلمیں,1986 میں ، ٹرنر کلاسیکی فلموں کے آغاز سے آٹھ سال پہلے ، ٹیڈ ٹرنر نے میٹرو گولڈون میئر فلم اسٹوڈیو کو 1.5 بلین ڈالر میں حاصل کیا۔ ٹرنر انٹرٹینمنٹ کے کارپوریٹ قرض کے بوجھ کے بارے میں خدشات کے نتیجے میں ٹرنر نے اس اسٹوڈیو کو اکتوبر میں واپس کرک کرکورین کو فروخت کیا ، جس سے ٹرنر نے ایک سال سے بھی کم عرصہ پہلے اسٹوڈیو خریدا تھا۔ معاہدے کے حصے کے طور پر ، ٹرنر انٹرٹینمنٹ نے ••9 مئی ، 1986•• تک جاری کردہ فلموں کی ایم جی ایم کی لائبریری کی ملکیت برقرار رکھی۔ ٹرنر براڈکاسٹنگ سسٹم کو دو کمپنیوں میں تقسیم کیا گیا تھا۔ ٹرنر براڈکاسٹنگ سسٹم اور میٹرو گولڈون میئر اور ایم جی ایم / یو اے کمیونیکیشنز کمپنی کے طور پر دوبارہ شامل کیا گیا۔,ریلیز کی کس تاریخ تک ٹرنر نے ایم جی ایم فلم لائبریری کی ملکیت برقرار رکھی؟,False,False
15,263,1,5a82325a31013a001a3352c3,ٹرنر_کلاسک_فلمیں,1986 میں ، ٹرنر کلاسیکی فلموں کے آغاز سے آٹھ سال پہلے ، ٹیڈ ٹرنر نے ••1.5 بلین ڈالر•• کے لئے میٹرو گولڈون میئر فلم اسٹوڈیو حاصل کیا۔ ٹرنر انٹرٹینمنٹ کے کارپوریٹ قرض کے بوجھ کے بارے میں خدشات کے نتیجے میں ٹرنر نے اس اسٹوڈیو کو اکتوبر میں واپس کرک کرکورین کو فروخت کیا ، جس سے ٹرنر نے ایک سال سے بھی کم عرصہ پہلے اسٹوڈیو خریدا تھا۔ معاہدے کے حصے کے طور پر ، ٹرنر انٹرٹینمنٹ نے 9 مئی 1986 تک جاری کردہ ایم جی ایم کی فلموں کی لائبریری کی ملکیت برقرار رکھی۔ ٹرنر براڈکاسٹنگ سسٹم کو دو کمپنیوں میں تقسیم کیا گیا تھا۔ ٹرنر براڈکاسٹنگ سسٹم اور میٹرو گولڈون میئر اور ایم جی ایم / یو اے کمیونیکیشنز کمپنی کے طور پر دوبارہ شامل کیا گیا۔,ٹیڈ ٹرنر نے یو اے کے لئے کتنا ادا کیا؟,True,False
16,263,1,5a82325a31013a001a3352c4,ٹرنر_کلاسک_فلمیں,••1986•• میں ، ٹرنر کلاسیکی فلموں کے آغاز سے آٹھ سال پہلے ، ٹیڈ ٹرنر نے میٹرو گولڈون میئر فلم اسٹوڈیو کو 1.5 بلین ڈالر میں حاصل کیا۔ ٹرنر انٹرٹینمنٹ کے کارپوریٹ قرض کے بوجھ کے بارے میں خدشات کے نتیجے میں ٹرنر نے اس اسٹوڈیو کو اکتوبر میں واپس کرک کرکورین کو فروخت کیا ، جس سے ٹرنر نے ایک سال سے بھی کم عرصہ پہلے اسٹوڈیو خریدا تھا۔ معاہدے کے حصے کے طور پر ، ٹرنر انٹرٹینمنٹ نے ایم جی ایم کی 9 مئی تک جاری کردہ فلموں کی لائبریری کی ملکیت برقرار رکھی۔ ٹرنر براڈکاسٹنگ سسٹم کو دو کمپنیوں میں تقسیم کیا گیا تھا۔ ٹرنر براڈکاسٹنگ سسٹم اور میٹرو گولڈون میئر اور ایم جی ایم / یو اے کمیونیکیشنز کمپنی کے طور پر دوبارہ شامل کیا گیا۔,کس سال ٹیڈ ٹرنر نے یو اے خریدا؟,True,False
17,263,1,5a82325a31013a001a3352c5,ٹرنر_کلاسک_فلمیں,1986 میں ، ٹرنر کلاسیکی فلموں کے آغاز سے آٹھ سال پہلے ، ٹیڈ ٹرنر نے میٹرو گولڈون میئر فلم اسٹوڈیو کو 1.5 بلین ڈالر میں حاصل کیا۔ ٹرنر انٹرٹینمنٹ کے کارپوریٹ قرض کے بوجھ کے بارے میں خدشات کے نتیجے میں ٹرنر نے اس اسٹوڈیو کو اکتوبر میں واپس ••کرک کرکورین•• کو فروخت کردیا ، جس سے ٹرنر نے ایک سال سے بھی کم وقت پہلے اسٹوڈیو خریدا تھا۔ معاہدے کے حصے کے طور پر ، ٹرنر انٹرٹینمنٹ نے ایم جی ایم کی 9 مئی تک جاری کردہ فلموں کی لائبریری کی ملکیت برقرار رکھی۔ ٹرنر براڈکاسٹنگ سسٹم کو دو کمپنیوں میں تقسیم کیا گیا تھا۔ ٹرنر براڈکاسٹنگ سسٹم اور میٹرو گولڈون میئر اور ایم جی ایم / یو اے کمیونیکیشنز کمپنی کے طور پر دوبارہ شامل کیا گیا۔,ٹیڈ ٹرنر نے یو اے کو کس کو فروخت کیا؟,True,False
18,263,1,5a82325a31013a001a3352c6,ٹرنر_کلاسک_فلمیں,1986 میں ، ٹرنر کلاسیکی فلموں کے آغاز سے آٹھ سال پہلے ، ٹیڈ ٹرنر نے میٹرو گولڈون میئر فلم اسٹوڈیو کو 1.5 بلین ڈالر میں حاصل کیا۔ ٹرنر انٹرٹینمنٹ کے کارپوریٹ قرض کے بوجھ کے بارے میں خدشات کے نتیجے میں ٹرنر نے اس اسٹوڈیو کو اکتوبر میں واپس ••کرک کرکورین•• کو فروخت کردیا ، جس سے ٹرنر نے ایک سال سے بھی کم وقت پہلے اسٹوڈیو خریدا تھا۔ معاہدے کے حصے کے طور پر ، ٹرنر انٹرٹینمنٹ نے ایم جی ایم کی 9 مئی تک جاری کردہ فلموں کی لائبریری کی ملکیت برقرار رکھی۔ ٹرنر براڈکاسٹنگ سسٹم کو دو کمپنیوں میں تقسیم کیا گیا تھا۔ ٹرنر براڈکاسٹنگ سسٹم اور میٹرو گولڈون میئر اور ایم جی ایم / یو اے کمیونیکیشنز کمپنی کے طور پر دوبارہ شامل کیا گیا۔,ٹیڈ ٹرنر نے یو اے کس سے خریدا؟,True,False
19,263,1,5a82325a31013a001a3352c7,ٹرنر_کلاسک_فلمیں,1986 میں ، ٹرنر کلاسیکی فلموں کے آغاز سے آٹھ سال پہلے ، ٹیڈ ٹرنر نے میٹرو گولڈون میئر فلم اسٹوڈیو کو 1.5 بلین ڈالر میں حاصل کیا۔ ٹرنر انٹرٹینمنٹ کے کارپوریٹ قرض کے بوجھ کے بارے میں خدشات کے نتیجے میں ٹرنر نے اس اسٹوڈیو کو اکتوبر میں واپس کرک کرکورین کو فروخت کیا ، جس سے ٹرنر نے ایک سال سے بھی کم عرصہ پہلے اسٹوڈیو خریدا تھا۔ معاہدے کے حصے کے طور پر ، ٹرنر انٹرٹینمنٹ نے ••9 مئی ، 1986•• تک جاری کردہ فلموں کی ایم جی ایم کی لائبریری کی ملکیت برقرار رکھی۔ ٹرنر براڈکاسٹنگ سسٹم کو دو کمپنیوں میں تقسیم کیا گیا تھا۔ ٹرنر براڈکاسٹنگ سسٹم اور میٹرو گولڈون میئر اور ایم جی ایم / یو اے کمیونیکیشنز کمپنی کے طور پر دوبارہ شامل کیا گیا۔,ریلیز کی کس تاریخ تک کرکورین نے ایم جی ایم فلم لائبریری کی ملکیت برقرار رکھی؟,True,False
20,263,2,57277a725951b619008f8add,ٹرنر_کلاسک_فلمیں,ٹرنر انٹرٹینمنٹ کی فلم لائبریری نیٹ ورک کے آغاز پر ٹی سی ایم کے لئے پروگرامنگ کی بنیادی شکل کے طور پر کام کرے گی۔ ٹرنر کلاسیکی موویز کی تخلیق سے پہلے ، ٹرنر براڈکاسٹنگ سسٹم کے اشتہاری کی حمایت یافتہ کیبل نیٹ ورک ••ٹی این ٹی•• پر ٹرنر کی لائبریری کی فلموں کو نشر کیا گیا تھا - جیسے سیاہ اور سفید کلاسیکیوں کے رنگین ورژن کے ساتھ۔ لائبریری کے حصول کے بعد ، ایم جی ایم / یو اے نے ٹرنر کے ساتھ مئی 1986 سے پہلے کے ایم جی ایم کو تقسیم کرنے اور ویڈیو ریلیز کے لئے 1950 سے پہلے وارنر بروس فلم لائبریریوں کو تقسیم کرنا شروع کیا۔ باقی لائبریری ٹرنر ہوم انٹرٹینمنٹ کو گئی۔,ٹی سی ایم کی تخلیق سے پہلے ٹرنر انٹرٹینمنٹ کی فلم لائبریری کس نیٹ ورک پر نشر ہوئی تھی؟,False,False
21,263,2,57277a725951b619008f8ade,ٹرنر_کلاسک_فلمیں,ٹرنر انٹرٹینمنٹ کی فلم لائبریری نیٹ ورک کے آغاز پر ٹی سی ایم کے لئے پروگرامنگ کی بنیادی شکل کے طور پر کام کرے گی۔ ٹرنر کلاسیکی موویز کی تخلیق سے پہلے ، ٹرنر براڈکاسٹنگ سسٹم کے اشتہاری کی حمایت یافتہ کیبل نیٹ ورک ٹی این ٹی پر ٹرنر کی لائبریری کی فلموں کو نشر کیا گیا تھا - اس کے ساتھ ساتھ سیاہ اور سفید کلاسیکیوں کے رنگین ورژن جیسے ••مالٹیز فالکن••۔ لائبریری کے حصول کے بعد ، ایم جی ایم / یو اے نے ٹرنر کے ساتھ مئی 1986 سے پہلے کے ایم جی ایم کو تقسیم کرنا جاری رکھنے اور ویڈیو ریلیز کے لئے 1950 سے پہلے وارنر بروس فلم لائبریریوں کو تقسیم کرنا شروع کیا۔ باقی لائبریری ٹرنر ہوم انٹرٹینمنٹ کو گئی۔,کون سی ایک قابل ذکر فلم تھی جسے ٹرنر نے رنگین کیا تھا؟,False,False
