,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,28,0,5acf951e77cf76001a685360,فن تعمیر,فن تعمیر (لاطینی فن تعمیر ، یونانی ἀρχιτέκτων arkhitekton معمار ، ἀρχι- چیف اور τέκτων بلڈر سے) عمارتوں اور دیگر جسمانی ڈھانچے کی منصوبہ بندی ، ڈیزائننگ اور تعمیر کی عمل اور مصنوعات دونوں ہے۔ فن تعمیر کے کام ، عمارتوں کی مادی شکل میں ، اکثر ثقافتی علامتوں اور فن کے کاموں کے طور پر سمجھے جاتے ہیں۔ تاریخی تہذیبوں کو اکثر ان کی زندہ بچ جانے والی ••آرکیٹیکچرل کامیابیوں•• سے پہچانا جاتا ہے۔,ماضی کی تہذیبوں کی شناخت کبھی بھی کس زندہ بچ جانے والے ڈھانچے سے نہیں کی جائے گی؟,True,False
11,28,1,56de2b2d4396321400ee261d,فن تعمیر,فن تعمیر کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام رومن معمار وٹروویوس کا ••ڈی آرکیٹورا•• ہے ، جو پہلی صدی عیسوی کے اوائل میں ہے۔ وٹروویوس کے مطابق ، ایک اچھی عمارت کو firmitas ، utilitas ، venustas کے تین اصولوں کو پورا کرنا چاہئے ، جو عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - مضبوطی ، سامان اور خوشی۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,سب سے قدیم آرکیٹیکچرل منصوبے کیا ہیں جو زندہ بچ گئے ہیں؟,False,False
12,28,1,56de2b2d4396321400ee261e,فن تعمیر,فن تعمیر کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام ڈی آرکیٹورا ہے ، جسے پہلی صدی عیسوی کے اوائل میں ••روم کے معمار وٹروویوس•• نے لکھا ہے۔ وٹروویوس کے مطابق ، ایک اچھی عمارت کو firmitas ، utilitas ، venustas کے تین اصولوں کو پورا کرنا چاہئے ، جو عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - مضبوطی ، سامان اور خوشی۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,سب سے قدیم زندہ بچ جانے والے آرکیٹیکچرل منصوبوں کو کس نے بنایا؟,False,False
13,28,1,56de2b2d4396321400ee261f,فن تعمیر,فن تعمیر کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام De architectura ہے ، جو رومن معمار Vitruvius نے پہلی صدی عیسوی کے اوائل میں لکھا تھا۔ Vitruvius کے مطابق ، ایک اچھی عمارت کو firmitas ، utilitas ، venustas کے تین اصولوں کو پورا کرنا چاہئے ، جو عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - مضبوطی ، سامان اور خوشی۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,Vitruvius نے ان منصوبوں کو کب تخلیق کیا؟,False,True
14,28,1,56de2b2d4396321400ee2620,فن تعمیر,فن تعمیر کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام ڈی آرکیٹورا ہے ، جو رومن معمار وٹروویوس نے پہلی صدی عیسوی کے اوائل میں کیا تھا۔ وٹروویوس کے مطابق ، ایک اچھی عمارت کو firmitas ، utilitas ، venustas کے تین اصولوں کو پورا کرنا چاہئے ، جو عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - ••ٹھوس ، سامان اور خوشی••۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,ہر منصوبے میں کون سے تین اصولوں پر غور کیا جانا چاہئے؟,False,False
15,28,1,56e462c98c00841900fbaf6f,فن تعمیر,فن تعمیر کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام رومن معمار وٹروویوس کا ••ڈی آرکیٹورا•• ہے ، جو پہلی صدی عیسوی کے اوائل میں ہے۔ وٹروویوس کے مطابق ، ایک اچھی عمارت کو firmitas ، utilitas ، venustas کے تین اصولوں کو پورا کرنا چاہئے ، جو عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - مضبوطی ، سامان اور خوشی۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,فن تعمیر کے بارے میں پہلی مشہور تحریر کو کیا کہا جاتا ہے؟,False,False
16,28,1,56e462c98c00841900fbaf70,فن تعمیر,فن تعمیر کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام ڈی آرکیٹورا ہے ، جو رومن معمار ••ویٹروویوس•• نے پہلی صدی عیسوی کے اوائل میں کیا تھا۔ ویٹروویوس کے مطابق ، ایک اچھی عمارت کو firmitas ، utilitas ، venustas کے تین اصولوں کو پورا کرنا چاہئے۔ عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - مضبوطی ، سامان اور خوشی۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,ڈی آرکیٹورا کا مصنف کون تھا؟,False,False
17,28,1,56e462c98c00841900fbaf71,فن تعمیر,••آرکیٹیکچر•• کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام ڈی آرکیٹورا ہے ، جو رومن معمار وٹروویوس نے پہلی صدی عیسوی کے اوائل میں کیا تھا۔ وٹروویوس کے مطابق ، ایک اچھی عمارت کو firmitas ، utilitas ، venustas کے تین اصولوں کو پورا کرنا چاہئے ، جو عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - مضبوطی ، سامان اور خوشی۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,وٹروویوس کا پیشہ کیا تھا؟,False,False
18,28,1,56e462c98c00841900fbaf72,فن تعمیر,فن تعمیر کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام ڈی آرکیٹورا ہے ، جو رومن معمار وٹروویوس نے پہلی صدی عیسوی کے اوائل میں کیا تھا۔ وٹروویوس کے مطابق ، ایک اچھی عمارت کو ••فرمٹاس ، یوٹیلیٹس ، وینوسٹس•• کے تین اصولوں کو پورا کرنا چاہئے ، جو عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - مضبوطی ، سامان اور خوشی۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,ایک اچھی طرح سے تعمیر شدہ عمارت کے لئے وٹروویوس کے تین اصول کیا تھے؟,False,False
19,28,1,56e462c98c00841900fbaf73,فن تعمیر,فن تعمیر کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام ڈی آرکیٹورا ہے ، جو رومن معمار وٹروویوس نے پہلی صدی عیسوی کے اوائل میں کیا تھا۔ وٹروویوس کے مطابق ، ایک اچھی عمارت کو firmitas ، utilitas ، venustas کے تین اصولوں کو پورا کرنا چاہئے ، جو عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - ••ٹھوس ، سامان اور خوشی••۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,ان تین اصولوں کا عام طور پر دیکھا جانے والا انگریزی ترجمہ کیا ہے؟,False,False
20,28,1,5acf961377cf76001a685394,فن تعمیر,فن تعمیر کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام رومن معمار وٹروویوس کا ••ڈی آرکیٹورا•• ہے ، جو پہلی صدی عیسوی کے اوائل میں ہے۔ وٹروویوس کے مطابق ، ایک اچھی عمارت کو firmitas ، utilitas ، venustas کے تین اصولوں کو پورا کرنا چاہئے ، جو عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - مضبوطی ، سامان اور خوشی۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,سب سے چھوٹی فن تعمیر کی منصوبہ بندی کیا ہے جو زندہ بچ گئی ہے؟,True,False
21,28,1,5acf961377cf76001a685395,فن تعمیر,فن تعمیر کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام ڈی آرکیٹورا ہے ، جو رومن معمار ••ویٹروویوس•• نے پہلی صدی عیسوی کے اوائل میں کیا تھا۔ ویٹروویوس کے مطابق ، ایک اچھی عمارت کو firmitas ، utilitas ، venustas کے تین اصولوں کو پورا کرنا چاہئے۔ عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - مضبوطی ، سامان اور خوشی۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,سب سے زیادہ حالیہ زندہ بچ جانے والے فن تعمیر کے منصوبوں کو کس نے بنایا؟,True,False
22,28,1,5acf961377cf76001a685396,فن تعمیر,فن تعمیر کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام پہلی صدی عیسوی کے اوائل میں رومن معمار وٹروویوس کا ••ڈی آرکیٹورا•• ہے۔ وٹروویوس کے مطابق ، ایک اچھی عمارت کو firmitas ، utilitas ، venustas کے تین اصولوں کو پورا کرنا چاہئے ، جو عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - مضبوطی ، سامان اور خوشی۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,دوسری صدی عیسوی میں کیا لکھا گیا تھا؟,True,False
23,28,1,5acf961377cf76001a685397,فن تعمیر,فن تعمیر کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام ڈی آرکیٹورا ہے ، جو رومن معمار وٹروویوس نے پہلی صدی عیسوی کے اوائل میں کیا تھا۔ وٹروویوس کے مطابق ، ایک اچھی عمارت کو firmitas ، utilitas ، venustas کے تین اصولوں کو پورا کرنا چاہئے ، جو عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - مضبوطی ، سامان اور ••خوشی••۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,ایک اچھی طرح سے تعمیر شدہ عمارت کے لئے وٹروویوس کا چوتھا اصول کیا تھا؟,True,False
24,28,1,5acf961377cf76001a685398,فن تعمیر,فن تعمیر کے موضوع پر سب سے قدیم زندہ بچ جانے والا تحریری کام ڈی آرکیٹورا ہے ، جو رومن معمار وٹروویوس نے پہلی صدی عیسوی کے اوائل میں کیا تھا۔ وٹروویوس کے مطابق ، ایک اچھی عمارت کو ••فرمٹاس ، یوٹیلیٹس ، وینوسٹس•• کے تین اصولوں کو پورا کرنا چاہئے ، جو عام طور پر اصل ترجمہ کے ذریعہ جانا جاتا ہے - مضبوطی ، سامان اور خوشی۔ جدید انگریزی میں ایک مساوی یہ ہوگا:,تین اصولوں کا عام طور پر دیکھا جانے والا فرانسیسی ترجمہ کیا ہے؟,True,False
25,28,2,56de2c48cffd8e1900b4b610,فن تعمیر,وٹروویوس کے مطابق ، معمار کو ان تینوں صفات میں سے ہر ایک کو پوری کرنے کی کوشش کرنی چاہئے۔ لیون بٹیسٹا البرٹی ، جو اپنے مقالے ، ڈی ری ایڈیفیکیٹوریا میں وٹروویوس کے خیالات پر روشنی ڈالتے ہیں ، نے خوبصورتی کو بنیادی طور پر تناسب کے معاملے کے طور پر دیکھا ، حالانکہ زیورات نے بھی اپنا کردار ادا کیا۔ البرٹی کے لئے ، تناسب کے قواعد وہ تھے جو مثالی انسانی شخصیت ، سنہری اوسط پر حکمرانی کرتے تھے۔ لہذا خوبصورتی کا سب سے اہم پہلو کسی شے کا ایک لازمی حصہ تھا ، نہ کہ کچھ سطحی طور پر لاگو کیا جاتا تھا۔ اور عالمگیر ، پہچاننے والی سچائیوں پر مبنی تھا۔ فنون لطیفہ کا تصور ••16 ویں صدی•• تک تیار نہیں ہوا تھا ، واساری کی تحریر کے ساتھ: 18 ویں صدی تک ، اس کی سب سے بہترین مصور ، مجسمہ ساز اور معماروں کی زندگی کا اطالوی ، ہسپانوی ، فرانسیسی اور انگریزی میں ترجمہ کیا گیا تھا۔,فنون لطیفہ کے انداز کب پیدا ہوئے؟,False,False
26,28,2,56de2c48cffd8e1900b4b611,فن تعمیر,وٹروویوس کے مطابق ، معمار کو ان تینوں صفات میں سے ہر ایک کو پوری کرنے کی کوشش کرنی چاہئے۔ لیون بٹیسٹا البرٹی ، جو اپنے مقالے ، ڈی ری ایڈیفیکیٹوریا میں وٹروویوس کے خیالات پر روشنی ڈالتے ہیں ، نے خوبصورتی کو بنیادی طور پر تناسب کے معاملے کے طور پر دیکھا ، حالانکہ زیورات نے بھی اپنا کردار ادا کیا۔ البرٹی کے لئے ، تناسب کے قواعد وہ تھے جو مثالی انسانی شخصیت ، سنہری اوسط پر حکمرانی کرتے تھے۔ لہذا خوبصورتی کا سب سے اہم پہلو کسی چیز کا ایک لازمی حصہ تھا ، نہ کہ کچھ سطحی طور پر لاگو کیا جاتا تھا۔ اور عالمگیر ، پہچاننے والی سچائیوں پر مبنی تھا۔ فنون میں انداز کا تصور 16 ویں صدی تک تیار نہیں ہوا تھا ، ••واساری•• کی تحریر کے ساتھ: 18 ویں صدی تک ، اس کی سب سے بہترین مصوروں ، مجسمہ سازوں اور معماروں کی زندگی کا ہسپانوی ، فرانسیسی اور انگریزی میں ترجمہ کیا گیا تھا۔,بہترین مصوروں، مجسمہ سازوں اور معماروں کی زندگی کس نے لکھی؟,False,False
27,28,2,56de2c48cffd8e1900b4b612,فن تعمیر,وٹروویوس کے مطابق ، معمار کو ان تینوں صفات میں سے ہر ایک کو پوری کرنے کی کوشش کرنی چاہئے۔ لیون بٹیسٹا البرٹی ، جو اپنے مقالے ، ڈی ری ایڈیفیکیٹوریا میں وٹروویوس کے خیالات پر روشنی ڈالتے ہیں ، نے خوبصورتی کو بنیادی طور پر تناسب کے معاملے کے طور پر دیکھا ، حالانکہ زیورات نے بھی اپنا کردار ادا کیا۔ البرٹی کے لئے ، تناسب کے قواعد وہ تھے جو مثالی انسانی شخصیت ، سنہری اوسط پر حکمرانی کرتے تھے۔ خوبصورتی کا سب سے اہم پہلو اس وجہ سے کسی چیز کا ایک لازمی حصہ تھا ، نہ کہ سطحی طور پر لاگو کیا جاتا تھا۔ اور عالمگیر ، پہچاننے والی سچائیوں پر مبنی تھا۔ فنون لطیفہ کا تصور 16 ویں صدی تک تیار نہیں ہوا تھا ، واساری کی تحریر کے ساتھ: 18 ویں صدی تک ، اس کی سب سے بہترین مصور ، مجسمہ ساز اور معماروں کی زندگی کا ترجمہ ••اطالوی ، ہسپانوی ، فرانسیسی اور انگریزی•• میں کیا گیا تھا۔,اٹھارہویں صدی تک کس زبان میں واساری کی کتاب کا ترجمہ کیا گیا تھا؟,False,False
28,28,2,56e4644d8c00841900fbaf79,فن تعمیر,وٹروویوس کے مطابق ، ••آرکیٹیکٹ•• کو ان تینوں صفات میں سے ہر ایک کو پوری کرنے کی کوشش کرنی چاہئے۔ لیون بٹیسٹا البرٹی ، جو اپنے مقالے ، ڈی ری ایڈیفیکیٹوریا میں وٹروویوس کے خیالات پر روشنی ڈالتے ہیں ، نے خوبصورتی کو بنیادی طور پر تناسب کے معاملے کے طور پر دیکھا ، حالانکہ زیورات نے بھی ایک کردار ادا کیا۔ البرٹی کے لئے ، تناسب کے قواعد وہ تھے جو مثالی انسانی شخصیت ، گولڈن میڈین پر حکمرانی کرتے تھے۔ لہذا خوبصورتی کا سب سے اہم پہلو کسی شے کا ایک لازمی حصہ تھا ، نہ کہ کچھ سطحی طور پر لاگو کیا جاتا تھا۔ اور عالمگیر ، پہچاننے والی سچائیوں پر مبنی تھا۔ فنون میں انداز کا تصور 16 ویں صدی تک تیار نہیں ہوا تھا ، واساری کی تحریر کے ساتھ: 18 ویں صدی تک ، اس کی سب سے بہترین مصوروں ، مجسمہ سازوں اور معماروں کی زندگی کا ہسپانوی ، اطالوی ، فرانسیسی اور انگریزی میں ترجمہ کیا گیا تھا۔,وٹروویوس کے ذہن میں، اصولوں کو پورا کرنے کی ذمہ داری کس کی تھی؟,False,False
29,28,2,56e4644d8c00841900fbaf7a,فن تعمیر,وٹرووس کے مطابق ، معمار کو ان تینوں صفات میں سے ہر ایک کو ممکن حد تک پورا کرنے کی کوشش کرنی چاہئے۔ ••لیون بٹیسٹا البرٹی•• ، جس نے اپنے مقالے ، ڈی ری ایڈیفیکیٹوریا میں وٹرووس کے خیالات پر روشنی ڈالی ، نے خوبصورتی کو بنیادی طور پر تناسب کے معاملے کے طور پر دیکھا ، حالانکہ زیورات نے بھی اپنا کردار ادا کیا۔ البرٹی کے لئے ، تناسب کے قواعد وہ تھے جو مثالی انسانی شخصیت ، گولڈن میڈین پر حکمرانی کرتے تھے۔ لہذا خوبصورتی کا سب سے اہم پہلو کسی شے کا ایک لازمی حصہ تھا ، نہ کہ کچھ سطحی طور پر لاگو کیا جاتا تھا۔ اور عالمگیر ، پہچاننے والی سچائیوں پر مبنی تھا۔ فنون لطیفہ کا تصور 16 ویں صدی تک تیار نہیں ہوا تھا ، واساری کی تحریر کے ساتھ: 18 ویں صدی تک ، اس کی سب سے بہترین مصوروں ، مجسمہ سازوں اور معماروں کی زندگی کا ہسپانوی ، فرانسیسی اور انگریزی میں ترجمہ کیا گیا تھا۔,De Re Aedificatoria کس نے لکھا؟,False,False
30,28,2,56e4644d8c00841900fbaf7b,فن تعمیر,وٹروویوس کے مطابق ، معمار کو ان تینوں صفات میں سے ہر ایک کو پوری کرنے کی کوشش کرنی چاہئے۔ لیون بٹیسٹا البرٹی ، جو اپنے مقالے ، ڈی ری ایڈیفیکیٹوریا میں وٹروویوس کے خیالات پر روشنی ڈالتے ہیں ، نے خوبصورتی کو بنیادی طور پر ••تناسب•• کے معاملے کے طور پر دیکھا ، حالانکہ زیورات نے بھی ایک کردار ادا کیا۔ البرٹی کے لئے ، تناسب کے قواعد وہ تھے جو مثالی انسانی شخصیت ، سنہری اوسط پر حکمرانی کرتے تھے۔ لہذا خوبصورتی کا سب سے اہم پہلو کسی چیز کا ایک لازمی حصہ تھا ، نہ کہ کچھ سطحی طور پر لاگو کیا جاتا تھا۔ اور عالمگیر ، پہچاننے والی سچائیوں پر مبنی تھا۔ فنون میں انداز کا تصور 16 ویں صدی تک تیار نہیں ہوا تھا ، واساری کی تحریر کے ساتھ: 18 ویں صدی تک ، اس کی سب سے بہترین مصوروں ، مجسمہ سازوں اور معماروں کی زندگی کا اطالوی ، فرانسیسی اور انگریزی میں ترجمہ کیا گیا تھا۔,لیون بٹیسٹا البرٹی نے خوبصورتی کے لئے سب سے زیادہ اہم کیا سمجھا؟,False,False
31,28,2,56e4644d8c00841900fbaf7c,فن تعمیر,وٹروویوس کے مطابق ، معمار کو ان تینوں صفات میں سے ہر ایک کو پوری کرنے کی کوشش کرنی چاہئے۔ لیون بٹیسٹا البرٹی ، جو اپنے مقالے ، ڈی ری ایڈیفیکیٹوریا میں وٹروویوس کے خیالات پر روشنی ڈالتے ہیں ، نے خوبصورتی کو بنیادی طور پر تناسب کے معاملے کے طور پر دیکھا ، حالانکہ زیورات نے بھی اپنا کردار ادا کیا۔ البرٹی کے لئے ، تناسب کے قواعد وہ تھے جو مثالی انسانی شخصیت ، ••گولڈن میڈین•• پر حکمرانی کرتے تھے۔ لہذا خوبصورتی کا سب سے اہم پہلو کسی چیز کا ایک لازمی حصہ تھا ، نہ کہ کچھ سطحی طور پر لاگو کیا جاتا تھا۔ اور عالمگیر ، پہچاننے والی سچائیوں پر مبنی تھا۔ فنون لطیفہ کا تصور 16 ویں صدی تک تیار نہیں ہوا تھا ، واساری کی تحریر کے ساتھ: 18 ویں صدی تک ، اس کی سب سے بہترین مصور ، مجسمہ ساز اور معماروں کی زندگی کا اطالوی ، ہسپانوی ، فرانسیسی اور انگریزی میں ترجمہ کیا گیا تھا۔,البرٹی نے کس مثالی تناسب کو فروغ دیا؟,False,False
