,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,126,0,570abdb26d058f19001830be,لنکاشائر,لیورپول ، نووسلی ، سینٹ ہیلنس اور سیفٹن کے بوروں کو مرسی سائیڈ میں شامل کیا گیا تھا۔ گریٹر مانچسٹر میں جانشین بوروں میں بیری ، بولٹن ، مانچسٹر ، اولڈھم (حصہ) ، روچڈیل ، سالفورڈ ، ٹیمسائڈ (حصہ) ، ٹریفورڈ (حصہ) اور ویگن تھے۔ نئے مرسی سائیڈ / گریٹر مانچسٹر سرحد کے جنوب میں وارنگٹن اور وائڈنس کو نئے غیر میٹروپولیٹن کاؤنٹی چیشائر میں شامل کیا گیا تھا۔ بارنولڈس وِک اور ایربی ، بولینڈ رورل ڈسٹرکٹ اور بریس ویل اور بروگڈن اور سالٹرفورٹ کی پارشیاں اسکائپٹن رورل ڈسٹرکٹ سے ویسٹ رائیڈنگ آف یارکشائر نئے لنکاشائر کا حصہ بن گئیں۔ ایک پارش ، سائمنز ، کو ••1998•• لنکاشائر اور بلیک پول ڈاربرن کے ساتھ آزاد یونٹری حکام بن گئے۔,کس سال بلیک پول اور بلیک برن آزاد یونٹیری اتھارٹی بن گئے؟,False,False
1,126,0,570abdb26d058f19001830bf,لنکاشائر,لیورپول ، نووسلی ، سینٹ ہیلنس اور سیفٹن کے بوروں کو مرسی سائیڈ میں شامل کیا گیا تھا۔ گریٹر مانچسٹر میں جانشین بوروں میں بیری ، بولٹن ، مانچسٹر ، اولڈھم (حصہ) ، روچڈیل ، سالفورڈ ، ٹیمسائڈ (حصہ) ، ٹریفورڈ (حصہ) اور ویگن تھے۔ نئے مرسی سائیڈ / گریٹر مانچسٹر سرحد کے جنوب میں وارنگٹن اور وائڈنس کو نئے غیر میٹروپولیٹن کاؤنٹی چیشائر میں شامل کیا گیا تھا۔ 1998 میں لنکاشائر اور بلیک پول ڈاربرن کے ساتھ لنکاشائر اور بلیک پول آزاد یونٹیری حکام بن گئے۔,کس سال میں Simonswood مغربی Lancashire کے لئے Knowsley سے منتقل کر دیا گیا تھا,False,True
2,126,0,570abdb26d058f19001830c0,لنکاشائر,لیورپول ، نووسلی ، سینٹ ہیلنس اور سیفٹن کے بوروں کو مرسی سائیڈ میں شامل کیا گیا تھا۔ گریٹر مانچسٹر میں جانشین بوروں میں بیری ، بولٹن ، مانچسٹر ، اولڈھم (حصہ) ، روچڈیل ، سالفورڈ ، ٹیمسائڈ (حصہ) ، ٹریفورڈ (حصہ) اور ویگن تھے۔ نئے مرسی سائیڈ / گریٹر مانچسٹر سرحد کے جنوب میں ••وارنگٹن اور وائڈنس•• کو نئے غیر میٹروپولیٹن کاؤنٹی چیشائر میں شامل کیا گیا تھا۔ 1998 میں لنکاشائر اور بلیک برن کے ساتھ برنڈس وِک اور ایربی کے شہری اضلاع اور بریس ویل اور بروگڈن اور سالٹر فورتھ پارش نئے لنکاشائر کا حصہ بن گئے۔,نئے کاؤنٹی چیشائر میں کون سے مقامات شامل کیے گئے تھے؟,False,False
3,126,0,570abdb26d058f19001830c1,لنکاشائر,لیورپول ، نووسلی ، سینٹ ہیلنس اور سیفٹن کے بوروں کو ••مرسیسائڈ•• میں شامل کیا گیا تھا۔ گریٹر مانچسٹر میں جانشین بوروں میں بیری ، بولٹن ، مانچسٹر ، اولڈھم (حصہ) ، روچڈیل ، سالفورڈ ، ٹیمسائڈ (حصہ) ، ٹریفورڈ (حصہ) اور ویگن تھے۔ نئے مرسیسائڈ / گریٹر مانچسٹر سرحد کے جنوب میں وارنگٹن اور وائڈنس کو نئے غیر میٹروپولیٹن کاؤنٹی چیشائر میں شامل کیا گیا تھا۔ 1998 میں لنکاشائر اور بلیکپول کے شہری اضلاع اور بلیکبرن آزاد یونٹیری حکام کے ساتھ نئے لنکاشائر کا حصہ بن گئے۔,جہاں لیورپول، Knowsley، سینٹ ہیلنس اور Sefton کے boroughs شامل تھے؟,False,False
4,126,0,570abdb26d058f19001830c2,لنکاشائر,لیورپول ، نووسلی ، سینٹ ہیلنس اور سیفٹن کے بورو کو مرسی سائیڈ میں شامل کیا گیا تھا۔ گریٹر مانچسٹر میں جانشین بورو بری ، بولٹن ، مانچسٹر ، اولڈھم (حصہ) ، روچڈیل ، سالفورڈ ، ٹیمسائڈ (حصہ) ، ٹریفورڈ (حصہ) اور ویگن تھے۔ نئے مرسی سائیڈ / گریٹر مانچسٹر سرحد کے جنوب میں وارنگٹن اور وائڈنس کو نئے غیر میٹروپولیٹن کاؤنٹی چیشیر میں شامل کیا گیا تھا۔ 1998 میں لنکاشائر اور بلیک پول کے شہری اضلاع اور بلیک بورن ڈاربرن کے ساتھ آزاد یونٹیری حکام کے ساتھ نئے لنکاشائر کے ایک پارش کا حصہ بن گئے۔,کون سا پارش نووسلی سے مغربی لنکاشائر کے ضلع میں منتقل کیا گیا تھا؟,False,True
5,126,0,5a036c09af157d001818f3dd,لنکاشائر,لیورپول ، نووسلی ، سینٹ ہیلنس اور سیفٹن کے بوروں کو مرسی سائیڈ میں شامل کیا گیا تھا۔ گریٹر مانچسٹر میں جانشین بوروں میں بیری ، بولٹن ، مانچسٹر ، اولڈھم (حصہ) ، روچڈیل ، سالفورڈ ، ٹیمسائڈ (حصہ) ، ٹریفورڈ (حصہ) اور ویگن تھے۔ نئے مرسی سائیڈ / گریٹر مانچسٹر سرحد کے جنوب میں وارنگٹن اور وائڈنس کو نئے غیر میٹروپولیٹن کاؤنٹی چیشیر میں شامل کیا گیا تھا۔ 1998 میں لنکاشائر اور ایربی ، بولینڈ رورل ڈسٹرکٹ اور بریس ویل اور بروگڈن اور سالٹرفورٹ کی پارشیاں اسکائی رورل ڈسٹرکٹ سے ویسٹ رائیڈنگ آف یارکشائر نئے ••لنکاشائر•• کا حصہ بن گئیں۔ ایک پارش ، سمونز ووڈ ، کو مرسی سائیڈ میں نووسلی کے بور سے ضلع ویسٹ کے ضلع میں منتقل کردیا گیا۔ 1998 میں لنکاشائر اور بلیک برن ڈارون کے ساتھ آزاد یونٹری حکام بن گئے۔,گریٹر مانچسٹر کے علاوہ ، اولڈھم کا ایک حصہ کس دوسری کاؤنٹی میں شامل کیا گیا تھا؟,True,False
6,126,0,5a036c09af157d001818f3de,لنکاشائر,لیورپول ، نووسلی ، سینٹ ہیلنس اور سیفٹن کے بوروں کو مرسی سائیڈ میں شامل کیا گیا تھا۔ گریٹر مانچسٹر میں جانشین بوروں میں بیری ، بولٹن ، مانچسٹر ، اولڈھم (حصہ) ، روچڈیل ، سالفورڈ ، ٹیمسائڈ (حصہ) ، ٹریفورڈ (حصہ) اور ویگن تھے۔ نئے مرسی سائیڈ / گریٹر مانچسٹر سرحد کے جنوب میں وارنگٹن اور وائڈنس کو نئے غیر میٹروپولیٹن کاؤنٹی چیشائر میں شامل کیا گیا تھا۔ بارنولڈس وِک اور ایربی ، بولینڈ رورل ڈسٹرکٹ اور بریس ویل اور بروگڈن اور سالٹرفورٹ کی پارشیاں اسکائپٹن رورل ڈسٹرکٹ سے ویسٹ رائیڈنگ آف یارکشائر نئے لنکاشائر کا حصہ بن گئیں۔ ایک پارش ، سائمنز ، کو ••1998•• لنکاشائر اور بلیک پول ڈاربرن کے ساتھ آزاد یونٹری حکام بن گئے۔,کس سال لیورپول Merseyside کا ایک حصہ بنا دیا گیا تھا؟,True,False
7,126,0,5a036c09af157d001818f3df,لنکاشائر,لیورپول ، نووسلی ، سینٹ ہیلنس اور سیفٹن کے بوروں کو مرسی سائیڈ میں شامل کیا گیا تھا۔ گریٹر مانچسٹر میں جانشین بوروں میں بیری ، بولٹن ، مانچسٹر ، اولڈھم (حصہ) ، روچڈیل ، سالفورڈ ، ٹیمسائڈ (حصہ) ، ٹریفورڈ (حصہ) اور ویگن تھے۔ نئے مرسی سائیڈ / گریٹر مانچسٹر سرحد کے جنوب میں وارنگٹن اور وائڈنس کو نئے غیر میٹروپولیٹن کاؤنٹی چیشائر میں شامل کیا گیا تھا۔ 1998 میں لنکاشائر اور بلیک پول ڈاربرن کے ساتھ لنکاشائر اور بلیک پول آزاد یونٹیری حکام بن گئے۔,کس سال اسکیپٹن رورل ڈسٹرکٹ کو لنکاشائر کا حصہ بنایا گیا تھا؟,True,True
8,126,0,5a036c09af157d001818f3e0,لنکاشائر,لیورپول ، نووسلی ، سینٹ ہیلنس اور سیفٹن کے بوروں کو ••مرسیسائڈ•• میں شامل کیا گیا تھا۔ گریٹر مانچسٹر میں جانشین بوروں میں بیری ، بولٹن ، مانچسٹر ، اولڈھم (حصہ) ، روچڈیل ، سالفورڈ ، ٹیمسائڈ (حصہ) ، ٹریفورڈ (حصہ) اور ویگن تھے۔ نئے مرسیسائڈ / گریٹر مانچسٹر سرحد کے جنوب میں وارنگٹن اور وائڈنس کو نئے غیر میٹروپولیٹن کاؤنٹی چیشائر میں شامل کیا گیا تھا۔ 1998 میں لنکاشائر اور بلیکپول کے شہری اضلاع اور بلیکبرن آزاد یونٹیری حکام کے ساتھ نئے لنکاشائر کا حصہ بن گئے۔,گریٹر مانچسٹر کے علاوہ ، ٹیمسائڈ کا ایک حصہ کس دوسری کاؤنٹی کا حصہ بن گیا؟,True,False
9,126,0,5a036c09af157d001818f3e1,لنکاشائر,لیورپول ، نووسلی ، سینٹ ہیلنس اور سیفٹن کے بوروں کو مرسی سائیڈ میں شامل کیا گیا تھا۔ گریٹر مانچسٹر میں جانشین بوروں میں بیری ، بولٹن ، مانچسٹر ، اولڈھم (حصہ) ، روچڈیل ، سالفورڈ ، ٹیمسائڈ (حصہ) ، ٹریفورڈ (حصہ) اور ویگن تھے۔ نئے مرسی سائیڈ / گریٹر مانچسٹر سرحد کے جنوب میں وارنگٹن اور وائڈنس کو نئے غیر میٹروپولیٹن کاؤنٹی چیشائر میں شامل کیا گیا تھا۔ بارنولڈس وِک اور ایربی ، بولینڈ رورل ڈسٹرکٹ اور بریس ویل اور بروگڈن اور سالٹرفورٹ کی پارشیاں اسکائپٹن رورل ڈسٹرکٹ سے ویسٹ رائیڈنگ آف یارکشائر نئے لنکاشائر کا حصہ بن گئیں۔ ایک پارش ، سائمنز ، کو ••1998•• لنکاشائر اور بلیک پول ڈاربرن کے ساتھ آزاد یونٹری حکام بن گئے۔,Sefton Merseyside کے ایک حصے کے طور پر شامل کیا گیا تھا جب؟,True,False
