,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,197,0,572643ee1125e71900ae1914,Brigham_Young_یونیورسٹی,بریگھم ینگ یونیورسٹی (اکثر BYU یا ، عام طور پر ، Y کے نام سے جانا جاتا ہے) ایک نجی تحقیقی یونیورسٹی ہے جو پرووو ، یوٹاہ ، ریاستہائے متحدہ میں واقع ہے۔ یہ چرچ آف یسوع مسیح آف لیٹر ڈے سینٹس (ایل ڈی ایس چرچ) کی ملکیت اور چلتی ہے۔ اور ، آن لائن طلباء کو چھوڑ کر ، یہ کسی بھی مذہبی یونیورسٹی میں سب سے بڑی اور ریاستہائے متحدہ میں تیسری سب سے بڑی نجی یونیورسٹی ہے ، جس میں ••29،672•• کیمپس طلباء ہیں۔ تقریبا 99 فیصد طلباء ایل ڈی ایس چرچ کے ممبر ہیں ، اور اس کے ایک تہائی امریکی طلباء یوٹاہ سے ہیں۔,کیمپس میں کتنے طلباء BYU میں شرکت کرتے ہیں؟,False,False
1,197,0,572643ee1125e71900ae1915,Brigham_Young_یونیورسٹی,بریگھم ینگ یونیورسٹی (اکثر BYU یا ، عام طور پر ، Y کے نام سے جانا جاتا ہے) ایک نجی تحقیقی یونیورسٹی ہے جو پرووو ، یوٹاہ ، ریاستہائے متحدہ میں واقع ہے۔ یہ چرچ آف یسوع مسیح آف لیٹر ڈے سینٹس (ایل ڈی ایس چرچ) کی ملکیت اور چلتی ہے۔ اور ، آن لائن طلباء کو چھوڑ کر ، یہ کسی بھی مذہبی یونیورسٹی میں سب سے بڑی اور ریاستہائے متحدہ میں تیسری سب سے بڑی نجی یونیورسٹی ہے ، جس میں 29،672 کیمپس طلباء ہیں۔ طلباء میں سے تقریبا ••99 فیصد•• ایل ڈی ایس چرچ کے ممبر ہیں ، اور اس کے ایک تہائی امریکی طلباء یوٹاہ سے ہیں۔,ان میں سے کتنے طالب علم Latter Day Saints Church کے رکن بھی ہیں؟,False,False
2,197,0,572643ee1125e71900ae1916,Brigham_Young_یونیورسٹی,بریگھم ینگ یونیورسٹی (اکثر BYU یا ، عام طور پر ، The Y کے نام سے جانا جاتا ہے) ایک نجی تحقیقی یونیورسٹی ہے جو پرووو ، یوٹاہ ، ریاستہائے متحدہ میں واقع ہے۔ یہ چرچ آف یسوع مسیح آف لیٹر ڈے سینٹس (ایل ڈی ایس چرچ) کی ملکیت اور چلتی ہے۔ اور ، آن لائن طلباء کو چھوڑ کر ، یہ کسی بھی مذہبی یونیورسٹی میں سب سے بڑی اور ریاستہائے متحدہ میں تیسری سب سے بڑی نجی یونیورسٹی ہے ، جس میں 29،672 کیمپس طلباء ہیں۔ تقریبا 99 فیصد طلباء ایل ڈی ایس چرچ کے ممبر ہیں ، اور اس کے امریکی طلباء میں سے ••ایک تہائی•• یوٹاہ سے ہیں۔,طالب علموں کا کتنا حصہ مقامی یوٹاہ کے رہائشی ہیں؟,False,False
3,197,0,572643ee1125e71900ae1917,Brigham_Young_یونیورسٹی,بریگھم ینگ یونیورسٹی (اکثر BYU یا ، عام طور پر ، The Y کے نام سے جانا جاتا ہے) ایک نجی تحقیقی یونیورسٹی ہے جو ••پرووو ، یوٹاہ ،•• ریاستہائے متحدہ میں واقع ہے۔ یہ چرچ آف یسوع مسیح آف لیٹر ڈے سینٹس (ایل ڈی ایس چرچ) کی ملکیت اور چلتی ہے۔ اور ، آن لائن طلباء کو چھوڑ کر ، یہ کسی بھی مذہبی یونیورسٹی میں سب سے بڑی اور ریاستہائے متحدہ میں تیسری سب سے بڑی نجی یونیورسٹی ہے ، جس میں 29،672 کیمپس طلباء ہیں۔ تقریبا 99 فیصد طلباء ایل ڈی ایس چرچ کے ممبر ہیں ، اور اس کے ایک تہائی امریکی طلباء یوٹاہ سے ہیں۔,بریگھم ینگ یونیورسٹی کہاں ہے؟,False,False
4,197,0,572678ca5951b619008f73ad,Brigham_Young_یونیورسٹی,بریگھم ینگ یونیورسٹی (اکثر BYU یا ، عام طور پر ، Y کے نام سے جانا جاتا ہے) ایک نجی تحقیقی یونیورسٹی ہے جو پرووو ، یوٹاہ ، ریاستہائے متحدہ میں واقع ہے۔ یہ چرچ آف یسوع مسیح آف لیٹر ڈے سینٹس (ایل ڈی ایس چرچ) کی ملکیت اور چلتی ہے۔ اور ، آن لائن طلباء کو چھوڑ کر ، یہ کسی بھی مذہبی یونیورسٹی میں سب سے بڑی اور ریاستہائے متحدہ میں تیسری سب سے بڑی نجی یونیورسٹی ہے ، جس میں ••29،672•• کیمپس طلباء ہیں۔ تقریبا 99 فیصد طلباء ایل ڈی ایس چرچ کے ممبر ہیں ، اور اس کے ایک تہائی امریکی طلباء یوٹاہ سے ہیں۔,فی الحال کتنے طلباء BYU کیمپس میں تعلیم حاصل کرتے ہیں؟,False,False
5,197,0,572678ca5951b619008f73ae,Brigham_Young_یونیورسٹی,بریگھم ینگ یونیورسٹی (اکثر BYU یا ، عام طور پر ، The Y کے نام سے جانا جاتا ہے) ایک نجی تحقیقی یونیورسٹی ہے جو ••پرووو ، یوٹاہ ،•• ریاستہائے متحدہ میں واقع ہے۔ یہ چرچ آف یسوع مسیح آف لیٹر ڈے سینٹس (ایل ڈی ایس چرچ) کی ملکیت اور چلتی ہے۔ اور ، آن لائن طلباء کو چھوڑ کر ، یہ کسی بھی مذہبی یونیورسٹی میں سب سے بڑی اور ریاستہائے متحدہ میں تیسری سب سے بڑی نجی یونیورسٹی ہے ، جس میں 29،672 کیمپس طلباء ہیں۔ تقریبا 99 فیصد طلباء ایل ڈی ایس چرچ کے ممبر ہیں ، اور اس کے ایک تہائی امریکی طلباء یوٹاہ سے ہیں۔,BYU کا مرکزی کیمپس کہاں ہے؟,False,False
6,197,0,572678ca5951b619008f73af,Brigham_Young_یونیورسٹی,بریگھم ینگ یونیورسٹی (اکثر BYU یا ، عام طور پر ، Y کے نام سے جانا جاتا ہے) ایک نجی تحقیقی یونیورسٹی ہے جو پرووو ، یوٹاہ ، ریاستہائے متحدہ میں واقع ہے۔ یہ چرچ آف یسوع مسیح آف لیٹر ڈے سینٹس (ایل ڈی ایس چرچ) کی ملکیت اور چلتی ہے۔ اور ، آن لائن طلباء کو چھوڑ کر ، یہ کسی بھی مذہبی یونیورسٹی میں سب سے بڑی اور ریاستہائے متحدہ میں ••تیسری•• سب سے بڑی نجی یونیورسٹی ہے ، جس میں 29،672 کیمپس طلباء ہیں۔ تقریبا 99 فیصد طلباء ایل ڈی ایس چرچ کے ممبر ہیں ، اور اس کے ایک تہائی امریکی طلباء یوٹاہ سے ہیں۔,نجی یونیورسٹیوں کے درمیان بی آئی یو کی درجہ بندی کیا ہے؟,False,False
7,197,0,572678ca5951b619008f73b0,Brigham_Young_یونیورسٹی,بریگھم ینگ یونیورسٹی (اکثر BYU یا ، عام طور پر ، The Y کے نام سے جانا جاتا ہے) ایک نجی تحقیقی یونیورسٹی ہے جو پرووو ، یوٹاہ ، ریاستہائے متحدہ میں واقع ہے۔ یہ چرچ آف یسوع مسیح آف لیٹر ڈے سینٹس (ایل ڈی ایس چرچ) کی ملکیت اور چلتی ہے۔ اور ، آن لائن طلباء کو چھوڑ کر ، یہ کسی بھی مذہبی یونیورسٹی میں سب سے بڑی اور ریاستہائے متحدہ میں تیسری سب سے بڑی نجی یونیورسٹی ہے ، جس میں 29،672 کیمپس طلباء ہیں۔ تقریبا 99 فیصد طلباء ایل ڈی ایس چرچ کے ممبر ہیں ، اور اس کے امریکی طلباء میں سے ••ایک تہائی•• یوٹاہ سے ہیں۔,BYU کے طالب علموں میں سے کتنے مقامی یوٹاہ کے رہائشی ہیں؟,False,False
8,197,0,572823673acd2414000df573,Brigham_Young_یونیورسٹی,بریگھم ینگ یونیورسٹی (اکثر BYU یا ، عام طور پر ، The Y کے نام سے جانا جاتا ہے) ایک نجی تحقیقی یونیورسٹی ہے جو پرووو ، یوٹاہ ، ریاستہائے متحدہ میں واقع ہے۔ یہ چرچ آف یسوع مسیح آف لیٹر ڈے سینٹس (ایل ڈی ایس چرچ) کی ملکیت اور چلتی ہے۔ اور ، آن لائن طلباء کو چھوڑ کر ، یہ کسی بھی مذہبی یونیورسٹی میں سب سے بڑی اور ریاستہائے متحدہ میں تیسری سب سے بڑی نجی یونیورسٹی ہے ، جس میں 29،672 کیمپس طلباء ہیں۔ تقریبا 99 فیصد طلباء ایل ڈی ایس چرچ کے ممبر ہیں ، اور اس کے امریکی طلباء میں سے ••ایک تہائی•• یوٹاہ سے ہیں۔,BYU کے طالب علموں کا کتنا فیصد یوٹاہ سے ہے؟,False,False
9,197,0,572823673acd2414000df574,Brigham_Young_یونیورسٹی,بریگھم ینگ یونیورسٹی (اکثر BYU یا ، عام طور پر ، Y کے نام سے جانا جاتا ہے) ایک نجی تحقیقی یونیورسٹی ہے جو پرووو ، یوٹاہ ، ریاستہائے متحدہ میں واقع ہے۔ یہ چرچ آف یسوع مسیح آف لیٹر ڈے سینٹس (ایل ڈی ایس چرچ) کی ملکیت اور چلتی ہے۔ اور ، آن لائن طلباء کو چھوڑ کر ، یہ کسی بھی مذہبی یونیورسٹی میں سب سے بڑی اور ریاستہائے متحدہ میں تیسری سب سے بڑی نجی یونیورسٹی ہے ، جس میں 29،672 کیمپس طلباء ہیں۔ ••تقریبا 99 فیصد•• طلباء ایل ڈی ایس چرچ کے ممبر ہیں ، اور اس کے ایک تہائی امریکی طلباء یوٹاہ سے ہیں۔,BYU کے طالب علموں کا کتنا فیصد LDS چرچ کے ارکان ہیں؟,False,False
