,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,314,0,57290d3a6aef0514001549f6,سافٹ ویئر_ٹیسٹنگ,چونکہ یہاں تک کہ سادہ سافٹ ویئر اجزاء کے لئے ممکنہ ٹیسٹ کی تعداد عملی طور پر لامحدود ہے ، تمام سافٹ ویئر ٹیسٹنگ دستیاب وقت اور وسائل کے لئے قابل عمل ٹیسٹوں کا انتخاب کرنے کے لئے کچھ حکمت عملی کا استعمال کرتی ہے۔ اس کے نتیجے میں ، سافٹ ویئر ٹیسٹنگ عام طور پر (لیکن خصوصی طور پر نہیں) کسی پروگرام یا ایپلی کیشن کو ••سافٹ ویئر کیڑے تلاش کرنے•• (غلطیاں یا دیگر نقائص) کے ارادے سے چلانے کی کوشش کرتی ہے۔ ٹیسٹنگ کا کام ایک تکرار عمل ہے کیونکہ جب ایک بگ طے ہوتا ہے تو ، یہ دوسرے ، گہرے کیڑے کو روشن کرسکتا ہے ، یا یہاں تک کہ نئے بھی پیدا کرسکتا ہے۔,سافٹ ویئر کی جانچ کا مقصد کیا ہے؟,False,False
1,314,0,57290d3a6aef0514001549f7,سافٹ ویئر_ٹیسٹنگ,چونکہ ممکنہ ••آزمائشوں کی تعداد یہاں تک کہ سادہ سافٹ ویئر اجزاء کے لئے عملی طور پر لامحدود ہے•• ، تمام سافٹ ویئر ٹیسٹنگ دستیاب وقت اور وسائل کے لئے قابل عمل ٹیسٹوں کا انتخاب کرنے کے لئے کچھ حکمت عملی کا استعمال کرتی ہے۔ اس کے نتیجے میں ، سافٹ ویئر ٹیسٹنگ عام طور پر (لیکن خصوصی طور پر نہیں) سافٹ ویئر کی غلطیوں (غلطیاں یا دیگر نقائص) کو تلاش کرنے کے ارادے سے کسی پروگرام یا ایپلی کیشن کو چلانے کی کوشش کرتی ہے۔ ٹیسٹنگ کا کام ایک تکرار عمل ہے کیونکہ جب ایک بگ طے ہوتا ہے تو ، یہ دوسرے ، گہرے بگوں کو روشن کرسکتا ہے ، یا یہاں تک کہ نئے بھی پیدا کرسکتا ہے۔,سافٹ ویئر میں کیڑے تلاش کرنا اتنا مشکل کیوں ہے؟,False,False
2,314,0,57290d3a6aef0514001549f8,سافٹ ویئر_ٹیسٹنگ,چونکہ یہاں تک کہ سادہ سافٹ ویئر اجزاء کے لئے ممکنہ ٹیسٹ کی تعداد عملی طور پر لامحدود ہے ، تمام سافٹ ویئر ٹیسٹنگ دستیاب وقت اور وسائل کے لئے قابل عمل ٹیسٹوں کا انتخاب کرنے کے لئے کچھ حکمت عملی کا استعمال کرتی ہے۔ اس کے نتیجے میں ، سافٹ ویئر ٹیسٹنگ عام طور پر (لیکن خصوصی طور پر نہیں) سافٹ ویئر کی غلطیوں (غلطیاں یا دیگر نقائص) کو تلاش کرنے کے ارادے سے کسی پروگرام یا ایپلی کیشن کو چلانے کی کوشش کرتی ہے۔ ٹیسٹنگ کا کام ایک تکرار عمل ہے جیسے جب ایک بگ طے ہوتا ہے ، ••یہ دوسرے ، گہرے کیڑے کو روشن کرسکتا ہے ،•• یا یہاں تک کہ نئے بھی تشکیل دے سکتا ہے۔,ایک بگ کو ٹھیک کرنے سے کیا حاصل ہو سکتا ہے؟,False,False
3,314,0,5a7b686e21c2de001afe9fdc,سافٹ ویئر_ٹیسٹنگ,چونکہ یہاں تک کہ سادہ سافٹ ویئر اجزاء کے لئے ممکنہ ٹیسٹ کی تعداد ••عملی طور پر لامحدود•• ہے ، تمام سافٹ ویئر ٹیسٹنگ دستیاب وقت اور وسائل کے لئے قابل عمل ٹیسٹوں کا انتخاب کرنے کے لئے کچھ حکمت عملی کا استعمال کرتی ہے۔ اس کے نتیجے میں ، سافٹ ویئر ٹیسٹنگ عام طور پر (لیکن خصوصی طور پر نہیں) سافٹ ویئر کی غلطیوں (غلطیاں یا دیگر نقائص) کو تلاش کرنے کے ارادے سے کسی پروگرام یا ایپلی کیشن کو چلانے کی کوشش کرتی ہے۔ ٹیسٹنگ کا کام ایک تکرار عمل ہے کیونکہ جب ایک بگ طے ہوتا ہے تو ، یہ دوسرے ، گہرے بگوں کو روشن کرسکتا ہے ، یا یہاں تک کہ نئے بھی پیدا کرسکتا ہے۔,پیچیدہ سافٹ ویئر کے اجزاء کے لئے ٹیسٹ کی تعداد کیا ہے؟,True,False
4,314,0,5a7b686e21c2de001afe9fdd,سافٹ ویئر_ٹیسٹنگ,چونکہ یہاں تک کہ سادہ سافٹ ویئر اجزاء کے لئے ممکنہ ٹیسٹ کی تعداد عملی طور پر لامحدود ہے ، تمام سافٹ ویئر ٹیسٹنگ کچھ حکمت عملی کا استعمال کرتی ہے ••وہ ٹیسٹ منتخب کرنے کے لئے جو دستیاب وقت اور وسائل کے لئے قابل عمل ہیں۔•• اس کے نتیجے میں ، سافٹ ویئر ٹیسٹنگ عام طور پر (لیکن خصوصی طور پر نہیں) سافٹ ویئر کی غلطیوں (غلطیاں یا دیگر نقائص) کو تلاش کرنے کے ارادے سے کسی پروگرام یا ایپلی کیشن کو چلانے کی کوشش کرتی ہے۔ ٹیسٹنگ کا کام ایک تکرار عمل ہے کیونکہ جب ایک بگ طے ہوتا ہے تو ، یہ دوسرے ، گہرے کیڑے کو روشن کرسکتا ہے ، یا یہاں تک کہ نئے بھی پیدا کرسکتا ہے۔,فرم ویئر ٹیسٹنگ کیا حاصل کرنے کے لئے حکمت عملی کا استعمال کرتا ہے؟,True,False
5,314,0,5a7b686e21c2de001afe9fde,سافٹ ویئر_ٹیسٹنگ,چونکہ یہاں تک کہ سادہ سافٹ ویئر اجزاء کے لئے ممکنہ ٹیسٹ کی تعداد عملی طور پر لامحدود ہے ، تمام سافٹ ویئر ٹیسٹنگ دستیاب وقت اور وسائل کے لئے قابل عمل ٹیسٹوں کا انتخاب کرنے کے لئے کچھ حکمت عملی کا استعمال کرتی ہے۔ اس کے نتیجے میں ، سافٹ ویئر ٹیسٹنگ عام طور پر (لیکن خصوصی طور پر نہیں) کسی پروگرام یا ایپلی کیشن کو ••سافٹ ویئر کیڑے (غلطیاں یا دیگر نقائص) تلاش کرنے•• کے ارادے سے چلانے کی کوشش کرتی ہے۔ ٹیسٹنگ کا کام ایک تکرار عمل ہے کیونکہ جب ایک بگ طے ہوتا ہے تو ، یہ دوسرے ، گہرے کیڑے کو روشن کرسکتا ہے ، یا یہاں تک کہ نئے بھی پیدا کرسکتا ہے۔,سافٹ ویئر ٹیسٹنگ کس وجہ سے ایک پروگرام کو ختم کرنے کی کوشش کرتا ہے؟,True,False
6,314,0,5a7b686e21c2de001afe9fdf,سافٹ ویئر_ٹیسٹنگ,چونکہ یہاں تک کہ سادہ سافٹ ویئر اجزاء کے لئے ممکنہ ٹیسٹ کی تعداد عملی طور پر لامحدود ہے ، تمام سافٹ ویئر ٹیسٹنگ دستیاب وقت اور وسائل کے لئے قابل عمل ٹیسٹوں کا انتخاب کرنے کے لئے کچھ حکمت عملی کا استعمال کرتی ہے۔ اس کے نتیجے میں ، سافٹ ویئر ٹیسٹنگ عام طور پر (لیکن خصوصی طور پر نہیں) سافٹ ویئر کی غلطیوں (غلطیاں یا دیگر نقائص) کو تلاش کرنے کے ارادے سے کسی پروگرام یا ایپلی کیشن کو چلانے کی کوشش کرتی ہے۔ ٹیسٹنگ کا کام ایک ••تکرار•• عمل ہے کیونکہ جب ایک بگ طے ہوتا ہے تو ، یہ دوسرے ، گہرے کیڑے کو روشن کرسکتا ہے ، یا یہاں تک کہ نئے بھی پیدا کرسکتا ہے۔,جانچنے کے کام کو کس قسم کی ترقی کہا جاتا ہے؟,True,False
7,314,0,5a7b686e21c2de001afe9fe0,سافٹ ویئر_ٹیسٹنگ,چونکہ یہاں تک کہ سادہ سافٹ ویئر اجزاء کے لئے ممکنہ ٹیسٹ کی تعداد عملی طور پر لامحدود ہے ، تمام سافٹ ویئر ٹیسٹنگ دستیاب وقت اور وسائل کے لئے قابل عمل ٹیسٹوں کا انتخاب کرنے کے لئے کچھ حکمت عملی کا استعمال کرتی ہے۔ اس کے نتیجے میں ، سافٹ ویئر ٹیسٹنگ عام طور پر (لیکن خصوصی طور پر نہیں) سافٹ ویئر کی غلطیوں (غلطیاں یا دیگر نقائص) کو تلاش کرنے کے ارادے سے کسی پروگرام یا ایپلی کیشن کو چلانے کی کوشش کرتی ہے۔ ٹیسٹنگ کا کام ایک تکرار عمل ہے جیسے جب ایک بگ طے ہوتا ہے ، ••یہ دوسرے ، گہرے کیڑے کو روشن کرسکتا ہے ، یا یہاں تک کہ نئے بھی پیدا کرسکتا ہے۔••,کیڑے ٹھیک نہ کرنے کی کچھ پیچیدگیاں کیا ہیں؟,True,False
8,314,1,57290ea56aef0514001549fc,سافٹ ویئر_ٹیسٹنگ,اگرچہ جانچ کچھ مخصوص مفروضوں کے مفروضے کے تحت سافٹ ویئر کی درستگی کا تعین کرسکتی ہے (نیچے جانچ کی دشواری کی درجہ بندی دیکھیں) ، جانچ سافٹ ویئر کے اندر ••تمام نقائص•• کی نشاندہی نہیں کرسکتی ہے۔ اس کے بجائے ، یہ ایک تنقید یا موازنہ فراہم کرتا ہے جو مصنوعات کی حالت اور رویے کا موازنہ کرتا ہے - اصول یا میکانزم جس کے ذریعہ کوئی مسئلہ کو پہچان سکتا ہے۔ ان اوریکلوں میں وضاحتیں ، معاہدے ، موازنہ کرنے والی مصنوعات ، ایک ہی مصنوعات کے ماضی کے ورژن ، مطلوبہ یا متوقع مقصد ، صارف یا کسٹمر کی توقعات ، متعلقہ معیارات ، قابل اطلاق قوانین ، یا دیگر معیارات شامل ہوسکتے ہیں۔,ٹیسٹ کیا مکمل طور پر تلاش نہیں کر سکتے ہیں؟,False,False
9,314,1,57290ea56aef0514001549fd,سافٹ ویئر_ٹیسٹنگ,اگرچہ جانچ کچھ مخصوص مفروضوں کے مفروضے کے تحت سافٹ ویئر کی درستگی کا تعین کرسکتی ہے (نیچے جانچ کی دشواری کی درجہ بندی دیکھیں) ، جانچ سافٹ ویئر کے اندر تمام نقائص کی نشاندہی نہیں کرسکتی ہے۔ اس کے بجائے ، یہ ••تنقید یا موازنہ فراہم کرتا ہے•• جو مصنوعات کی حالت اور رویے کا موازنہ کرتا ہے - اصول یا میکانزم جس کے ذریعہ کوئی مسئلہ کو پہچان سکتا ہے۔ ان اوریکلوں میں وضاحتیں ، معاہدے ، موازنہ کرنے والی مصنوعات ، ایک ہی مصنوعات کے ماضی کے ورژن ، مطلوبہ یا متوقع مقصد ، صارف یا کسٹمر کی توقعات ، متعلقہ معیارات ، قابل اطلاق قوانین ، یا دیگر معیارات شامل ہوسکتے ہیں۔,کیڑے کی تلاش کے دوران، ٹیسٹ اور کیا کر سکتے ہیں؟,False,False
