,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,265,1,5727817ddd62a815002e9efd,سیاسی پارٹی,17 ویں صدی کے آخر میں انگلینڈ میں اخراج کے بحران اور شاندار انقلاب سے بنیادی ، اگر سیال ، اصولوں کے ایک بنیادی سیٹ کے ارد گرد مربوط ہونے والے پہلے سیاسی دھڑے سامنے آئے۔ ویگز نے مطلق العنان حکمرانی کے خلاف پروٹسٹنٹ آئینی بادشاہت کی حمایت کی اور ٹوری ، جو انگریزی خانہ جنگی کے رائلسٹ (یا کیوالیر) دھڑے سے پیدا ہوئے تھے ، وہ ایک مضبوط بادشاہت کے قدامت پسند بادشاہت پسند حامی تھے جو ••ویگز•• کے جمہوری رجحانات کے متضاد تھے ، جو 18 ویں صدی کے پہلے نصف کے زیادہ تر حصے میں غالب سیاسی دھڑے تھے۔ انہوں نے 1715 کے ہنوورین جانشینی کی حمایت کی رومن کیتھولک اسٹیورٹ خاندان کے جیکوبائٹ حامیوں کے خلاف اور 1715 کے ناکام جیکوبائٹ بغاوت کے بعد ٹوری سیاستدانوں کو اہم حکومتی عہدوں سے پاک کرنے میں کامیاب ہوگئے۔ ویگز کا رہنما رابرٹ والپول تھا ، جس نے 1721-1742 کی مدت میں حکومت کا کنٹرول برقرار رکھا تھا۔ ہنری پیلیہم 1743-1754 تھا۔,18 ویں صدی کے پہلے نصف کے لئے غالب سیاسی جماعت کون تھی؟,False,False
11,265,1,5727817ddd62a815002e9efe,سیاسی پارٹی,17 ویں صدی کے آخر میں انگلینڈ میں اخراج کے بحران اور شاندار انقلاب سے بنیادی ، اگر سیال ، اصولوں کے ایک بنیادی سیٹ کے ارد گرد مربوط ہونے والے پہلے سیاسی دھڑے سامنے آئے۔ ویگز نے مطلق العنان حکمرانی کے خلاف پروٹسٹنٹ آئینی بادشاہت کی حمایت کی اور ٹوری ، جو انگریزی خانہ جنگی کے رائلسٹ (یا کیوالیر) دھڑے سے پیدا ہوئے تھے ، وہ ایک مضبوط بادشاہت کے قدامت پسند شاہی حامی تھے ، جو ویگز کے جمہوری رجحانات کے متضاد تھے ، جو 18 ویں صدی کے پہلے نصف کے زیادہ تر حصے میں غالب سیاسی دھڑے تھے۔ انہوں نے 1715 کے ہنوورین جانشینی کی حمایت کی رومن کیتھولک اسٹیورٹ خاندان کے جیکوبائٹ حامیوں کے خلاف اور 1715 کے ناکام جیکوبائٹ بغاوت کے بعد ٹوری سیاستدانوں کو اہم حکومتی عہدوں سے پاک کرنے میں کامیاب ہوگئے۔ ویگز کا رہنما ••رابرٹ والپول•• تھا ، جس نے 1721-1742 کی مدت میں حکومت کا کنٹرول برقرار رکھا۔ ہنری پیلی ہیم 1743۔,اگر وِگس کا رہنما کون تھا؟,False,False
12,265,1,5727817ddd62a815002e9eff,سیاسی پارٹی,17 ویں صدی کے آخر میں انگلینڈ میں اخراج کے بحران اور شاندار انقلاب سے بنیادی ، اگر سیال ، اصولوں کے ایک بنیادی سیٹ کے ارد گرد مربوط ہونے والے پہلے سیاسی دھڑے سامنے آئے۔ ویگز نے مطلق العنان حکمرانی کے خلاف پروٹسٹنٹ آئینی بادشاہت کی حمایت کی اور ٹوری ، جو انگریزی خانہ جنگی کے رائلسٹ (یا کیوالیر) دھڑے سے پیدا ہوئے تھے ، وہ ایک مضبوط بادشاہت کے قدامت پسند بادشاہت پسند حامی تھے ، جو ویگز کے جمہوری رجحانات کے متضاد تھے ، جو 18 ویں صدی کے پہلے نصف کے زیادہ تر حصے میں غالب سیاسی دھڑے تھے۔ انہوں نے 1715 کے رومن کیتھولک اسٹیورٹ خاندان کے جیکوبائٹ حامیوں کے خلاف 1715 کی ہنوورین جانشینی کی حمایت کی اور ••1715•• کی ناکام جیکوبائٹ بغاوت کے بعد ٹوری سیاستدانوں کو اہم حکومتی عہدوں سے پاک کرنے میں کامیاب ہوگئے۔ ویگز کا رہنما رابرٹ والپول تھا ، جس نے 1721-1742 کی مدت میں حکومت کا کنٹرول برقرار رکھا۔ ہنری ہلم-۱۷۵۴ تھا۔,کس سال میں جیکوبائٹ بغاوت ناکام ہو گئی؟,False,False
13,265,1,5a73877f53a187001ae6322b,سیاسی پارٹی,••پہلے سیاسی دھڑوں•• ، ایک بنیادی کے ارد گرد مربوط ، اگر سیال ، اصولوں کا مجموعہ 17 ویں صدی کے آخر میں انگلینڈ میں اخراج کے بحران اور شاندار انقلاب سے سامنے آیا۔ وِگس نے مطلق العنان حکمرانی کے خلاف پروٹسٹنٹ آئینی بادشاہت کی حمایت کی اور ٹوری ، جو انگریزی خانہ جنگی کے رائلسٹ (یا کیوالیر) دھڑے سے پیدا ہوئے تھے ، وہ ایک مضبوط بادشاہت کے قدامت پسند شاہی حامی تھے ، جو وِگس کے جمہوری رجحانات کے متضاد تھے ، جو 18 ویں صدی کے پہلے نصف کے زیادہ تر حصے میں غالب سیاسی دھڑے تھے۔ انہوں نے 1715 کے ہنوورین جانشینی کی حمایت کی رومی کیتھولک اسٹیورٹ خاندان کے جیکوبائٹ حامیوں کے خلاف اور 1715 کے ناکام جیکوبائٹ بغاوت کے بعد ٹوری سیاستدانوں کو اہم سرکاری عہدوں سے پاک کرنے میں کامیاب ہوئے۔ وِگس کا رہنما رابرٹ والپول تھا ، جس نے 1721-1742 کی مدت میں حکومت کا کنٹرول برقرار رکھا تھا۔ ہنری پیلیہم 1743-754 تھا۔,1715 میں پہلی بار کون سے گروہوں کی تشکیل ہوئی جب وِگس غالب تھے؟,True,False
14,265,1,5a73877f53a187001ae6322c,سیاسی پارٹی,17 ویں صدی کے آخر میں انگلینڈ میں ••ایک بنیادی ، اگر سیال ، اصولوں کا مجموعہ•• کے ارد گرد مربوط ہونے والے پہلے سیاسی دھڑے سامنے آئے۔ وِگس نے مطلق العنان حکمرانی کے خلاف پروٹسٹنٹ آئینی بادشاہت کی حمایت کی اور ٹوریز ، جو انگریزی خانہ جنگی کے رائلسٹ (یا کیوالیر) دھڑے سے پیدا ہوئے تھے ، وہ ایک مضبوط بادشاہت کے قدامت پسند شاہی حامی تھے ، جو وِگس کے جمہوری رجحانات کے متضاد تھے ، جو 18 ویں صدی کے پہلے نصف کے زیادہ تر حصے میں غالب سیاسی دھڑے تھے۔ انہوں نے 1715 کے ہنوورین جانشینی کی حمایت کی رومن کیتھولک خاندان کے جیکوبائٹ حامیوں کے خلاف اور 1715 کے ناکام جیکوبائٹ بغاوت کے بعد ٹوری سیاستدانوں کو اہم حکومتی عہدوں سے پاک کرنے میں کامیاب ہوئے۔ وِگس کا رہنما رابرٹ والپول تھا ، جس نے 1721-1742 کی مدت میں حکومت کا کنٹرول برقرار رکھا تھا۔ ہنری پیلی 1745 سے 1775 تک تھا۔,1715 میں شاندار انقلاب کے دوران ٹوریوں نے کس عقیدے کے پیچھے متحد کیا؟,True,False
15,265,1,5a73877f53a187001ae6322d,سیاسی پارٹی,17 ویں صدی کے آخر میں انگلینڈ میں اخراج کے بحران اور شاندار انقلاب سے بنیادی ، اگر سیال ، اصولوں کے ایک بنیادی سیٹ کے ارد گرد مربوط ہونے والے پہلے سیاسی دھڑے سامنے آئے۔ ویگز نے مطلق العنان حکمرانی کے خلاف پروٹسٹنٹ آئینی بادشاہت کی حمایت کی اور ٹوری ، جو انگریزی خانہ جنگی کے رائلسٹ (یا کیوالیر) دھڑے سے پیدا ہوئے تھے ، وہ ایک مضبوط بادشاہت کے قدامت پسند شاہی حامی تھے ، جو ویگز کے جمہوری رجحانات کے متضاد تھے ، جو 18 ویں صدی کے پہلے نصف کے زیادہ تر حصے میں غالب سیاسی دھڑے تھے۔ انہوں نے 1715 کے ••1715•• کی ہنوورین جانشینی کی حمایت کی جو رومی کیتھولک خاندان کے مستعفی اسٹیورٹ کے جیکوبائٹ حامیوں کے خلاف تھی اور 1715 کے ناکام جیکوبائٹ بغاوت کے بعد ٹوری سیاستدانوں کو اہم حکومتی عہدوں سے پاک کرنے میں کامیاب ہوگئے۔ ویگز کا رہنما رابرٹ والپول تھا ، جس نے 1721-1742 کی مدت میں حکومت کا کنٹرول برقرار رکھا تھا۔ ہنری پیلی 1744 تھا۔,کس سال میں اخراج کا بحران ختم ہوا؟,True,False
16,265,1,5a73877f53a187001ae6322e,سیاسی پارٹی,17 ویں صدی کے آخر میں انگلینڈ میں اخراج کے بحران اور شاندار انقلاب سے بنیادی ، اگر سیال ، اصولوں کے ایک بنیادی سیٹ کے ارد گرد مربوط ہونے والے پہلے سیاسی دھڑے سامنے آئے۔ ویگز نے مطلق العنان حکمرانی کے خلاف پروٹسٹنٹ آئینی بادشاہت کی حمایت کی اور ٹوری ، جو انگریزی خانہ جنگی کے رائلسٹ (یا کیوالیر) دھڑے سے پیدا ہوئے تھے ، وہ ایک مضبوط بادشاہت کے قدامت پسند شاہی حامی تھے ، جو ویگز کے جمہوری رجحانات کے متضاد تھے ، جو 18 ویں صدی کے پہلے نصف کے زیادہ تر حصے میں غالب سیاسی دھڑے تھے۔ انہوں نے 1715 کے ہنوورین جانشینی کی حمایت کی جو رومی کیتھولک اسٹیورٹ خاندان کے جیکوبائٹ حامیوں کے خلاف تھی اور 1715 کے ناکام جیکوبائٹ بغاوت کے بعد ٹوری سیاستدانوں کو اہم حکومتی عہدوں سے پاک کرنے میں کامیاب ہوگئے۔ ویگز کا رہنما رابرٹ والپول تھا ، جس نے ••1721- 1742•• کی مدت میں حکومت کا کنٹرول برقرار رکھا تھا۔ ہنری پیلی ہیم 1743۔,انگریزی خانہ جنگی کتنی دیر تک جاری رہی؟,True,False
17,265,1,5a73877f53a187001ae6322f,سیاسی پارٹی,17 ویں صدی کے آخر میں انگلینڈ میں اخراج کے بحران اور شاندار انقلاب سے بنیادی ، اگر سیال ، اصولوں کے ایک بنیادی سیٹ کے ارد گرد مربوط ہونے والے پہلے سیاسی دھڑے سامنے آئے۔ ویگز نے مطلق العنان حکمرانی کے خلاف پروٹسٹنٹ آئینی بادشاہت کی حمایت کی اور ٹوری ، جو انگریزی خانہ جنگی کے رائلسٹ (یا کیوالیر) دھڑے سے پیدا ہوئے تھے ، وہ ایک مضبوط بادشاہت کے قدامت پسند شاہی حامی تھے ، جو ویگز کے جمہوری رجحانات کے متضاد تھے ، جو 18 ویں صدی کے پہلے نصف کے زیادہ تر حصے میں غالب سیاسی دھڑے تھے۔ انہوں نے 1715 کے ہنوورین جانشینی کی حمایت کی رومن کیتھولک اسٹیورٹ خاندان کے جیکوبائٹ حامیوں کے خلاف اور 1715 کے ناکام جیکوبائٹ بغاوت کے بعد ٹوری سیاستدانوں کو اہم حکومتی عہدوں سے پاک کرنے میں کامیاب ہوگئے۔ ویگز کا رہنما ••رابرٹ والپول•• تھا ، جس نے 1721-1742 کی مدت میں حکومت کا کنٹرول برقرار رکھا۔ ہنری پیلی ہیم 1743۔,ہنوورین جانشینی کا رہنما کون تھا؟,True,False
18,265,2,57278788708984140094e011,سیاسی پارٹی,جیسے جیسے صدی گزرتی گئی ، فریقوں نے آہستہ آہستہ زیادہ مربوط سیاسی رجحانات کو اپنانا شروع کیا کیونکہ ان کے اقتدار کی بنیادوں کے مفادات مختلف ہونے لگے۔ وِگ پارٹی کی بڑے اشرافیہ خاندانوں کی حمایت کی ابتدائی بنیاد ، ابھرتی ہوئی صنعتی مفادات اور دولت مند تاجروں کو شامل کرنے کے لئے وسیع ہوگئی۔ بادشاہ کی طاقت پر سخت حدود کے ساتھ آئینی بادشاہت کی حمایت کرنے کے ساتھ ساتھ ، وِگس نے کیتھولک بادشاہ کی آزادی کے لئے خطرہ کے طور پر سختی سے مخالفت کی ، اور غیر مطابقت پذیر پروٹسٹنٹس ، یا اختلافیوں کو رواداری بڑھانے پر یقین کیا۔ وِگس پر ایک اہم اثر ••جان لاک•• کے لبرل سیاسی نظریات ، اور لاک اور الجرنن سڈنی کے ذریعہ استعمال ہونے والے عالمگیر حقوق کے تصورات تھے۔,کس کے لبرل سیاسی خیالات نے ویگز کو متاثر کیا؟,False,False
19,265,2,57278788708984140094e012,سیاسی پارٹی,جیسے جیسے صدی گزرتی گئی ، فریقوں نے آہستہ آہستہ زیادہ مربوط سیاسی رجحانات کو اپنانا شروع کیا کیونکہ ان کے اقتدار کی بنیادوں کے مفادات مختلف ہونے لگے۔ وِگ پارٹی کی بڑے اشرافیہ خاندانوں کی حمایت کی ابتدائی بنیاد ، ابھرتی ہوئی صنعتی مفادات اور دولت مند تاجروں کو شامل کرنے کے لئے وسیع ہوگئی۔ بادشاہ کی طاقت پر سخت حدود کے ساتھ آئینی بادشاہت کی حمایت کرنے کے ساتھ ساتھ ، وِگ نے کیتھولک بادشاہ کی آزادی کے لئے خطرہ کے طور پر سختی سے مخالفت کی ، اور غیر مطابقت پذیر پروٹسٹنٹس ، یا اختلافیوں کے لئے رواداری کو بڑھانے میں یقین کیا۔ وِگ پر ایک اہم اثر جان لاک کے لبرل سیاسی نظریات ، اور ••لاک اور الجرنن سڈنی•• کے ذریعہ استعمال ہونے والے عالمگیر حقوق کے تصورات تھے۔,دو لوگوں کا نام بتائیں جن کے آفاقی حقوق کے تصورات نے وِگس کو متاثر کیا۔,False,False
20,265,2,57278788708984140094e013,سیاسی پارٹی,جیسے جیسے صدی گزرتی گئی ، فریقوں نے آہستہ آہستہ زیادہ مربوط سیاسی رجحانات کو اپنانا شروع کیا کیونکہ ان کے اقتدار کی بنیادوں کے مفادات مختلف ہونے لگے۔ وِگ پارٹی کی بڑے اشرافیہ خاندانوں کی حمایت کی ابتدائی بنیاد ، ابھرتی ہوئی صنعتی مفادات اور دولت مند تاجروں کو شامل کرنے کے لئے وسیع ہوگئی۔ اس کے ساتھ ساتھ ••بادشاہ کی طاقت پر سخت حدود کے ساتھ آئینی بادشاہت کا چیمپئن•• ، وِگ نے ایک کیتھولک بادشاہ کی آزادی کے لئے خطرہ کے طور پر سختی سے مخالفت کی ، اور غیر موافقت پسند پروٹسٹنٹس ، یا اختلافیوں کو رواداری بڑھانے میں یقین کیا۔ وِگ پر ایک اہم اثر جان لاک کے لبرل سیاسی نظریات ، اور سڈنی لاک اور الجرنن کے ذریعہ استعمال ہونے والے عالمگیر حقوق کے تصورات تھے۔,کیا وِگ بادشاہ کی طاقت کو محدود کرنا چاہتے تھے؟,False,False
21,265,2,57278788708984140094e014,سیاسی پارٹی,جیسے جیسے صدی گزرتی گئی ، فریقوں نے آہستہ آہستہ زیادہ مربوط سیاسی رجحانات کو اپنانا شروع کیا کیونکہ ان کے اقتدار کی بنیادوں کے مفادات مختلف ہونے لگے۔ وِگ پارٹی کی بڑے اشرافیہ خاندانوں کی حمایت کی ابتدائی بنیاد ، ابھرتے ہوئے صنعتی مفادات اور دولت مند تاجروں کو شامل کرنے کے لئے وسیع ہوگئی۔ بادشاہ کی طاقت پر سخت حدود کے ساتھ آئینی بادشاہت کی حمایت کرنے کے ساتھ ساتھ ، ••ویگوں نے کیتھولک بادشاہ کی آزادی کے لئے خطرہ کے طور پر سختی سے مخالفت کی•• ، اور غیر متضاد پروٹسٹنٹ ، یا اختلافیوں کے لئے رواداری کو بڑھانے پر یقین کیا۔ وِگوں پر جان لاک کے لبرل سیاسی نظریات ، اور لاک اور الجرنن سڈنی کے ذریعہ استعمال ہونے والے عالمگیر حقوق کے تصورات تھے۔,کیا ویگز نے کیتھولک بادشاہ کی حمایت کی یا اس کی مخالفت کی؟,False,False
