,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,437,0,57341ab74776f4190066187b,انفیکشن,مائکروجنزموں کی وسیع اقسام میں ، ••تقریبا کم•• دوسری صورت میں صحت مند افراد میں بیماری کا سبب بنتے ہیں۔ متعدی بیماری ان چند پیتھوجینز اور ان کے متاثرہ میزبانوں کے دفاع کے مابین باہمی تعامل کا نتیجہ ہے۔ کسی بھی پیتھوجینز کے نتیجے میں بیماری کی ظاہری شکل اور شدت اس بات پر منحصر ہے کہ اس پیتھوجینز کو میزبان کو نقصان پہنچانے کے ساتھ ساتھ میزبان کی پیتھوجینز کے خلاف مزاحمت کرنے کی صلاحیت پر منحصر ہے۔ تاہم میزبان کا مدافعتی نظام انفیکشن پر قابو پانے کی کوشش میں میزبان کو خود بھی نقصان پہنچا سکتا ہے۔ لہذا طبی ماہرین متعدی مائکروجنزم یا مائکروب کو میزبان دفاع کی حیثیت کے مطابق درجہ بندی کرتے ہیں - یا تو بنیادی پیتھوجینز یا موقع پرست پیتھوجینز کے طور پر:,مائکروجنزموں کی بڑی تعداد میں سے، کتنے عام طور پر صحت مند افراد میں بیماری کا سبب بنتے ہیں؟,False,False
1,437,0,57341ab74776f4190066187c,انفیکشن,مائکروجنزموں کی وسیع اقسام میں ، نسبتا few کم افراد صحت مند افراد میں بیماری کا سبب بنتے ہیں۔ ••انفیکٹیو بیماری•• ان چند پیتھوجینز اور ان کے متاثرہ میزبانوں کے دفاع کے مابین باہمی تعامل کا نتیجہ ہے۔ کسی بھی پیتھوجین کے نتیجے میں بیماری کی ظاہری شکل اور شدت اس بات پر منحصر ہے کہ اس پیتھوجین کی میزبان کو نقصان پہنچانے کی صلاحیت کے ساتھ ساتھ میزبان کی پیتھوجین کی مزاحمت کرنے کی صلاحیت بھی ہے۔ تاہم میزبان کا مدافعتی نظام انفیکشن پر قابو پانے کی کوشش میں میزبان کو خود بھی نقصان پہنچا سکتا ہے۔ اس وجہ سے طبی ماہرین متعدی مائکروجنزم یا مائکروب کو میزبان دفاع کی حیثیت کے مطابق درجہ بندی کرتے ہیں - یا تو بنیادی پیتھوجینز یا موقع پرست پیتھوجینز:,پیتھوجینز اور میزبانوں کے دفاع کے مابین باہمی تعاون کے نتیجے میں کیا ہوتا ہے؟,False,False
2,437,0,57341ab74776f4190066187d,انفیکشن,مائکروجنزموں کی وسیع اقسام میں ، نسبتا few کم افراد صحت مند افراد میں بیماری کا سبب بنتے ہیں۔ متعدی بیماری ان چند پیتھوجینز اور ان کے متاثرہ میزبانوں کے دفاع کے مابین باہمی تعامل کے نتیجے میں ہوتی ہے۔ کسی بھی پیتھوجین کے نتیجے میں بیماری کی ظاہری شکل اور شدت ، ••اس پیتھوجین کی میزبان کو نقصان پہنچانے کی صلاحیت•• کے ساتھ ساتھ میزبان کی بیماری کے خلاف مزاحمت کرنے کی صلاحیت پر منحصر ہے۔ تاہم میزبان کا مدافعتی نظام انفیکشن پر قابو پانے کی کوشش میں میزبان کو خود بھی نقصان پہنچا سکتا ہے۔ اس وجہ سے طبی ماہرین متعدی مائکروجنزم یا مائکروب کو میزبان دفاع کی حیثیت کے مطابق درجہ بندی کرتے ہیں - یا تو بنیادی پیتھوجینز یا موقع پرست پیتھوجینز:,ایک پیتھوجین کی وجہ سے ہونے والی بیماری کی شدت کس چیز پر منحصر ہے؟,False,False
3,437,0,57341ab74776f4190066187e,انفیکشن,مائکروجنزموں کی وسیع اقسام میں ، نسبتا few کم افراد صحت مند افراد میں بیماری کا سبب بنتے ہیں۔ متعدی بیماری ان چند پیتھوجینز اور ان کے متاثرہ میزبانوں کے دفاع کے مابین باہمی تعامل کا نتیجہ ہے۔ کسی بھی پیتھوجین کے نتیجے میں بیماری کی ظاہری شکل اور شدت اس بات پر منحصر ہے کہ اس پیتھوجین کی میزبان کو نقصان پہنچانے کی صلاحیت کے ساتھ ساتھ میزبان کی پیتھوجین کے خلاف مزاحمت کرنے کی صلاحیت بھی ہے۔ تاہم میزبان کا مدافعتی نظام انفیکشن پر قابو پانے کی کوشش میں میزبان کو خود بھی ••نقصان پہنچا سکتا ہے••۔ اس لئے طبی ماہرین متعدی مائکروجنزم یا مائکروب کو میزبان دفاع کی حیثیت کے مطابق درجہ بندی کرتے ہیں - یا تو بنیادی پیتھوجینز یا موقع پرست پیتھوجینز کے طور پر:,میزبان کا مدافعتی نظام میزبان کے ساتھ کیا کر سکتا ہے؟,False,False
4,437,0,57341ab74776f4190066187f,انفیکشن,مائکروجنزموں کی وسیع اقسام میں ، نسبتا few کم افراد صحت مند افراد میں بیماری کا سبب بنتے ہیں۔ متعدی بیماری ان چند پیتھوجینز اور ان کے متاثرہ میزبانوں کے دفاع کے مابین باہمی تعامل کا نتیجہ ہے۔ کسی بھی پیتھوجین کے نتیجے میں بیماری کی ظاہری شکل اور شدت اس بات پر منحصر ہے کہ اس پیتھوجین کی میزبان کو نقصان پہنچانے کی صلاحیت کے ساتھ ساتھ میزبان کی پیتھوجین کے خلاف مزاحمت کرنے کی صلاحیت بھی ہے۔ تاہم میزبان کا مدافعتی نظام انفیکشن پر قابو پانے کی کوشش میں میزبان کو بھی نقصان پہنچا سکتا ہے۔ اس وجہ سے طبی ماہرین متعدی مائکروجنزم یا مائکروب کو ••میزبان دفاع•• کی حیثیت کے مطابق درجہ بندی کرتے ہیں - یا تو بنیادی پیتھوجینز یا موقع پرست پیتھوجینز کے طور پر:,طبی ماہرین متعدی مائکروجنزموں کو کس کی حیثیت کے مطابق درجہ بندی کرتے ہیں؟,False,False
5,437,0,5a82f3f0e60761001a2eb247,انفیکشن,مائکروجنزموں کی وسیع اقسام میں ، ••تقریبا کم•• دوسری صورت میں صحت مند افراد میں بیماری کا سبب بنتے ہیں۔ متعدی بیماری ان چند پیتھوجینز اور ان کے متاثرہ میزبانوں کے دفاع کے مابین باہمی تعامل کا نتیجہ ہے۔ کسی بھی پیتھوجینز کے نتیجے میں بیماری کی ظاہری شکل اور شدت اس بات پر منحصر ہے کہ اس پیتھوجینز کو میزبان کو نقصان پہنچانے کے ساتھ ساتھ میزبان کی پیتھوجینز کے خلاف مزاحمت کرنے کی صلاحیت پر منحصر ہے۔ تاہم میزبان کا مدافعتی نظام انفیکشن پر قابو پانے کی کوشش میں میزبان کو خود بھی نقصان پہنچا سکتا ہے۔ لہذا طبی ماہرین متعدی مائکروجنزم یا مائکروب کو میزبان دفاع کی حیثیت کے مطابق درجہ بندی کرتے ہیں - یا تو بنیادی پیتھوجینز یا موقع پرست پیتھوجینز کے طور پر:,کتنے مائکروجنزم دوسری صورت میں صحت مند افراد میں مرمت کا سبب بنتے ہیں؟,True,False
6,437,0,5a82f3f0e60761001a2eb248,انفیکشن,مائکروجنزموں کی وسیع اقسام میں ، نسبتا few کم افراد صحت مند افراد میں بیماری کا سبب بنتے ہیں۔ ••انفیکٹیو بیماری•• ان چند پیتھوجینز اور ان کے متاثرہ میزبانوں کے دفاع کے مابین باہمی تعامل کا نتیجہ ہے۔ کسی بھی پیتھوجین کے نتیجے میں بیماری کی ظاہری شکل اور شدت اس بات پر منحصر ہے کہ اس پیتھوجین کی میزبان کو نقصان پہنچانے کی صلاحیت کے ساتھ ساتھ میزبان کی پیتھوجین کی مزاحمت کرنے کی صلاحیت بھی ہے۔ تاہم میزبان کا مدافعتی نظام انفیکشن پر قابو پانے کی کوشش میں میزبان کو خود بھی نقصان پہنچا سکتا ہے۔ اس وجہ سے طبی ماہرین متعدی مائکروجنزم یا مائکروب کو میزبان دفاع کی حیثیت کے مطابق درجہ بندی کرتے ہیں - یا تو بنیادی پیتھوجینز یا موقع پرست پیتھوجینز:,پیتھوجینز اور میزبانوں کے حملوں کے مابین باہمی تعامل سے کیا روکا جاتا ہے؟,True,False
7,437,0,5a82f3f0e60761001a2eb249,انفیکشن,مائکروجنزموں کی وسیع اقسام میں ، نسبتا few کم افراد صحت مند افراد میں بیماری کا سبب بنتے ہیں۔ متعدی بیماری ان چند پیتھوجینز اور ان کے متاثرہ میزبانوں کے دفاع کے مابین باہمی تعامل کے نتیجے میں ہوتی ہے۔ کسی بھی پیتھوجین کے نتیجے میں بیماری کی ظاہری شکل اور شدت ، ••اس پیتھوجین کی میزبان کو نقصان پہنچانے کی صلاحیت•• کے ساتھ ساتھ میزبان کی بیماری کے خلاف مزاحمت کرنے کی صلاحیت پر منحصر ہے۔ تاہم میزبان کا مدافعتی نظام انفیکشن پر قابو پانے کی کوشش میں میزبان کو خود بھی نقصان پہنچا سکتا ہے۔ اس وجہ سے طبی ماہرین متعدی مائکروجنزم یا مائکروب کو میزبان دفاع کی حیثیت کے مطابق درجہ بندی کرتے ہیں - یا تو بنیادی پیتھوجینز یا موقع پرست پیتھوجینز:,ایک پیتھوجین کے نتیجے میں کامیابی کی سطح کس پر منحصر ہے؟,True,False
8,437,0,5a82f3f0e60761001a2eb24a,انفیکشن,مائکروجنزموں کی وسیع اقسام میں ، نسبتا few کم افراد صحت مند افراد میں بیماری کا سبب بنتے ہیں۔ متعدی بیماری ان چند پیتھوجینز اور ان کے متاثرہ میزبانوں کے دفاع کے مابین باہمی تعامل کا نتیجہ ہے۔ کسی بھی پیتھوجین کے نتیجے میں بیماری کی ظاہری شکل اور شدت اس بات پر منحصر ہے کہ اس پیتھوجین کی میزبان کو نقصان پہنچانے کی صلاحیت کے ساتھ ساتھ میزبان کی پیتھوجین کے خلاف مزاحمت کرنے کی صلاحیت بھی ہے۔ تاہم میزبان کا مدافعتی نظام انفیکشن پر قابو پانے کی کوشش میں میزبان کو خود بھی ••نقصان پہنچا سکتا ہے••۔ اس لئے طبی ماہرین متعدی مائکروجنزم یا مائکروب کو میزبان دفاع کی حیثیت کے مطابق درجہ بندی کرتے ہیں - یا تو بنیادی پیتھوجینز یا موقع پرست پیتھوجینز کے طور پر:,ایک میزبان کا مدافعتی نظام ایک میزبان سے کیا اجازت دے سکتا ہے؟,True,False
9,437,0,5a82f3f0e60761001a2eb24b,انفیکشن,مائکروجنزموں کی وسیع اقسام میں ، نسبتا few کم افراد صحت مند افراد میں بیماری کا سبب بنتے ہیں۔ متعدی بیماری ان چند پیتھوجینز اور ان کے متاثرہ میزبانوں کے دفاع کے مابین باہمی تعامل کا نتیجہ ہے۔ کسی بھی پیتھوجین کے نتیجے میں بیماری کی ظاہری شکل اور شدت اس بات پر منحصر ہے کہ اس پیتھوجین کی میزبان کو نقصان پہنچانے کی صلاحیت کے ساتھ ساتھ میزبان کی پیتھوجین کے خلاف مزاحمت کرنے کی صلاحیت بھی ہے۔ تاہم میزبان کا مدافعتی نظام انفیکشن پر قابو پانے کی کوشش میں میزبان کو بھی نقصان پہنچا سکتا ہے۔ اس وجہ سے طبی ماہرین متعدی مائکروجنزم یا مائکروب کو ••میزبان دفاع•• کی حیثیت کے مطابق درجہ بندی کرتے ہیں - یا تو بنیادی پیتھوجینز یا موقع پرست پیتھوجینز کے طور پر:,جب وہ متعدی مائکروجنزموں کو درجہ بندی کرتے ہیں تو طبی ماہرین کس کی حیثیت کو نظرانداز کرتے ہیں؟,True,False
