,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,392,0,573019dc947a6a140053d0ee,ونڈوز_8,ونڈوز 8 نے ٹیبلٹس پر اپنے صارف کے تجربے کو بہتر بنانے کے لئے آپریٹنگ سسٹم کے پلیٹ فارم اور یوزر انٹرفیس میں بڑی تبدیلیاں متعارف کروائیں ، جہاں ونڈوز اب ••اینڈروئیڈ اور آئی او ایس•• سمیت موبائل آپریٹنگ سسٹم کے ساتھ مقابلہ کر رہا تھا۔ خاص طور پر ، ان تبدیلیوں میں مائیکروسافٹ کی میٹرو ڈیزائن زبان پر مبنی ٹچ آپریٹنگ ونڈوز شیل ، اسٹارٹ اسکرین (جو ٹائلز کے گرڈ پر پروگراموں اور متحرک طور پر اپ ڈیٹ کردہ مواد کو ظاہر کرتی ہے) ، ٹچ اسکرین ان پٹ پر زور دینے کے ساتھ ایپس تیار کرنے کے لئے ایک نیا پلیٹ فارم ، آن لائن خدمات کے ساتھ انضمام (بشمول ایپس اور سیٹنگز کو ہم آہنگ کرنے کی صلاحیت) ، اور ونڈوز اسٹور ، نیا سافٹ ویئر ڈاؤن لوڈ اور خریدنے کے لئے ایک آن لائن اسٹور۔ ونڈوز 8 نے USB 3.0 ، ایڈوانسڈ فارمیٹ ہارڈ ڈرائیوز ، قریبی فیلڈ مواصلات ، اور کلاؤڈ کمپیوٹنگ کے لئے حمایت شامل کی۔ اضافی حفاظتی خصوصیات متعارف کروائی گئیں ، جیسے بلٹ ان اینٹی وائرس سافٹ ویئر ، مائیکروسافٹ اسمارٹ اسکرین فشنگ فلٹرنگ سروس کے ساتھ انضمام اور حمایت یافتہ آلات پر UEFI سیکور بوٹ کی حمایت UEFI فرم ویئر کے ساتھ ، میلویئر کو بوٹ کے عمل کو متاثر کرنے سے روکنے کے لئے۔,ونڈوز آپریٹنگ سسٹم کے اہم حریف کون ہیں؟,False,False
1,392,0,573019dc947a6a140053d0ef,ونڈوز_8,ونڈوز 8 نے ٹیبلٹس پر اپنے صارف کے تجربے کو بہتر بنانے کے لئے آپریٹنگ سسٹم کے پلیٹ فارم اور صارف انٹرفیس میں بڑی تبدیلیاں متعارف کروائیں ، جہاں ونڈوز اب اینڈرائیڈ اور آئی او ایس سمیت موبائل آپریٹنگ سسٹم کے ساتھ مقابلہ کر رہا تھا۔ خاص طور پر ، ان تبدیلیوں میں مائیکروسافٹ کی میٹرو ڈیزائن زبان پر مبنی ٹچ آپریٹنگ ونڈوز شیل ، اسٹارٹ اسکرین (جو ٹائلوں کے گرڈ پر پروگراموں اور متحرک طور پر اپ ڈیٹ کردہ مواد کو ظاہر کرتی ہے) ، ٹچ اسکرین ان پٹ پر زور دینے کے ساتھ ایپس تیار کرنے کے لئے ایک نیا پلیٹ فارم ، آن لائن خدمات کے ساتھ انضمام (بشمول ایپس اور ترتیبات کو ہم آہنگ کرنے کی صلاحیت) ، اور ونڈوز اسٹور ، نیا سافٹ ویئر ڈاؤن لوڈ اور خریدنے کے لئے ایک آن لائن اسٹور۔ ونڈوز 8 نے USB 3.0 ، ایڈوانسڈ فارمیٹ ہارڈ ڈرائیوز ، قریب فیلڈ مواصلات ، اور کلاؤڈ کمپیوٹنگ کے لئے حمایت شامل کی۔ اضافی حفاظتی خصوصیات متعارف کروائی گئیں ، جیسے ••بلٹ ان اینٹی وائرس سافٹ ویئر ، مائیکروسافٹ اسمارٹ اسکرین فشنگ فلٹرنگ سروس کے ساتھ انضمام اور سپورٹ برائے UEFI سیکور بوٹ•• سپورٹ شدہ آلات پر UEFI فرم ویئر کے ساتھ ، میلویئر کو بوٹ کے عمل کو متاثر کرنے سے روکنے کے لئے۔,ونڈوز 8 میں کیا نئی حفاظتی خصوصیات ہیں؟,False,False
2,392,0,573019dc947a6a140053d0f0,ونڈوز_8,ونڈوز 8 نے ٹیبلٹس پر اپنے صارف کے تجربے کو بہتر بنانے کے لئے آپریٹنگ سسٹم کے پلیٹ فارم اور صارف انٹرفیس میں بڑی تبدیلیاں متعارف کروائیں ، جہاں ونڈوز اب اینڈرائیڈ اور آئی او ایس سمیت موبائل آپریٹنگ سسٹم کے ساتھ مقابلہ کر رہا تھا۔ خاص طور پر ، ان تبدیلیوں میں مائیکروسافٹ کی میٹرو ڈیزائن زبان پر مبنی ٹچ آپریٹنگ ونڈوز شیل ، اسٹارٹ اسکرین (جو ٹائلوں کے گرڈ پر پروگراموں اور متحرک طور پر اپ ڈیٹ کردہ مواد کو ظاہر کرتی ہے) ، ٹچ اسکرین ان پٹ پر زور دینے کے ساتھ ایپس تیار کرنے کے لئے ایک نیا پلیٹ فارم ، آن لائن خدمات کے ساتھ انضمام (بشمول ایپس اور ترتیبات کو ہم آہنگ کرنے کی صلاحیت) ، اور ونڈوز اسٹور ، نیا سافٹ ویئر ڈاؤن لوڈ اور خریدنے کے لئے ایک آن لائن اسٹور۔ ونڈوز 8 نے یو ایس بی ••3.0•• ، ایڈوانسڈ فارمیٹ ہارڈ ڈرائیوز ، قریب فیلڈ مواصلات ، اور کلاؤڈ کمپیوٹنگ کے لئے حمایت شامل کی۔ اضافی حفاظتی خصوصیات متعارف کروائی گئیں ، جیسے بلٹ ان اینٹی وائرس سافٹ ویئر ، مائیکروسافٹ اسمارٹ اسکرین فشنگ فلٹرنگ سروس کے ساتھ انضمام اور حمایت یافتہ آلات پر UEFI سیکور بوٹ کی حمایت UEFI فرم ویئر کے ساتھ ، میلویئر کو بوٹ کے عمل کو متاثر کرنے سے روکنے کے لئے۔,ونڈوز 8 کس یو ایس بی ورژن کے ساتھ ہم آہنگ ہے؟,False,False
3,392,0,573019dc947a6a140053d0f1,ونڈوز_8,ونڈوز 8 نے ٹیبلٹس پر اپنے صارف کے تجربے کو بہتر بنانے کے لئے آپریٹنگ سسٹم کے پلیٹ فارم اور یوزر انٹرفیس میں بڑی تبدیلیاں متعارف کروائیں ، جہاں ونڈوز اب اینڈرائیڈ اور آئی او ایس سمیت موبائل آپریٹنگ سسٹم کے ساتھ مقابلہ کر رہا تھا۔ خاص طور پر ، ان تبدیلیوں میں مائیکروسافٹ کی میٹرو ڈیزائن زبان پر مبنی ٹچ آپریٹنگ ونڈوز شیل ، اسٹارٹ اسکرین (جو ••ٹائلوں کے گرڈ پر پروگراموں اور متحرک طور پر اپ ڈیٹ کردہ مواد کو ظاہر کرتی ہے••) ، ٹچ اسکرین ان پٹ پر زور دینے کے ساتھ ایپس تیار کرنے کے لئے ایک نیا پلیٹ فارم ، آن لائن خدمات کے ساتھ انضمام (بشمول ایپس اور ترتیبات کو ہم آہنگ کرنے کی صلاحیت) ، اور ونڈوز اسٹور ، نیا سافٹ ویئر ڈاؤن لوڈ اور خریدنے کے لئے ایک آن لائن اسٹور۔ ونڈوز 8 نے USB 3.0 ، ایڈوانسڈ فارمیٹ ہارڈ ڈرائیوز ، قریبی فیلڈ مواصلات ، اور کلاؤڈ کمپیوٹنگ کے لئے حمایت شامل کی۔ اضافی حفاظتی خصوصیات متعارف کروائی گئیں ، جیسے بلٹ ان اینٹی وائرس سافٹ ویئر ، مائیکروسافٹ اسمارٹ اسکرین فشنگ فلٹرنگ سروس کے ساتھ انضمام اور حمایت یافتہ آلات پر UEFI سیکور بوٹ کی حمایت UEFI فرم ویئر کے ساتھ ، میلویئر کو بوٹ کے عمل کو متاثر کرنے سے روکنے کے لئے۔,اسٹارٹ اسکرین پر کیا پایا جا سکتا ہے؟,False,False
4,392,0,573019dc947a6a140053d0f2,ونڈوز_8,ونڈوز 8 نے ٹیبلٹس پر اپنے صارف کے تجربے کو بہتر بنانے کے لئے آپریٹنگ سسٹم کے پلیٹ فارم اور صارف انٹرفیس میں بڑی تبدیلیاں متعارف کروائیں ، جہاں ونڈوز اب اینڈرائیڈ اور آئی او ایس سمیت موبائل آپریٹنگ سسٹم کے ساتھ مقابلہ کر رہا تھا۔ خاص طور پر ، ان تبدیلیوں میں مائیکروسافٹ کی میٹرو ڈیزائن زبان پر مبنی ٹچ آپریٹنگ ونڈوز شیل ، اسٹارٹ اسکرین (جو ٹائلوں کے گرڈ پر پروگراموں اور متحرک طور پر اپ ڈیٹ کردہ مواد کو ظاہر کرتی ہے) ، ٹچ اسکرین ان پٹ پر زور دینے کے ساتھ ایپس تیار کرنے کے لئے ایک نیا پلیٹ فارم ، آن لائن خدمات کے ساتھ انضمام (بشمول ایپس اور سیٹنگز کو ہم آہنگ کرنے کی صلاحیت) ، اور ونڈوز اسٹور ، ••نئے سافٹ ویئر کو ڈاؤن لوڈ اور خریدنے کے لئے ایک آن لائن اسٹور••۔ ونڈوز 8 نے USB 3.0 ، ایڈوانسڈ فارمیٹ ہارڈ ڈرائیوز ، قریبی فیلڈ مواصلات ، اور کلاؤڈ کمپیوٹنگ کے لئے حمایت شامل کی۔ اضافی حفاظتی خصوصیات متعارف کروائی گئیں ، جیسے بلٹ ان اینٹی وائرس سافٹ ویئر ، مائیکروسافٹ اسمارٹ اسکرین فشنگ فلٹرنگ سروس کے ساتھ انضمام اور حمایت یافتہ آلات پر UEFI سیکور بوٹ کی حمایت UEFI فرم ویئر کے ساتھ ، میلویئر کو بوٹ کے عمل کو متاثر کرنے سے روکنے کے لئے۔,ونڈوز اسٹور کیا خدمات فراہم کرتا ہے؟,False,False
5,392,0,5ad4918bba00c4001a268c36,ونڈوز_8,ونڈوز 8 نے ٹیبلٹس پر اپنے صارف کے تجربے کو بہتر بنانے کے لئے آپریٹنگ سسٹم کے پلیٹ فارم اور یوزر انٹرفیس میں بڑی تبدیلیاں متعارف کروائیں ، جہاں ونڈوز اب ••اینڈروئیڈ اور آئی او ایس•• سمیت موبائل آپریٹنگ سسٹم کے ساتھ مقابلہ کر رہا تھا۔ خاص طور پر ، ان تبدیلیوں میں مائیکروسافٹ کی میٹرو ڈیزائن زبان پر مبنی ٹچ آپریٹنگ ونڈوز شیل ، اسٹارٹ اسکرین (جو ٹائلز کے گرڈ پر پروگراموں اور متحرک طور پر اپ ڈیٹ کردہ مواد کو ظاہر کرتی ہے) ، ٹچ اسکرین ان پٹ پر زور دینے کے ساتھ ایپس تیار کرنے کے لئے ایک نیا پلیٹ فارم ، آن لائن خدمات کے ساتھ انضمام (بشمول ایپس اور سیٹنگز کو ہم آہنگ کرنے کی صلاحیت) ، اور ونڈوز اسٹور ، نیا سافٹ ویئر ڈاؤن لوڈ اور خریدنے کے لئے ایک آن لائن اسٹور۔ ونڈوز 8 نے USB 3.0 ، ایڈوانسڈ فارمیٹ ہارڈ ڈرائیوز ، قریبی فیلڈ مواصلات ، اور کلاؤڈ کمپیوٹنگ کے لئے حمایت شامل کی۔ اضافی حفاظتی خصوصیات متعارف کروائی گئیں ، جیسے بلٹ ان اینٹی وائرس سافٹ ویئر ، مائیکروسافٹ اسمارٹ اسکرین فشنگ فلٹرنگ سروس کے ساتھ انضمام اور حمایت یافتہ آلات پر UEFI سیکور بوٹ کی حمایت UEFI فرم ویئر کے ساتھ ، میلویئر کو بوٹ کے عمل کو متاثر کرنے سے روکنے کے لئے۔,ونڈوز کے کم آپریٹنگ سسٹم کے حریف کون ہیں؟,True,False
6,392,0,5ad4918bba00c4001a268c37,ونڈوز_8,ونڈوز 8 نے ٹیبلٹس پر اپنے صارف کے تجربے کو بہتر بنانے کے لئے آپریٹنگ سسٹم کے پلیٹ فارم اور صارف انٹرفیس میں بڑی تبدیلیاں متعارف کروائیں ، جہاں ونڈوز اب اینڈرائیڈ اور آئی او ایس سمیت موبائل آپریٹنگ سسٹم کے ساتھ مقابلہ کر رہا تھا۔ خاص طور پر ، ان تبدیلیوں میں مائیکروسافٹ کی میٹرو ڈیزائن زبان پر مبنی ٹچ آپریٹنگ ونڈوز شیل ، اسٹارٹ اسکرین (جو ٹائلوں کے گرڈ پر پروگراموں اور متحرک طور پر اپ ڈیٹ کردہ مواد کو ظاہر کرتی ہے) ، ٹچ اسکرین ان پٹ پر زور دینے کے ساتھ ایپس تیار کرنے کے لئے ایک نیا پلیٹ فارم ، آن لائن خدمات کے ساتھ انضمام (بشمول ایپس اور ترتیبات کو ہم آہنگ کرنے کی صلاحیت) ، اور ونڈوز اسٹور ، نیا سافٹ ویئر ڈاؤن لوڈ اور خریدنے کے لئے ایک آن لائن اسٹور۔ ونڈوز 8 نے USB 3.0 ، ایڈوانسڈ فارمیٹ ہارڈ ڈرائیوز ، قریب فیلڈ مواصلات ، اور کلاؤڈ کمپیوٹنگ کے لئے حمایت شامل کی۔ اضافی حفاظتی خصوصیات متعارف کروائی گئیں ، جیسے ••بلٹ ان اینٹی وائرس سافٹ ویئر ، مائیکروسافٹ اسمارٹ اسکرین فشنگ فلٹرنگ سروس کے ساتھ انضمام اور سپورٹ برائے UEFI سیکور بوٹ•• سپورٹ شدہ آلات پر UEFI فرم ویئر کے ساتھ ، میلویئر کو بوٹ کے عمل کو متاثر کرنے سے روکنے کے لئے۔,ونڈوز 9 میں کیا نئی حفاظتی خصوصیات ہیں؟,True,False
7,392,0,5ad4918bba00c4001a268c38,ونڈوز_8,ونڈوز 8 نے ٹیبلٹس پر اپنے صارف کے تجربے کو بہتر بنانے کے لئے آپریٹنگ سسٹم کے پلیٹ فارم اور یوزر انٹرفیس میں بڑی تبدیلیاں متعارف کروائیں ، جہاں ونڈوز اب اینڈرائیڈ اور آئی او ایس سمیت موبائل آپریٹنگ سسٹم کے ساتھ مقابلہ کر رہا تھا۔ خاص طور پر ، ان تبدیلیوں میں مائیکروسافٹ کی میٹرو ڈیزائن زبان پر مبنی ٹچ آپریٹنگ ونڈوز شیل ، اسٹارٹ اسکرین (جو ••ٹائلوں کے گرڈ پر پروگراموں اور متحرک طور پر اپ ڈیٹ کردہ مواد کو ظاہر کرتی ہے••) ، ٹچ اسکرین ان پٹ پر زور دینے کے ساتھ ایپس تیار کرنے کے لئے ایک نیا پلیٹ فارم ، آن لائن خدمات کے ساتھ انضمام (بشمول ایپس اور ترتیبات کو ہم آہنگ کرنے کی صلاحیت) ، اور ونڈوز اسٹور ، نیا سافٹ ویئر ڈاؤن لوڈ اور خریدنے کے لئے ایک آن لائن اسٹور۔ ونڈوز 8 نے USB 3.0 ، ایڈوانسڈ فارمیٹ ہارڈ ڈرائیوز ، قریبی فیلڈ مواصلات ، اور کلاؤڈ کمپیوٹنگ کے لئے حمایت شامل کی۔ اضافی حفاظتی خصوصیات متعارف کروائی گئیں ، جیسے بلٹ ان اینٹی وائرس سافٹ ویئر ، مائیکروسافٹ اسمارٹ اسکرین فشنگ فلٹرنگ سروس کے ساتھ انضمام اور حمایت یافتہ آلات پر UEFI سیکور بوٹ کی حمایت UEFI فرم ویئر کے ساتھ ، میلویئر کو بوٹ کے عمل کو متاثر کرنے سے روکنے کے لئے۔,اختتام اسکرین پر کیا پایا جا سکتا ہے؟,True,False
8,392,0,5ad4918bba00c4001a268c39,ونڈوز_8,ونڈوز 8 نے ٹیبلٹس پر اپنے صارف کے تجربے کو بہتر بنانے کے لئے آپریٹنگ سسٹم کے پلیٹ فارم اور صارف انٹرفیس میں بڑی تبدیلیاں متعارف کروائیں ، جہاں ونڈوز اب اینڈرائیڈ اور آئی او ایس سمیت موبائل آپریٹنگ سسٹم کے ساتھ مقابلہ کر رہا تھا۔ خاص طور پر ، ان تبدیلیوں میں مائیکروسافٹ کی میٹرو ڈیزائن زبان پر مبنی ٹچ آپریٹنگ ونڈوز شیل ، اسٹارٹ اسکرین (جو ٹائلوں کے گرڈ پر پروگراموں اور متحرک طور پر اپ ڈیٹ کردہ مواد کو ظاہر کرتی ہے) ، ٹچ اسکرین ان پٹ پر زور دینے کے ساتھ ایپس تیار کرنے کے لئے ایک نیا پلیٹ فارم ، آن لائن خدمات کے ساتھ انضمام (بشمول ایپس اور ترتیبات کو ہم آہنگ کرنے کی صلاحیت) ، اور ونڈوز اسٹور ، نیا سافٹ ویئر ڈاؤن لوڈ اور خریدنے کے لئے ایک آن لائن اسٹور۔ ونڈوز 8 نے ••یو ایس بی 3.0•• ، ایڈوانسڈ فارمیٹ ہارڈ ڈرائیوز ، قریبی فیلڈ مواصلات اور کلاؤڈ کمپیوٹنگ کے لئے حمایت شامل کی۔ اضافی حفاظتی خصوصیات متعارف کروائی گئیں ، جیسے بلٹ ان اینٹی وائرس سافٹ ویئر ، مائیکروسافٹ اسمارٹ اسکرین فشنگ فلٹرنگ سروس کے ساتھ انضمام اور حمایت یافتہ آلات پر UEFI سیکور بوٹ کی حمایت UEFI فرم ویئر کے ساتھ ، میلویئر کو بوٹ کے عمل کو متاثر کرنے سے روکنے کے لئے۔,ونڈوز 9 کس یو ایس بی ورژن کے ساتھ ہم آہنگ ہے؟,True,False
9,392,0,5ad4918bba00c4001a268c3a,ونڈوز_8,ونڈوز 8 نے ٹیبلٹس پر اپنے صارف کے تجربے کو بہتر بنانے کے لئے آپریٹنگ سسٹم کے پلیٹ فارم اور صارف انٹرفیس میں بڑی تبدیلیاں متعارف کروائیں ، جہاں ونڈوز اب اینڈرائیڈ اور آئی او ایس سمیت موبائل آپریٹنگ سسٹم کے ساتھ مقابلہ کر رہا تھا۔ خاص طور پر ، ان تبدیلیوں میں مائیکروسافٹ کی میٹرو ڈیزائن زبان پر مبنی ٹچ آپریٹنگ ونڈوز شیل ، اسٹارٹ اسکرین (جو ٹائلوں کے گرڈ پر پروگراموں اور متحرک طور پر اپ ڈیٹ کردہ مواد کو ظاہر کرتی ہے) ، ٹچ اسکرین ان پٹ پر زور دینے کے ساتھ ایپس تیار کرنے کے لئے ایک نیا پلیٹ فارم ، آن لائن خدمات کے ساتھ انضمام (بشمول ایپس اور سیٹنگز کو ہم آہنگ کرنے کی صلاحیت) ، اور ونڈوز اسٹور ، ••نئے سافٹ ویئر کو ڈاؤن لوڈ اور خریدنے کے لئے ایک آن لائن اسٹور••۔ ونڈوز 8 نے USB 3.0 ، ایڈوانسڈ فارمیٹ ہارڈ ڈرائیوز ، قریبی فیلڈ مواصلات ، اور کلاؤڈ کمپیوٹنگ کے لئے حمایت شامل کی۔ اضافی حفاظتی خصوصیات متعارف کروائی گئیں ، جیسے بلٹ ان اینٹی وائرس سافٹ ویئر ، مائیکروسافٹ اسمارٹ اسکرین فشنگ فلٹرنگ سروس کے ساتھ انضمام اور حمایت یافتہ آلات پر UEFI سیکور بوٹ کی حمایت UEFI فرم ویئر کے ساتھ ، میلویئر کو بوٹ کے عمل کو متاثر کرنے سے روکنے کے لئے۔,ونڈوز اسٹور کون سی خدمات فراہم نہیں کرتا ہے؟,True,False
