,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,249,0,57273039f1498d1400e8f456,FA_Cup,یہ مقابلہ انگریزی فٹ بال لیگ سسٹم کے لیول 10 تک ••کسی بھی اہل کلب•• کے لئے کھلا ہے - پریمیر لیگ اور فٹ بال لیگ (لیول 1 سے 4) میں تمام 92 پیشہ ورانہ کلب ، اور نیشنل لیگ سسٹم کے مراحل 1 سے 6 میں کئی سو غیر لیگ ٹیمیں (لیول 5 سے 10). 2011-12 میں ریکارڈ 763 کلبوں نے مقابلہ کیا۔ ٹورنامنٹ میں 12 بے ترتیب طور پر کھینچے جانے والے راؤنڈ شامل ہیں جس کے بعد سیمی فائنل اور فائنل ہوتا ہے۔ شرکاء کو سیڈ نہیں کیا جاتا ہے ، حالانکہ لیگ کی سطح پر مبنی بائی کا ایک نظام اعلی درجہ بندی والی ٹیموں کو بعد کے راؤنڈ میں داخل کرنے کو یقینی بناتا ہے۔ مقابلہ جیتنے کے لئے درکار کھیلوں کی کم سے کم تعداد چھ سے چودہ تک ہے۔,یہ مقابلہ کس کے لیے بھی کھلا ہے؟,False,False
1,249,0,57273039f1498d1400e8f457,FA_Cup,یہ مقابلہ انگریزی فٹ بال لیگ سسٹم کے لیول 10 تک کسی بھی اہل کلب کے لئے کھلا ہے - پریمیر لیگ اور فٹ بال لیگ (لیول 1 سے 4) میں تمام 92 پیشہ ورانہ کلب ، اور نیشنل لیگ سسٹم کے مراحل 1 سے 6 میں کئی سو غیر لیگ ٹیمیں (لیول 5 سے 10). 2011-12 میں ایک ریکارڈ ••763 کلب•• نے مقابلہ کیا۔ ٹورنامنٹ میں 12 بے ترتیب طور پر کھینچے جانے والے راؤنڈ شامل ہیں جس کے بعد سیمی فائنل اور فائنل ہوتا ہے۔ شرکاء کو سیڈ نہیں کیا جاتا ہے ، حالانکہ لیگ کی سطح پر مبنی بائی کا ایک نظام اعلی درجہ بندی والی ٹیموں کو بعد کے راؤنڈ میں داخل کرنے کو یقینی بناتا ہے۔ مقابلہ جیتنے کے لئے درکار کھیلوں کی کم سے کم تعداد چھ سے چودہ تک ہے۔,20011-12 میں کتنے کلبوں نے مقابلہ کیا؟,False,False
2,249,0,57273039f1498d1400e8f458,FA_Cup,یہ مقابلہ انگریزی فٹ بال لیگ سسٹم کے لیول 10 تک کسی بھی اہل کلب کے لئے کھلا ہے - پریمیر لیگ اور فٹ بال لیگ (لیول 1 سے 4) میں تمام 92 پیشہ ورانہ کلب ، اور نیشنل لیگ سسٹم کے مراحل 1 سے 6 میں کئی سو غیر لیگ ٹیمیں (لیول 5 سے 10). 2011-12 میں ریکارڈ 763 کلبوں نے مقابلہ کیا۔ ٹورنامنٹ میں ••12•• تصادفی طور پر کھینچے گئے راؤنڈ شامل ہیں جس کے بعد سیمی فائنل اور فائنل ہوتا ہے۔ شرکاء کو سیڈ نہیں کیا جاتا ہے ، حالانکہ لیگ کی سطح پر مبنی بائی کا ایک نظام اعلی درجہ بندی والی ٹیموں کو بعد کے راؤنڈ میں داخل کرنے کو یقینی بناتا ہے۔ مقابلہ جیتنے کے لئے درکار کھیلوں کی کم سے کم تعداد چھ سے چودہ تک ہے۔,ٹورنامنٹ میں کتنے راؤنڈ ہیں؟,False,False
3,249,0,57273039f1498d1400e8f459,FA_Cup,یہ مقابلہ انگریزی فٹ بال لیگ سسٹم کے لیول 10 تک کسی بھی اہل کلب کے لئے کھلا ہے - پریمیر لیگ اور فٹ بال لیگ (لیول 1 سے 4) میں تمام 92 پیشہ ورانہ کلب ، اور نیشنل لیگ سسٹم کے مراحل 1 سے 6 میں کئی سو غیر لیگ ٹیمیں (لیول 5 سے 10). 2011-12 میں ریکارڈ 763 کلبوں نے مقابلہ کیا۔ ٹورنامنٹ میں 12 بے ترتیب طور پر کھینچے جانے والے راؤنڈ شامل ہیں جس کے بعد سیمی فائنل اور فائنل ہوتا ہے۔ شرکاء کو سیڈ نہیں کیا جاتا ہے ، حالانکہ لیگ کی سطح پر مبنی بائی کا ایک نظام اعلی درجہ بندی والی ٹیموں کو بعد کے راؤنڈ میں داخل کرنے کو یقینی بناتا ہے۔ مقابلہ جیتنے کے لئے درکار کھیلوں کی کم سے کم تعداد ••چھ سے چودہ•• تک ہے۔,جیتنے کے لئے کتنے کھیل کی ضرورت ہے؟,False,False
4,249,0,57273039f1498d1400e8f45a,FA_Cup,یہ مقابلہ انگریزی فٹ بال لیگ سسٹم کے لیول 10 تک کسی بھی اہل کلب کے لئے کھلا ہے - ••پریمیر لیگ اور فٹ بال لیگ•• (لیول 1 سے 4) میں تمام 92 پیشہ ورانہ کلب ، اور نیشنل لیگ سسٹم کے مراحل 1 سے 6 میں کئی سو غیر لیگ ٹیمیں (لیول 5 سے 10). 2011-12 میں ریکارڈ 763 کلبوں نے مقابلہ کیا۔ ٹورنامنٹ میں 12 بے ترتیب طور پر کھینچے جانے والے راؤنڈ شامل ہیں جس کے بعد سیمی فائنل اور فائنل ہوتا ہے۔ شرکاء کو سیڈ نہیں کیا جاتا ہے ، حالانکہ لیگ کی سطح پر مبنی بائی کا ایک نظام بعد کے راؤنڈ میں اعلی درجہ بندی والی ٹیموں کو یقینی بناتا ہے۔ مقابلہ جیتنے کے لئے درکار کھیلوں کی کم سے کم تعداد چھ سے چودہ تک ہے۔,کون سی لیگ مقابلہ کر سکتی ہے؟,False,False
5,249,0,5a8c7792fd22b3001a8d885f,FA_Cup,یہ مقابلہ انگریزی فٹ بال لیگ سسٹم کے لیول 10 تک ••کسی بھی اہل کلب•• کے لئے کھلا ہے - پریمیر لیگ اور فٹ بال لیگ (لیول 1 سے 4) میں تمام 92 پیشہ ورانہ کلب ، اور نیشنل لیگ سسٹم کے مراحل 1 سے 6 میں کئی سو غیر لیگ ٹیمیں (لیول 5 سے 10). 2011-12 میں ریکارڈ 763 کلبوں نے مقابلہ کیا۔ ٹورنامنٹ میں 12 بے ترتیب طور پر کھینچے جانے والے راؤنڈ شامل ہیں جس کے بعد سیمی فائنل اور فائنل ہوتا ہے۔ شرکاء کو سیڈ نہیں کیا جاتا ہے ، حالانکہ لیگ کی سطح پر مبنی بائی کا ایک نظام اعلی درجہ بندی والی ٹیموں کو بعد کے راؤنڈ میں داخل کرنے کو یقینی بناتا ہے۔ مقابلہ جیتنے کے لئے درکار کھیلوں کی کم سے کم تعداد چھ سے چودہ تک ہے۔,یہ مقابلہ کس کے لئے کھلا نہیں ہے؟,True,False
6,249,0,5a8c7792fd22b3001a8d8860,FA_Cup,یہ مقابلہ انگریزی فٹ بال لیگ سسٹم کے لیول 10 تک کسی بھی اہل کلب کے لئے کھلا ہے - پریمیر لیگ اور فٹ بال لیگ (لیول 1 سے 4) میں تمام 92 پیشہ ورانہ کلب ، اور نیشنل لیگ سسٹم کے مراحل 1 سے 6 میں کئی سو غیر لیگ ٹیمیں (لیول 5 سے 10). 2011-12 میں ریکارڈ ••763•• کلبوں نے مقابلہ کیا۔ اس ٹورنامنٹ میں 12 بے ترتیب طور پر کھینچے جانے والے راؤنڈ شامل ہیں جس کے بعد سیمی فائنل اور فائنل ہوتا ہے۔ شرکاء کو سیڈ نہیں کیا جاتا ہے ، حالانکہ لیگ کی سطح پر مبنی بائی کا ایک نظام اعلی درجہ بندی والی ٹیموں کو بعد کے راؤنڈ میں داخل کرنے کو یقینی بناتا ہے۔ مقابلہ جیتنے کے لئے درکار کھیلوں کی کم سے کم تعداد چھ سے چودہ تک ہے۔,2011 سے پہلے کتنے کلبوں نے مقابلہ کیا؟,True,False
7,249,0,5a8c7792fd22b3001a8d8861,FA_Cup,یہ مقابلہ انگریزی فٹ بال لیگ سسٹم کے لیول 10 تک کسی بھی اہل کلب کے لئے کھلا ہے - ••پریمیر لیگ اور فٹ بال لیگ•• (لیول 1 سے 4) میں تمام 92 پیشہ ورانہ کلب ، اور نیشنل لیگ سسٹم کے مراحل 1 سے 6 میں کئی سو غیر لیگ ٹیمیں (لیول 5 سے 10). 2011-12 میں ریکارڈ 763 کلبوں نے مقابلہ کیا۔ ٹورنامنٹ میں 12 بے ترتیب طور پر کھینچے جانے والے راؤنڈ شامل ہیں جس کے بعد سیمی فائنل اور فائنل ہوتا ہے۔ شرکاء کو سیڈ نہیں کیا جاتا ہے ، حالانکہ لیگ کی سطح پر مبنی بائی کا ایک نظام بعد کے راؤنڈ میں اعلی درجہ بندی والی ٹیموں کو یقینی بناتا ہے۔ مقابلہ جیتنے کے لئے درکار کھیلوں کی کم سے کم تعداد چھ سے چودہ تک ہے۔,کون سی لیگیں مقابلے میں حصہ نہیں لے سکتی ہیں؟,True,False
8,249,0,5a8c7792fd22b3001a8d8862,FA_Cup,یہ مقابلہ انگریزی فٹ بال لیگ سسٹم کے لیول 10 تک کسی بھی اہل کلب کے لئے کھلا ہے - پریمیر لیگ اور فٹ بال لیگ (لیول 1 سے 4) میں تمام 92 پیشہ ورانہ کلب ، اور نیشنل لیگ سسٹم کے مراحل 1 سے 6 میں کئی سو غیر لیگ ٹیمیں (لیول 5 سے 10). 2011-12 میں ریکارڈ 763 کلبوں نے مقابلہ کیا۔ ٹورنامنٹ میں 12 بے ترتیب طور پر کھینچے جانے والے راؤنڈ شامل ہیں جس کے بعد سیمی فائنل اور فائنل ہوتا ہے۔ شرکاء کو سیڈ نہیں کیا جاتا ہے ، حالانکہ لیگ کی سطح پر مبنی بائی کا ایک نظام اعلی درجہ بندی والی ٹیموں کو بعد کے راؤنڈ میں داخل کرنے کو یقینی بناتا ہے۔ مقابلہ جیتنے کے لئے درکار کھیلوں کی کم سے کم تعداد چھ سے ••چودہ•• تک ہے۔,جیتنے کے لیے زیادہ سے زیادہ کتنے گیمز کی ضرورت ہے؟,True,False
9,249,0,5a8c7792fd22b3001a8d8863,FA_Cup,یہ مقابلہ انگریزی فٹ بال لیگ سسٹم کے لیول 10 تک کسی بھی اہل کلب کے لئے کھلا ہے - پریمیر لیگ اور فٹ بال لیگ (لیول 1 سے 4) میں تمام 92 پیشہ ورانہ کلب ، اور نیشنل لیگ سسٹم کے مراحل 1 سے 6 میں کئی سو غیر لیگ ٹیمیں (لیول 5 سے 10). 2011-12 میں ریکارڈ 763 کلبوں نے مقابلہ کیا۔ ٹورنامنٹ میں ••12•• تصادفی طور پر کھینچے گئے راؤنڈ شامل ہیں جس کے بعد سیمی فائنل اور فائنل ہوتا ہے۔ شرکاء کو سیڈ نہیں کیا جاتا ہے ، حالانکہ لیگ کی سطح پر مبنی بائی کا ایک نظام اعلی درجہ بندی والی ٹیموں کو بعد کے راؤنڈ میں داخل کرنے کو یقینی بناتا ہے۔ مقابلہ جیتنے کے لئے درکار کھیلوں کی کم سے کم تعداد چھ سے چودہ تک ہے۔,ٹورنامنٹ میں کتنے غیر بے ترتیب راؤنڈ ہیں؟,True,False
