,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,422,0,573241140fdd8d15006c688d,ڈوئٹ ڈی آئزنہاؤر,ڈیوڈ ••ایک•• آئزن ہاور (/'aɪzən ⁇ ha ⁇ .ər/ EYE-zən-HOW-ər؛ 14 اکتوبر 1890 - 28 مارچ 1969) ایک امریکی سیاستدان اور جنرل تھے جنہوں نے 1953 سے 1961 تک ریاستہائے متحدہ کے 34 ویں صدر کی حیثیت سے خدمات انجام دیں۔ وہ دوسری جنگ عظیم کے دوران ریاستہائے متحدہ کی فوج میں پانچ ستارہ جنرل تھے اور یورپ میں اتحادی افواج کے سپریم کمانڈر کی حیثیت سے خدمات انجام دیتے تھے۔ وہ 1942-43 میں آپریشن ٹارچ میں شمالی افریقہ پر حملے کی منصوبہ بندی اور نگرانی اور مغربی محاذ سے 1944-45 میں فرانس اور جرمنی پر کامیاب حملے کے لئے ذمہ دار تھے۔ 1951 میں ، وہ نیٹو کے پہلے سپریم کمانڈر بن گئے۔,آئزن ہاور کا عرفی نام کیا تھا؟,False,False
1,422,0,573241140fdd8d15006c688e,ڈوئٹ ڈی آئزنہاؤر,••ڈیوئٹ•• آئک آئزن ہاور (/'aɪzən ⁇ ha ⁇ .ər/ EYE-zən-HOW-ər؛ 14 اکتوبر 1890 - 28 مارچ 1969) ایک امریکی سیاستدان اور جنرل تھے جنہوں نے 1953 سے 1961 تک ریاستہائے متحدہ کے 34 ویں صدر کی حیثیت سے خدمات انجام دیں۔ وہ دوسری جنگ عظیم کے دوران ریاستہائے متحدہ کی فوج میں پانچ ستارہ جنرل تھے اور یورپ میں اتحادی افواج کے سپریم کمانڈر کی حیثیت سے خدمات انجام دیتے تھے۔ وہ 1942-43 میں آپریشن ٹارچ میں شمالی افریقہ پر حملے کی منصوبہ بندی اور نگرانی اور مغربی محاذ سے 1944-45 میں فرانس اور جرمنی پر کامیاب حملے کے لئے ذمہ دار تھے۔ 1951 میں ، وہ نیٹو کے پہلے سپریم کمانڈر بن گئے۔,ڈوئٹ آئزن ہاور کا درمیانی نام کیا تھا؟,False,False
2,422,0,573241140fdd8d15006c688f,ڈوئٹ ڈی آئزنہاؤر,ڈیوڈ آئک آئزن ہاور (/'aɪzən ⁇ ha ⁇ .ər/ EYE-zən-HOW-ər؛ 14 اکتوبر 1890 - 28 مارچ 1969) ایک امریکی سیاستدان اور جنرل تھے جنہوں نے ••1953•• سے 1961 تک ریاستہائے متحدہ کے 34 ویں صدر کی حیثیت سے خدمات انجام دیں۔ وہ دوسری جنگ عظیم کے دوران ریاستہائے متحدہ کی فوج میں پانچ ستارہ جنرل تھے اور یورپ میں اتحادی افواج کے سپریم کمانڈر کی حیثیت سے خدمات انجام دیتے تھے۔ وہ 1942-43 میں آپریشن ٹارچ میں شمالی افریقہ پر حملے کی منصوبہ بندی اور نگرانی اور مغربی محاذ سے 1944-45 میں فرانس اور جرمنی پر کامیاب حملے کے لئے ذمہ دار تھے۔ 1951 میں ، وہ نیٹو کے پہلے سپریم کمانڈر بن گئے۔,آئزن ہاور کی صدارت کس سال میں شروع ہوئی؟,False,False
3,422,0,573241140fdd8d15006c6890,ڈوئٹ ڈی آئزنہاؤر,ڈیوڈ آئک آئزن ہاور (/'aɪzən ⁇ ha ⁇ .ər/ EYE-zən-HOW-ər؛ 14 اکتوبر 1890 - 28 مارچ 1969) ایک امریکی سیاستدان اور جنرل تھے جنہوں نے 1953 سے 1961 تک ریاستہائے متحدہ کے 34 ویں صدر کی حیثیت سے خدمات انجام دیں۔ وہ دوسری جنگ عظیم کے دوران ریاستہائے متحدہ کی فوج میں پانچ ستارہ جنرل تھے اور ••یورپ میں اتحادی افواج کے سپریم کمانڈر•• کی حیثیت سے خدمات انجام دیتے تھے۔ وہ 1942-43 میں آپریشن ٹارچ میں شمالی افریقہ پر حملے کی منصوبہ بندی اور نگرانی اور مغربی محاذ سے 1944-45 میں فرانس اور جرمنی پر کامیاب حملے کے لئے ذمہ دار تھے۔ 1951 میں ، وہ نیٹو کے پہلے سپریم کمانڈر بن گئے۔,دوسری جنگ عظیم کے دوران ، آئزن ہاور نے سب سے زیادہ پوزیشن (رنک نہیں) کیا حاصل کی تھی؟,False,False
4,422,0,573241140fdd8d15006c6891,ڈوئٹ ڈی آئزنہاؤر,ڈیوڈ آئک آئزن ہاور (/'aɪzən ⁇ ha ⁇ .ər/ EYE-zən-HOW-ər؛ 14 اکتوبر 1890 - 28 مارچ 1969) ایک امریکی سیاستدان اور جنرل تھے جنہوں نے 1953 سے 1961 تک ریاستہائے متحدہ کے 34 ویں صدر کی حیثیت سے خدمات انجام دیں۔ وہ دوسری جنگ عظیم کے دوران ریاستہائے متحدہ کی فوج میں پانچ ستارہ جنرل تھے اور یورپ میں اتحادی افواج کے سپریم کمانڈر کی حیثیت سے خدمات انجام دیتے تھے۔ وہ 1942-43 میں ••آپریشن ٹارچ•• میں شمالی افریقہ پر حملے کی منصوبہ بندی اور نگرانی اور مغربی محاذ سے 1944-45 میں فرانس اور جرمنی پر کامیاب حملے کے لئے ذمہ دار تھے۔ 1951 میں ، وہ نیٹو کے پہلے سپریم کمانڈر بن گئے۔,شمالی افریقہ کے حملے کا نام کیا تھا جس کی نگرانی آئزن ہاور نے کی تھی؟,False,False
5,422,1,57324172b9d445190005e927,ڈوئٹ ڈی آئزنہاؤر,دفتر میں آئزن ہاور کے اہم اہداف ••سوویت یونین پر دباؤ ڈالنا•• اور وفاقی خسارے کو کم کرنا تھے۔ ان کی صدارت کے پہلے سال میں ، انہوں نے کوریائی جنگ کو ختم کرنے کی کوشش میں جوہری ہتھیاروں کے استعمال کی دھمکی دی۔ ان کی نیو لک پالیسی نے روایتی فوجی افواج کے لئے فنڈنگ کو کم کرتے ہوئے سستے جوہری ہتھیاروں کو ترجیح دی۔ انہوں نے ایران اور گوئٹے مالا میں بغاوتوں کا حکم دیا۔ آئزن ہاور نے ویتنام میں فرانس کی مدد کے لئے بڑی امداد دینے سے انکار کردیا۔ انہوں نے جنوبی ویتنام کی نئی قوم کو مضبوط مالی مدد دی۔ کانگریس نے 1955 میں فارموسا قرارداد کے لئے ان کی درخواست پر اتفاق کیا ، جس نے امریکہ کو تائیوان میں مغربی جمہوریہ چین کی فوجی حمایت اور عوامی جمہوریہ چین کی تنہائی جاری رکھنے کا پابند کیا۔,وفاقی خسارے کو کم کرنے کے ساتھ ساتھ ، صدر کی حیثیت سے آئزن ہاور کی بنیادی پالیسی کی ترجیح کیا تھی؟,False,False
6,422,1,57324172b9d445190005e928,ڈوئٹ ڈی آئزنہاؤر,دفتر میں آئزن ہاور کے اہم اہداف سوویت یونین پر دباؤ ڈالنا اور وفاقی خسارے کو کم کرنا تھے۔ ان کی صدارت کے پہلے سال میں ، انہوں نے کوریائی جنگ کو ختم کرنے کی کوشش میں ••جوہری ہتھیاروں•• کے استعمال کی دھمکی دی۔ ان کی نیو لک پالیسی نے روایتی فوجی افواج کے لئے فنڈنگ کو کم کرتے ہوئے سستے جوہری ہتھیاروں کو ترجیح دی۔ انہوں نے ایران اور گوئٹے مالا میں بغاوتوں کا حکم دیا۔ آئزن ہاور نے ویتنام میں فرانس کی مدد کے لئے بڑی امداد دینے سے انکار کردیا۔ انہوں نے جنوبی ویتنام کی نئی قوم کو مضبوط مالی مدد دی۔ کانگریس نے 1955 میں فارموسا قرارداد کے لئے ان کی درخواست پر اتفاق کیا ، جس نے امریکہ کو تائیوان میں مغربی جمہوریہ چین کی فوجی حمایت اور عوامی جمہوریہ چین کی تنہائی جاری رکھنے کا پابند کیا۔,آئزن ہاور نے کوریائی جنگ کو ختم کرنے کے لئے کیا استعمال کرنے کی دھمکی دی؟,False,False
7,422,1,57324172b9d445190005e929,ڈوئٹ ڈی آئزنہاؤر,دفتر میں آئزن ہاور کے اہم اہداف سوویت یونین پر دباؤ ڈالنا اور وفاقی خسارے کو کم کرنا تھے۔ ان کی صدارت کے پہلے سال میں ، انہوں نے کوریائی جنگ کو ختم کرنے کی کوشش میں جوہری ہتھیاروں کے استعمال کی دھمکی دی۔ ان کی نیو لک پالیسی نے روایتی فوجی افواج کے لئے فنڈنگ کو کم کرتے ہوئے سستے جوہری ہتھیاروں کو ترجیح دی۔ انہوں نے ••ایران•• اور گوئٹے مالا میں بغاوتوں کا حکم دیا۔ آئزن ہاور نے ویتنام میں فرانس کی مدد کے لئے بڑی امداد دینے سے انکار کردیا۔ انہوں نے جنوبی ویتنام کی نئی قوم کو مضبوط مالی مدد دی۔ کانگریس نے 1955 میں فارموسا قرارداد کے لئے ان کی درخواست پر اتفاق کیا ، جس نے امریکہ کو تائیوان میں مغربی جمہوریہ چین کی فوجی حمایت اور عوامی جمہوریہ چین کی تنہائی جاری رکھنے کا پابند کیا۔,گوئٹے مالا کے ساتھ ساتھ، کس ملک کی حکومت کو آئزن ہاور نے اقتدار سے ہٹانے کا حکم دیا؟,False,False
8,422,1,57324172b9d445190005e92a,ڈوئٹ ڈی آئزنہاؤر,دفتر میں آئزن ہاور کے اہم اہداف سوویت یونین پر دباؤ ڈالنا اور وفاقی خسارے کو کم کرنا تھے۔ ان کی صدارت کے پہلے سال میں ، انہوں نے کوریائی جنگ کو ختم کرنے کی کوشش میں جوہری ہتھیاروں کے استعمال کی دھمکی دی۔ ان کی نیو لک پالیسی نے روایتی فوجی افواج کے لئے فنڈنگ کو کم کرتے ہوئے سستے جوہری ہتھیاروں کو ترجیح دی۔ انہوں نے ایران اور گوئٹے مالا میں بغاوتوں کا حکم دیا۔ آئزن ہاور نے ویتنام میں ••فرانس•• کی مدد کے لئے بڑی امداد دینے سے انکار کردیا۔ انہوں نے جنوبی ویتنام کی نئی قوم کو مضبوط مالی مدد دی۔ کانگریس نے 1955 میں فارموسا قرارداد کے لئے ان کی درخواست پر اتفاق کیا ، جس نے امریکہ کو تائیوان میں مغربی جمہوریہ چین کی فوجی حمایت اور عوامی جمہوریہ چین کی تنہائی جاری رکھنے کا پابند کیا۔,ایزن ہاور نے ویتنام میں ان کی فوجی کارروائی میں مدد کرنے کے لئے کس ملک کو نظرانداز کیا؟,False,False
9,422,1,57324172b9d445190005e92b,ڈوئٹ ڈی آئزنہاؤر,دفتر میں آئزن ہاور کے اہم اہداف سوویت یونین پر دباؤ ڈالنا اور وفاقی خسارے کو کم کرنا تھے۔ ان کی صدارت کے پہلے سال میں ، انہوں نے کوریائی جنگ کو ختم کرنے کی کوشش میں جوہری ہتھیاروں کے استعمال کی دھمکی دی۔ ان کی نیو لک پالیسی نے روایتی فوجی افواج کے لئے فنڈنگ کو کم کرتے ہوئے سستے جوہری ہتھیاروں کو ترجیح دی۔ انہوں نے ایران اور گوئٹے مالا میں بغاوتوں کا حکم دیا۔ آئزن ہاور نے ویتنام میں فرانس کی مدد کے لئے بڑی امداد دینے سے انکار کردیا۔ انہوں نے جنوبی ویتنام کی نئی قوم کو مضبوط مالی مدد دی۔ کانگریس نے ••1955•• میں فارموسا قرارداد کے لئے ان کی درخواست پر اتفاق کیا ، جس نے امریکہ کو تائیوان میں مغربی جمہوریہ چین کی فوجی حمایت اور عوامی جمہوریہ چین کی تنہائی جاری رکھنے کا پابند کیا۔,فارموسا قرارداد کس سال منظور کی گئی تھی؟,False,False
