,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,35,0,56de82f5cffd8e1900b4b9b2,وارسا_پییکٹ,وارسا معاہدہ (رسمی طور پر ، دوستی ، تعاون ، اور باہمی امداد کا معاہدہ ، کبھی کبھی ، غیر رسمی طور پر وارپیک ، نیٹو سے ملتا جلتا فارمیٹ) سرد جنگ کے دوران موجود سوویت یونین اور وسطی اور مشرقی یورپ میں سات سوویت سیٹلائٹ ریاستوں کے مابین ایک اجتماعی دفاعی معاہدہ تھا۔ وارسا معاہدہ کونسل برائے باہمی معاشی امداد (CoMEcon) ، وسطی اور مشرقی یورپ کے کمیونسٹ ریاستوں کے لئے علاقائی معاشی تنظیم کا فوجی ضمیمہ تھا۔ وارسا معاہدہ 1954 کے پیرس معاہدوں کے مطابق ••1955•• میں مغربی جرمنی کے نیٹو میں انضمام کے رد عمل میں تشکیل دیا گیا تھا ، لیکن اسے وسطی اور مشرقی یورپ میں فوجی افواج پر کنٹرول برقرار رکھنے کی سوویت خواہشات سے بھی متحرک سمجھا جاتا ہے۔,وارسا معاہدہ کس سال قائم کیا گیا تھا؟,False,False
1,35,0,56de82f5cffd8e1900b4b9b3,وارسا_پییکٹ,وارسا معاہدہ (رسمی طور پر ، دوستی ، تعاون ، اور باہمی امداد کا معاہدہ ، کبھی کبھی ، غیر رسمی طور پر وارپیک ، نیٹو سے ملتا جلتا فارمیٹ) سرد جنگ کے دوران ••سوویت یونین•• اور وسطی اور مشرقی یورپ میں سات سوویت سیٹلائٹ ریاستوں کے مابین ایک اجتماعی دفاعی معاہدہ تھا۔ وارسا معاہدہ کونسل برائے باہمی معاشی امداد (CoMEcon) ، وسطی اور مشرقی یورپ کی کمیونسٹ ریاستوں کے لئے علاقائی معاشی تنظیم کا فوجی ضمیمہ تھا۔ وارسا معاہدہ 1954 کے پیرس معاہدوں کے مطابق 1955 میں مغربی جرمنی کے نیٹو میں انضمام کے رد عمل میں تشکیل دیا گیا تھا ، لیکن اسے وسطی اور مشرقی یورپ میں فوجی افواج پر کنٹرول برقرار رکھنے کی سوویت خواہشات سے بھی متحرک سمجھا جاتا ہے۔,کس قوم نے وارسا معاہدے کا مرکز تشکیل دیا؟,False,False
2,35,0,56de82f5cffd8e1900b4b9b4,وارسا_پییکٹ,وارسا معاہدہ (رسمی طور پر ، دوستی ، تعاون ، اور باہمی امداد کا معاہدہ ، کبھی کبھی ، غیر رسمی طور پر وارپیک ، نیٹو سے ملتا جلتا فارمیٹ) سوویت یونین اور وسطی اور مشرقی یورپ میں سات سوویت سیٹلائٹ ریاستوں کے مابین ایک اجتماعی دفاعی معاہدہ تھا جو ••سرد جنگ•• کے دوران موجود تھا۔ وارسا معاہدہ کونسل برائے باہمی معاشی امداد (CoMEcon) ، وسطی اور مشرقی یورپ کے کمیونسٹ ریاستوں کے لئے علاقائی معاشی تنظیم کا فوجی ضمیمہ تھا۔ وارسا معاہدہ مغربی جرمنی کے 1955 میں پیرس معاہدوں کے مطابق نیٹو میں انضمام کے رد عمل میں تشکیل دیا گیا تھا ، لیکن اسے وسطی اور مشرقی یورپ میں فوجی افواج پر کنٹرول برقرار رکھنے کی سوویت خواہشات سے بھی متحرک سمجھا جاتا ہے۔,کون سا تنازعہ معاہدے کی تشکیل کے لئے محرک تھا؟,False,False
3,35,0,56deff93c65bf219000b3eb7,وارسا_پییکٹ,وارسا معاہدہ (رسمی طور پر ، دوستی ، تعاون ، اور باہمی امداد کا معاہدہ ، کبھی کبھی ، غیر رسمی طور پر وارپیک ، نیٹو سے ملتا جلتا فارمیٹ) سرد جنگ کے دوران وسطی اور مشرقی یورپ میں سوویت یونین اور ••سات•• سوویت سیٹلائٹ ریاستوں کے مابین ایک اجتماعی دفاعی معاہدہ تھا۔ وارسا معاہدہ کونسل برائے باہمی معاشی امداد (CoMEcon) ، وسطی اور مشرقی یورپ کی کمیونسٹ ریاستوں کے لئے علاقائی معاشی تنظیم کا فوجی ضمیمہ تھا۔ وارسا معاہدہ 1954 کے پیرس معاہدوں کے مطابق 1955 میں مغربی جرمنی کے نیٹو میں انضمام کے رد عمل میں تشکیل دیا گیا تھا ، لیکن اسے وسطی اور مشرقی یورپ میں فوجی افواج پر کنٹرول برقرار رکھنے کی سوویت خواہشات سے بھی متحرک سمجھا جاتا ہے۔,کتنے سوویت اتحادی ممالک وارسا معاہدے کے ممبر تھے؟,False,False
4,35,0,56deff93c65bf219000b3eb8,وارسا_پییکٹ,وارسا معاہدہ (رسمی طور پر ، دوستی ، تعاون ، اور باہمی امداد کا معاہدہ ، کبھی کبھی ، غیر رسمی طور پر وارپیک ، نیٹو سے ملتا جلتا فارمیٹ) سرد جنگ کے دوران موجود سوویت یونین اور وسطی اور مشرقی یورپ میں سات سوویت سیٹلائٹ ریاستوں کے مابین ایک اجتماعی دفاعی معاہدہ تھا۔ وارسا معاہدہ کونسل برائے باہمی معاشی امداد (CoMEcon) ، وسطی اور مشرقی یورپ کے کمیونسٹ ریاستوں کے لئے علاقائی معاشی تنظیم کا فوجی ضمیمہ تھا۔ وارسا معاہدہ 1954 کے پیرس معاہدوں کے مطابق 1955 میں نیٹو میں ••مغربی جرمنی•• کے انضمام کے رد عمل میں تشکیل دیا گیا تھا ، لیکن اسے وسطی اور مشرقی یورپ میں فوجی افواج پر کنٹرول برقرار رکھنے کی سوویت خواہشات سے بھی متحرک سمجھا جاتا ہے۔,نیٹو میں کس ملک کی قبولیت نے وارسا معاہدے کی تشکیل کو جنم دیا؟,False,False
5,35,0,5ad54e6b5b96ef001a10ac6e,وارسا_پییکٹ,••وارسا معاہدہ•• (رسمی طور پر ، دوستی ، تعاون ، اور باہمی امداد کا معاہدہ ، کبھی کبھی ، غیر رسمی طور پر وارپیک ، نیٹو سے ملتا جلتا فارمیٹ) سرد جنگ کے دوران موجود سوویت یونین اور وسطی اور مشرقی یورپ میں سات سوویت سیٹلائٹ ریاستوں کے مابین ایک اجتماعی دفاعی معاہدہ تھا۔ وارسا معاہدہ کونسل برائے باہمی معاشی امداد (CoMEcon) ، وسطی اور مشرقی یورپ کی کمیونسٹ ریاستوں کے لئے علاقائی معاشی تنظیم کا فوجی ضمیمہ تھا۔ وارسا معاہدہ 1954 کے پیرس معاہدوں کے مطابق 1955 میں مغربی جرمنی کے نیٹو میں انضمام کے رد عمل میں تشکیل دیا گیا تھا ، لیکن اسے وسطی اور مشرقی یورپ میں فوجی افواج پر کنٹرول برقرار رکھنے کی سوویت خواہشات سے بھی متحرک سمجھا جاتا ہے۔,رسمی طور پر دوستی کے معاہدے کے نام سے کیا جانا جاتا تھا؟,True,False
6,35,0,5ad54e6b5b96ef001a10ac6f,وارسا_پییکٹ,••وارسا معاہدہ•• (رسمی طور پر ، دوستی ، تعاون ، اور باہمی امداد کا معاہدہ ، کبھی کبھی ، غیر رسمی طور پر وارپیک ، نیٹو سے ملتا جلتا فارمیٹ) سرد جنگ کے دوران موجود سوویت یونین اور وسطی اور مشرقی یورپ میں سات سوویت سیٹلائٹ ریاستوں کے مابین ایک اجتماعی دفاعی معاہدہ تھا۔ وارسا معاہدہ کونسل برائے باہمی معاشی امداد (CoMEcon) ، وسطی اور مشرقی یورپ کی کمیونسٹ ریاستوں کے لئے علاقائی معاشی تنظیم کا فوجی ضمیمہ تھا۔ وارسا معاہدہ 1954 کے پیرس معاہدوں کے مطابق 1955 میں مغربی جرمنی کے نیٹو میں انضمام کے رد عمل میں تشکیل دیا گیا تھا ، لیکن اسے وسطی اور مشرقی یورپ میں فوجی افواج پر کنٹرول برقرار رکھنے کی سوویت خواہشات سے بھی متحرک سمجھا جاتا ہے۔,کس معاہدے میں سوویت یونین اور آٹھ سوویت سیٹلائٹ ریاستیں شامل تھیں؟,True,False
7,35,0,5ad54e6b5b96ef001a10ac70,وارسا_پییکٹ,وارسا معاہدہ (رسمی طور پر ، دوستی ، تعاون ، اور باہمی امداد کا معاہدہ ، کبھی کبھی ، غیر رسمی طور پر وارپیک ، نیٹو سے ملتا جلتا فارمیٹ) سرد جنگ کے دوران موجود سوویت یونین اور وسطی اور مشرقی یورپ میں سات سوویت سیٹلائٹ ریاستوں کے مابین ایک اجتماعی دفاعی معاہدہ تھا۔ وارسا معاہدہ کونسل برائے باہمی معاشی امداد (CoMEcon) ، وسطی اور مشرقی یورپ کے کمیونسٹ ریاستوں کے لئے علاقائی معاشی تنظیم کا فوجی ضمیمہ تھا۔ وارسا معاہدہ 1954 کے پیرس معاہدوں کے مطابق 1955 میں نیٹو میں ••مغربی جرمنی•• کے انضمام کے رد عمل میں تشکیل دیا گیا تھا ، لیکن اسے وسطی اور مشرقی یورپ میں فوجی افواج پر کنٹرول برقرار رکھنے کی سوویت خواہشات سے بھی متحرک سمجھا جاتا ہے۔,1955 کے پیرس معاہدوں نے کس کو نیٹو میں شامل کیا؟,True,False
8,35,0,5ad54e6b5b96ef001a10ac71,وارسا_پییکٹ,وارسا معاہدہ (رسمی طور پر ، دوستی ، تعاون ، اور باہمی امداد کا معاہدہ ، کبھی کبھی ، غیر رسمی طور پر وارپیک ، نیٹو سے ملتا جلتا فارمیٹ) سرد جنگ کے دوران موجود سوویت یونین اور وسطی اور مشرقی یورپ میں سات سوویت سیٹلائٹ ریاستوں کے مابین ایک اجتماعی دفاعی معاہدہ تھا۔ وارسا معاہدہ کونسل برائے باہمی معاشی امداد (CoMEcon) ، وسطی اور مشرقی یورپ کے کمیونسٹ ریاستوں کے لئے علاقائی معاشی تنظیم کا فوجی ضمیمہ تھا۔ وارسا معاہدہ 1954 کے پیرس معاہدوں کے مطابق ••1955•• میں مغربی جرمنی کے نیٹو میں انضمام کے رد عمل میں تشکیل دیا گیا تھا ، لیکن اسے وسطی اور مشرقی یورپ میں فوجی افواج پر کنٹرول برقرار رکھنے کی سوویت خواہشات سے بھی متحرک سمجھا جاتا ہے۔,مشرقی جرمنی کو کس سال نیٹو میں شامل کیا گیا تھا؟,True,False
9,35,1,56de83744396321400ee29bf,وارسا_پییکٹ,جبکہ وارسا معاہدہ ••نیٹو•• کے لئے طاقت کے توازن یا کاؤنٹر ویٹ کے طور پر قائم کیا گیا تھا ، ان کے مابین کوئی براہ راست تصادم نہیں تھا۔ اس کے بجائے ، تنازعہ نظریاتی بنیاد پر لڑا گیا تھا۔ نیٹو اور وارسا معاہدہ دونوں نے فوجی افواج کی توسیع اور متعلقہ بلاکس میں ان کے انضمام کا باعث بنا۔ وارسا معاہدہ کی سب سے بڑی فوجی مصروفیت چیکوسلوواکیہ پر وارسا معاہدہ حملہ تھا (رومانیہ اور البانیہ کے علاوہ تمام معاہدہ ممالک کی شرکت کے ساتھ) ۔ معاہدہ کام کرنے میں ناکام رہا جب 1989 کے انقلاب مشرقی یورپ میں پھیل گئے ، پولینڈ میں یکجہتی تحریک اور جون 1989 میں اس کی کامیابی کے ساتھ۔,کون سی تنظیم وارسا معاہدے کے ساتھ براہ راست مقابلہ میں تھی؟,False,False
