,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,1,0,56cbd2356d243a140015ed66,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک ••پولش اور فرانسیسی•• (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ماہر پیانو ساز تھے ، جنہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور برقرار رکھی ، جن کی شاعرانہ ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن اس وقت وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھیلنے سے ایک ماہ پہلے 20 سال کی عمر میں پولینڈ چھوڑ دیا۔,فریڈرک کی قومیت کیا تھی؟,False,False
1,1,0,56cbd2356d243a140015ed67,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور ••رومانٹک دور•• کے ایک ماہر پیانو کھلاڑی تھے۔ انہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور اسے برقرار رکھا ، جس کی شاعرانہ ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن اس وقت وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھوٹنے سے ایک ماہ پہلے 20 سال کی عمر میں پولینڈ چھوڑ دیا۔,فریڈرک کس دور میں سرگرم تھا؟,False,False
2,1,0,56cbd2356d243a140015ed68,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/' ⁇ o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ماہر پیانو کھلاڑی تھے ، جنہوں نے بنیادی طور پر ••سولو پیانو•• کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور اسے برقرار رکھا ، جس کی شاعرانہ ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھیلنے سے ایک ماہ سے بھی کم عمر میں پولینڈ چھوڑ دیا۔,فریڈرک نے بنیادی طور پر کس آلے کے لئے لکھا؟,False,False
3,1,0,56cbd2356d243a140015ed69,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ماہر پیانو کھلاڑی تھے ، جنہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور برقرار رکھی ، جن کی شاعرانہ ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن اس وقت ••ڈچی آف وارسا•• میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ کی حیثیت سے ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھیلنے سے ایک ماہ سے بھی کم عمر میں پولینڈ چھوڑ دیا۔,فریڈرک کس علاقے میں پیدا ہوا تھا؟,False,False
4,1,0,56cbd2356d243a140015ed6a,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ماہر پیانو کھلاڑی تھے ، جنہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور اسے برقرار رکھا ، جن کی شاعرانہ ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد کانگریس پولینڈ کا حصہ بن گیا۔ ایک بچہ معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا چھوڑ کر پولینڈ میں اپنے کاموں کو تیار کیا۔,فریڈرک کتنی عمر میں پولینڈ سے روانہ ہوا؟,False,True
5,1,0,56ce0a3762d2951400fa69d6,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ ••1810•• - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ماہر پیانو کھلاڑی تھے ، جنہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور برقرار رکھی ، جن کی شاعری کی ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن اس وقت وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھیلنے سے ایک ماہ پہلے 20 سال کی عمر میں پولینڈ چھوڑ دیا۔,شوپن کس سال پیدا ہوا تھا؟,False,False
6,1,0,56ce0a3762d2951400fa69d7,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور ••رومانٹک دور•• کے ایک ماہر پیانو کھلاڑی تھے۔ انہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور اسے برقرار رکھا ، جس کی شاعرانہ ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن اس وقت وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھوٹنے سے ایک ماہ پہلے 20 سال کی عمر میں پولینڈ چھوڑ دیا۔,شوپن کس دور میں سرگرم تھا؟,False,False
7,1,0,56ce0a3762d2951400fa69d8,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ماہر پیانو کھلاڑی تھے ، جنہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور برقرار رکھی ، جن کی شاعری کی ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن اس وقت ••وارسا•• کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھوٹنے سے ایک ماہ پہلے 20 سال کی عمر میں پولینڈ چھوڑ دیا۔,شوپن کہاں پلا بڑھا؟,False,False
8,1,0,56ce0a3762d2951400fa69d9,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/' ⁇ o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ماہر پیانو کھلاڑی تھے ، جنہوں نے بنیادی طور پر ••سولو پیانو•• کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور اسے برقرار رکھا ، جس کی شاعرانہ ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھیلنے سے ایک ماہ سے بھی کم عمر میں پولینڈ چھوڑ دیا۔,انہوں نے زیادہ تر کس آلے کے لئے کمپوز کیا؟,False,False
9,1,0,56ce0a3762d2951400fa69da,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ماہر پیانو کھلاڑی تھے ، جنہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور اسے برقرار رکھا ، جن کی شاعرانہ ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد کانگریس پولینڈ کا حصہ بن گیا۔ ایک بچہ معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا چھوڑ کر پولینڈ میں اپنے کاموں کو تیار کیا۔,شوپن نے کتنی عمر میں پولینڈ چھوڑ دیا تھا؟,False,True
