,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,127,0,570ac45d4103511400d599b2,میزوزوئک,••ابتدائی ٹریاسک•• 250 ملین سے 247 ملین سال پہلے کے درمیان تھا اور صحراؤں کا غلبہ تھا کیونکہ پینگیا ابھی تک ٹوٹ نہیں گیا تھا ، اس طرح اندرونی حصہ خشک سے زیادہ کچھ نہیں تھا۔ زمین نے ابھی ایک بڑے پیمانے پر مرنے کا مشاہدہ کیا تھا جس میں 95٪ تمام زندگی معدوم ہوگئی تھی۔ زمین پر سب سے عام زندگی لیسٹروسورس ، لیبرینٹودونٹ ، اور یوپارکریا کے ساتھ ساتھ بہت سے دیگر مخلوقات تھیں جو عظیم مرنے سے بچنے میں کامیاب ہوگئیں۔ ٹیمیلینوسپونڈ اس وقت کے دوران تیار ہوا اور ٹریاسک کے زیادہ تر حصے کے لئے غالب شکاری ہوگا۔,250 ملین سے 247 ملین سال پہلے کون سا دور تھا؟,False,False
1,127,0,570ac45d4103511400d599b3,میزوزوئک,ابتدائی ٹریاسک 250 ملین سے 247 ملین سال پہلے کے درمیان تھا اور اس میں ••صحراؤں•• کا غلبہ تھا کیونکہ پینگیا ابھی تک ٹوٹ نہیں گیا تھا ، اس طرح اندرونی حصہ خشک سے زیادہ کچھ نہیں تھا۔ زمین نے ابھی ایک بڑے پیمانے پر مرنے کا مشاہدہ کیا تھا جس میں 95٪ تمام زندگی معدوم ہوگئی تھی۔ زمین پر سب سے عام زندگی لیسٹروسورس ، لیبرینٹودونٹ ، اور یوپارکریا کے ساتھ ساتھ بہت سے دیگر مخلوقات تھیں جو عظیم مرنے سے بچنے میں کامیاب ہوگئیں۔ اس وقت کے دوران ٹیمیلینوسپونڈ تیار ہوا اور ٹریاسک کے زیادہ تر حصے کے لئے غالب شکاری ہوگا۔,ابتدائی ٹریاسک میں کون سی ارضیاتی آب و ہوا پائی گئی تھی؟,False,False
2,127,0,570ac45d4103511400d599b4,میزوزوئک,ابتدائی ٹریاسک 250 ملین سے 247 ملین سال پہلے کے درمیان تھا اور صحراؤں کا غلبہ تھا کیونکہ ••پینجیا•• ابھی تک ٹوٹ نہیں گیا تھا ، اس طرح اندرونی حصہ خشک سے زیادہ کچھ نہیں تھا۔ زمین نے ابھی ایک بڑے پیمانے پر مرنے کا مشاہدہ کیا تھا جس میں 95٪ تمام زندگی معدوم ہوگئی تھی۔ زمین پر سب سے عام زندگی لیسٹروسورس ، لیبرینٹودونٹ ، اور یوپارکریا کے ساتھ ساتھ بہت سے دیگر مخلوقات تھیں جو عظیم مرنے سے بچنے میں کامیاب ہوگئیں۔ ٹیمنوسپونڈلی اس وقت کے دوران تیار ہوا اور ٹریاسک کے زیادہ تر حصے کے لئے غالب شکاری ہوگا۔,ابتدائی ٹریاسک میں کون سا لینڈ ماس اب بھی غیر منقطع تھا؟,False,False
3,127,0,570ac45d4103511400d599b5,میزوزوئک,ابتدائی ٹریاسک 250 ملین سے 247 ملین سال پہلے کے درمیان تھا اور صحراؤں کا غلبہ تھا کیونکہ پینگیا ابھی تک ٹوٹ نہیں گیا تھا ، اس طرح اندرونی حصہ خشک سے زیادہ کچھ نہیں تھا۔ زمین نے ابھی ایک بڑے پیمانے پر مرنے کا مشاہدہ کیا تھا جس میں ••95٪•• تمام زندگی معدوم ہوگئی تھی۔ زمین پر سب سے عام زندگی لیسٹروسورس ، لیبرینٹودونٹ ، اور یوپارکریا کے ساتھ ساتھ بہت سے دیگر مخلوقات تھیں جو عظیم مرنے سے بچنے میں کامیاب ہوگئیں۔ ٹیمیلینوسپونڈ اس وقت کے دوران تیار ہوا اور ٹریاسک کے زیادہ تر حصے کے لئے غالب شکاری ہوگا۔,پرجاتیوں کے معدوم ہونے کا کتنا فیصد حال ہی میں ہوا تھا؟,False,False
4,127,0,570ac45d4103511400d599b6,میزوزوئک,ابتدائی ٹریاسک 250 ملین سے 247 ملین سال پہلے کے درمیان تھا اور صحراؤں کا غلبہ تھا کیونکہ پینگیا ابھی تک ٹوٹ نہیں گیا تھا ، اس طرح اندرونی حصہ خشک سے زیادہ کچھ نہیں تھا۔ زمین نے ابھی ایک بڑے پیمانے پر مرنے کا مشاہدہ کیا تھا جس میں 95٪ تمام زندگی معدوم ہوگئی تھی۔ زمین پر سب سے زیادہ عام زندگی لیسٹروسورس ، لیبرینٹودونٹ ، اور یوپارکریا کے ساتھ ساتھ بہت سے دیگر مخلوقات تھیں جو عظیم مرنے سے بچنے میں کامیاب ہوگئیں۔ ••ٹیمنسپونڈلی•• اس وقت کے دوران تیار ہوا اور ٹریاسک کے زیادہ تر حصے کے لئے غالب شکاری ہوگا۔,کون سی پرجاتی معدوم ہونے کے بعد تیار ہوئی تھی اور ٹریاسک میں بنیادی شکاری بن جائے گی؟,False,False
5,127,0,5a2f449aa83784001a7d269b,میزوزوئک,ابتدائی ٹریاسک 250 ملین سے 247 ملین سال پہلے کے درمیان تھا اور اس میں ••صحراؤں•• کا غلبہ تھا کیونکہ پینگیا ابھی تک ٹوٹ نہیں گیا تھا ، اس طرح اندرونی حصہ خشک سے زیادہ کچھ نہیں تھا۔ زمین نے ابھی ایک بڑے پیمانے پر مرنے کا مشاہدہ کیا تھا جس میں 95٪ تمام زندگی معدوم ہوگئی تھی۔ زمین پر سب سے عام زندگی لیسٹروسورس ، لیبرینٹودونٹ ، اور یوپارکریا کے ساتھ ساتھ بہت سے دیگر مخلوقات تھیں جو عظیم مرنے سے بچنے میں کامیاب ہوگئیں۔ اس وقت کے دوران ٹیمیلینوسپونڈ تیار ہوا اور ٹریاسک کے زیادہ تر حصے کے لئے غالب شکاری ہوگا۔,ابتدائی ٹریاسک میں کون سا ارضیاتی آب و ہوا نہیں پایا گیا تھا؟,True,False
6,127,0,5a2f449aa83784001a7d269c,میزوزوئک,ابتدائی ٹریاسک 250 ملین سے 247 ملین سال پہلے کے درمیان تھا اور صحراؤں کا غلبہ تھا کیونکہ پینگیا ابھی تک ٹوٹ نہیں گیا تھا ، اس طرح اندرونی حصہ خشک سے زیادہ کچھ نہیں تھا۔ زمین نے ابھی ایک بڑے پیمانے پر مرنے کا مشاہدہ کیا تھا جس میں ••95٪•• تمام زندگی معدوم ہوگئی تھی۔ زمین پر سب سے عام زندگی لیسٹروسورس ، لیبرینٹودونٹ ، اور یوپارکریا کے ساتھ ساتھ بہت سے دیگر مخلوقات تھیں جو عظیم مرنے سے بچنے میں کامیاب ہوگئیں۔ ٹیمیلینوسپونڈ اس وقت کے دوران تیار ہوا اور ٹریاسک کے زیادہ تر حصے کے لئے غالب شکاری ہوگا۔,پرجاتیوں کی ترقی کا کتنا فیصد حال ہی میں ہوا ہے؟,True,False
7,127,0,5a2f449aa83784001a7d269d,میزوزوئک,ابتدائی ٹریاسک 250 ملین سے 247 ملین سال پہلے کے درمیان تھا اور صحراؤں کا غلبہ تھا کیونکہ ••پینجیا•• ابھی تک ٹوٹ نہیں گیا تھا ، اس طرح اندرونی حصہ خشک سے زیادہ کچھ نہیں تھا۔ زمین نے ابھی ایک بڑے پیمانے پر مرنے کا مشاہدہ کیا تھا جس میں 95٪ تمام زندگی معدوم ہوگئی تھی۔ زمین پر سب سے عام زندگی لیسٹروسورس ، لیبرینٹودونٹ ، اور یوپارکریا کے ساتھ ساتھ بہت سے دیگر مخلوقات تھیں جو عظیم مرنے سے بچنے میں کامیاب ہوگئیں۔ ٹیمنوسپونڈلی اس وقت کے دوران تیار ہوا اور ٹریاسک کے زیادہ تر حصے کے لئے غالب شکاری ہوگا۔,ارل ٹریاسک میں کون سا لینڈ ماس ٹوٹ گیا؟,True,False
8,127,0,5a2f449aa83784001a7d269e,میزوزوئک,ابتدائی ٹریاسک 250 ملین سے 247 ملین سال پہلے کے درمیان تھا اور صحراؤں کا غلبہ تھا کیونکہ پینگیا ابھی تک ٹوٹ نہیں گیا تھا ، اس طرح اندرونی حصہ خشک سے زیادہ کچھ نہیں تھا۔ زمین نے ابھی ایک بڑے پیمانے پر مرنے کا مشاہدہ کیا تھا جس میں 95٪ تمام زندگی معدوم ہوگئی تھی۔ زمین پر سب سے زیادہ عام زندگی لیسٹروسورس ، لیبرینٹودونٹ ، اور یوپارکریا کے ساتھ ساتھ بہت سے دیگر مخلوقات تھیں جو عظیم مرنے سے بچنے میں کامیاب ہوگئیں۔ ••ٹیمنسپونڈلی•• اس وقت کے دوران تیار ہوا اور ٹریاسک کے زیادہ تر حصے کے لئے غالب شکاری ہوگا۔,کون سی پرجاتی معدوم ہونے سے پہلے تیار ہوئی تھی اور ٹریاسک میں بنیادی شکاری بن جائے گی؟,True,False
9,127,0,5a2f449aa83784001a7d269f,میزوزوئک,ابتدائی ٹریاسک 250 ملین سے 247 ملین سال پہلے کے درمیان تھا اور صحراؤں کا غلبہ تھا کیونکہ پینگیا ابھی تک ٹوٹ نہیں گیا تھا ، اس طرح اندرونی حصہ خشک سے زیادہ کچھ نہیں تھا۔ زمین نے ابھی ایک بڑے پیمانے پر مرنے کا مشاہدہ کیا تھا جس میں 95٪ تمام زندگی معدوم ہوگئی تھی۔ زمین پر سب سے عام زندگی ••لسٹروسورس•• ، لیبرینٹودونٹ ، اور یوپارکریا کے ساتھ ساتھ بہت سے دیگر مخلوقات تھیں جو عظیم مرنے سے بچنے میں کامیاب ہوگئیں۔ ٹیمنسپونڈلی اس وقت کے دوران تیار ہوا اور ٹریاسک کے زیادہ تر حصے کے لئے غالب شکاری ہوگا۔,زمین پر سب سے نایاب زندگی کیا تھی؟,True,False
