,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,210,0,5726707e708984140094c60b,میانمار,"میانمار (myan-MAR i/miɑːn'mɑːr/ mee-ahn-MAR، /mi'ɛnmɑːr/ mee-EN-mar یا /maɪ'ænmɑːr/ my-AN-mar (پہلے حروف پر زور کے ساتھ بھی) ؛ برما کے تلفظ: [mjəmà] ، [nb 1] سرکاری طور پر جمہوریہ یونین آف میانمار اور برما کے نام سے بھی جانا جاتا ہے ، جنوب مشرقی ایشیاء میں ایک خودمختار ریاست ہے جس کی سرحد بنگلہ دیش ، ہندوستان ، چین ، لاؤس اور تھائی لینڈ سے ملتی ہے۔ میانمار کا ایک تہائی حصہ 1،930 کلومیٹر (1,200 میل) کا مجموعی احاطہ خلیج بنگال اور بحر انڈمان کے ساتھ ساتھ ایک غیر منقطع ساحلی لائن تشکیل دیتا ہے۔ ملک کی 2014 کی مردم شماری میں توقع سے بہت کم آبادی کا انکشاف کیا گیا ہے ، جس میں 51 ملین افراد ریکارڈ کیے گئے ہیں۔ میانمار کا سائز 676،578 مربع کلومیٹر (26،227 مربع میل) ہے۔ اس کا دارالحکومت اور اس کا سب سے بڑا شہر یانگ ہے۔",میانمار کی حدود کتنی حد تک ساحل سمندر کی زمینوں سے گھری ہوئی ہیں؟,False,True
1,210,0,5726707e708984140094c60c,میانمار,"میانمار (myan-MAR i/miɑːn'mɑːr/ mee-ahn-MAR، /mi'ɛnmɑːr/ mee-EN-mar یا /maɪ'ænmɑːr/ my-AN-mar (پہلے حروف پر زور کے ساتھ بھی) ؛ برما تلفظ: [mjəmà] ، [nb 1] سرکاری طور پر جمہوریہ یونین آف میانمار اور برما کے نام سے بھی جانا جاتا ہے ، جنوب مشرقی ایشیاء میں ایک خودمختار ریاست ہے جس کی سرحد بنگلہ دیش ، ہندوستان ، چین ، لاؤس اور تھائی لینڈ سے ملتی ہے۔ میانمار کا ایک تہائی حصہ 1،930 کلومیٹر (1,200 میل) کا مجموعی احاطہ خلیج بنگال اور بحر انڈمان کے ساتھ ساتھ ایک غیر منقطع ساحلی لائن تشکیل دیتا ہے۔ ملک کی 2014 کی مردم شماری میں توقع سے بہت کم آبادی کا انکشاف ہوا ، جس میں ••51 ملین افراد•• ہیں۔ میانمار کا سائز 676،578 مربع کلومیٹر (26،227 مربع میل) ریکارڈ کیا گیا ہے۔ اس کا دارالحکومت شہر اور اس کا سب سے بڑا شہر یانگ وائیڈا (رون) ہے۔",میانمار میں کتنے لوگ رہتے ہیں ؟,False,False
2,210,0,5726707e708984140094c60d,میانمار,"میانمار (myan-MAR i/miɑːn'mɑːr/ mee-ahn-MAR، /mi'ɛnmɑːr/ mee-EN-mar یا /maɪ'ænmɑːr/ my-AN-mar (پہلے حروف پر زور کے ساتھ بھی) ؛ برما تلفظ: [mjəmà] ، [nb 1] سرکاری طور پر جمہوریہ یونین آف میانمار اور برما کے نام سے بھی جانا جاتا ہے ، جنوب مشرقی ایشیاء میں ایک خودمختار ریاست ہے جس کی سرحد بنگلہ دیش ، ہندوستان ، چین ، لاؤس اور تھائی لینڈ سے ملتی ہے۔ میانمار کا ایک تہائی حصہ 1،930 کلومیٹر (1,200 میل) کا مجموعی احاطہ خلیج بنگال اور بحر انڈمان کے ساتھ ساتھ ایک غیر منقطع ساحلی لائن تشکیل دیتا ہے۔ ملک کی 2014 کی مردم شماری میں توقع سے بہت کم آبادی کا انکشاف کیا گیا ہے ، جس میں 51 ملین افراد ریکارڈ کیے گئے ہیں۔ ""میانمار کا سائز 676،578 مربع کلومیٹر (26،227 مربع میل) ہے۔ اس کا دارالحکومت شہر یانگ وڈا ہے اور اس کا سب سے بڑا شہر رونی ہے۔",میانمار کا رقبہ کتنا ہے ؟,False,True
3,210,0,5726707e708984140094c60e,میانمار,"میانمار (myan-MAR i/miɑːn'mɑːr/ mee-ahn-MAR، /mi'ɛnmɑːr/ mee-EN-mar یا /maɪ'ænmɑːr/ my-AN-mar (پہلے حروف پر زور کے ساتھ بھی) ؛ برما تلفظ: [mjəmà] ، [nb 1] سرکاری طور پر جمہوریہ یونین آف میانمار اور برما کے نام سے بھی جانا جاتا ہے ، جنوب مشرقی ایشیاء میں ایک خودمختار ریاست ہے جس کی سرحد بنگلہ دیش ، ہندوستان ، چین ، لاؤس اور تھائی لینڈ سے ملتی ہے۔ میانمار کا ایک تہائی حصہ 1،930 کلومیٹر (1,200 میل) کا مجموعی احاطہ خلیج بنگال اور بحر انڈمان کے ساتھ ساتھ ایک غیر منقطع ساحلی لائن تشکیل دیتا ہے۔ ملک کی 2014 کی مردم شماری میں توقع سے بہت کم آبادی کا انکشاف کیا گیا ہے ، جس میں 51 ملین افراد ریکارڈ کیے گئے ہیں۔ میانمار کا سائز 676،578 مربع کلومیٹر (26،227 مربع میل) ہے۔ اس کا دارالحکومت شہر یانگ ہے اور اس کا ••سب سے بڑا شہر ہے۔••",کیا دارالحکومت شہر میانمار میں سب سے زیادہ آبادی کا حامل ہے؟,False,False
4,210,0,5726707e708984140094c60f,میانمار,"میانمار (myan-MAR i/miɑːn'mɑːr/ mee-ahn-MAR، /mi'ɛnmɑːr/ mee-EN-mar یا /maɪ'ænmɑːr/ my-AN-mar (پہلے حروف پر زور کے ساتھ بھی) ؛ برما تلفظ: [mjəmà] ، [nb 1] سرکاری طور پر جمہوریہ یونین آف میانمار اور برما کے نام سے بھی جانا جاتا ہے ، جنوب مشرقی ایشیاء میں ایک خودمختار ریاست ہے جس کی سرحد بنگلہ دیش ، ہندوستان ، چین ، لاؤس اور تھائی لینڈ سے ملتی ہے۔ میانمار کا ایک تہائی حصہ 1،930 کلومیٹر (1,200 میل) کا مجموعی دائرہ خلیج بنگال اور بحر انڈمان کے ساتھ ساتھ ایک مستقل ساحلی لائن تشکیل دیتا ہے۔ ملک کی 2014 کی مردم شماری میں توقع سے بہت کم آبادی کا انکشاف کیا گیا ہے ، جس میں 51 ملین افراد ریکارڈ کیے گئے ہیں۔ میانمار کا سائز 676،578 مربع کلومیٹر (26،227 مربع میل) ہے۔ اس کا دارالحکومت شہر ہے اور اس کا سب سے بڑا شہر ہے۔",میانمار کے دارالحکومت کا نام کیا ہے؟,False,True
5,210,1,572683c7dd62a815002e87e0,میانمار,میانمار میں ابتدائی تہذیبوں میں ••اوپر برما میں تبتی-برمائی بولنے والے پیو شہر ریاستیں اور نچلی برما میں مون سلطنتیں•• شامل تھیں۔ نویں صدی میں ، بامار لوگوں نے اوپری ایراواڈی وادی میں داخل ہوا اور 1050 کی دہائی میں پیگن مملکت کے قیام کے بعد ، برما کی زبان ، ثقافت اور تھراواڈا بدھ مت آہستہ آہستہ ملک میں غالب ہوگئے۔ منگول حملوں کی وجہ سے پیگن مملکت گر گئی اور کئی جنگجو ریاستیں سامنے آئیں۔ 16 ویں صدی میں ، تانگو خاندان کے ذریعہ دوبارہ متحد ، ملک مختصر عرصے کے لئے جنوب مشرقی ایشیاء کی تاریخ کی سب سے بڑی سلطنت تھا۔ 19 ویں صدی کے اوائل میں کونباؤنگ خاندان نے ایک ایسے علاقے پر حکمرانی کی جس میں جدید میانمار شامل تھا اور مختصر طور پر منی پور اور آسام کو بھی کنٹرول کیا تھا۔ انگریزوں نے 19 ویں صدی میں تین اینگلو برمی جنگوں کے بعد میانمار پر فتح حاصل کی اور ملک برطانوی کالونی بن گیا۔ میانمار 1948 میں ایک آزاد قوم بن گیا ، ابتدائی طور پر ایک جمہوری قوم کے طور پر اور پھر ، 1962 میں بغاوت کے بعد ، ایک فوجی آمریت۔,میانمار میں واقع کچھ ابتدائی ثقافتوں کے نام کیا تھے؟,False,False
6,210,1,572683c7dd62a815002e87e1,میانمار,میانمار میں ابتدائی تہذیبوں میں اوپری برما میں تبتی-برمائی بولنے والے پیو شہر ریاستیں اور نچلی برما میں مون سلطنتیں شامل تھیں۔ نویں صدی میں ، بامار لوگوں نے اوپری ایراواڈی وادی میں داخل ہوا اور ، 1050 کی دہائی میں پیگن مملکت کے قیام کے بعد ، برما کی زبان ، ثقافت اور تھراواڈا بدھ مت آہستہ آہستہ ملک میں غالب ہوگئے۔ منگول حملوں کی وجہ سے پیگن مملکت گر گئی اور کئی جنگجو ریاستیں سامنے آئیں۔ 16 ویں صدی میں ، تانگو خاندان کے ذریعہ دوبارہ متحد ، ملک مختصر عرصے کے لئے جنوب مشرقی ایشیاء کی تاریخ کی سب سے بڑی سلطنت تھا۔ 19 ویں صدی کے اوائل میں کونباؤنگ خاندان نے ایک ایسے علاقے پر حکمرانی کی جس میں جدید میانمار شامل تھا اور مختصر طور پر منی پور اور آسام کو بھی کنٹرول کیا تھا۔ انگریزوں نے 19 ویں صدی میں تین اینگلو برمی جنگوں کے بعد میانمار پر فتح حاصل کی اور ملک برطانوی کالونی بن گیا۔ میانمار 1948 میں ایک آزاد قوم بن گیا ، ابتدائی طور پر ایک جمہوری قوم کے طور پر اور پھر ، 1962 میں بغاوت کے بعد ، ایک فوجی آمریت۔,میانمار کا غالب مذہب کب مرکزی دھارے سے باہر کچھ بن گیا؟,False,True
7,210,1,572683c7dd62a815002e87e2,میانمار,میانمار میں ابتدائی تہذیبوں میں اوپری برما میں تبتی-برمائی بولنے والے پیو شہر ریاستیں اور نچلی برما میں مون سلطنتیں شامل تھیں۔ نویں صدی میں ، بامار لوگوں نے اوپری ایراواڈی وادی میں داخل ہوا اور 1050 کی دہائی میں پیگن مملکت کے قیام کے بعد ، برما کی زبان ، ثقافت اور تھراواڈا بدھ مت آہستہ آہستہ ملک میں غالب ہوگئے۔ ••منگول حملوں کی وجہ سے پیگن مملکت گر گئی اور کئی جنگجو ریاستیں سامنے آئیں۔•• 16 ویں صدی میں ، تانگو خاندان کے ذریعہ دوبارہ متحد ، ملک مختصر عرصے کے لئے جنوب مشرقی ایشیاء کی تاریخ کی سب سے بڑی سلطنت تھا۔ 19 ویں صدی کے اوائل میں کونباؤنگ خاندان نے ایک ایسے علاقے پر حکمرانی کی جس میں جدید میانمار شامل تھا اور مختصر طور پر منی پور اور آسام کو بھی کنٹرول کیا تھا۔ انگریزوں نے 19 ویں صدی میں تین اینگلو برمی جنگوں کے بعد میانمار پر فتح حاصل کی اور ملک برطانوی کالونی بن گیا۔ میانمار 1948 میں ایک آزاد قوم بن گیا ، ابتدائی طور پر ایک جمہوری قوم کے طور پر اور پھر ، 1962 میں بغاوت کے بعد ، ایک فوجی آمریت۔,میانمار میں اصل بادشاہت کے خاتمے کا سبب کیا تھا؟,False,False
8,210,1,572683c7dd62a815002e87e3,میانمار,میانمار میں ابتدائی تہذیبوں میں اوپری برما میں تبتی-برمائی بولنے والے پیو شہر ریاستیں اور نچلی برما میں مون سلطنتیں شامل تھیں۔ نویں صدی میں ، بامار لوگوں نے اوپری ایراواڈی وادی میں داخل ہوا اور 1050 کی دہائی میں پیگن مملکت کے قیام کے بعد ، برما کی زبان ، ثقافت اور تھراواڈا بدھ مت آہستہ آہستہ ملک میں غالب ہوگئے۔ منگول حملوں کی وجہ سے پیگن مملکت گر گئی اور کئی جنگجو ریاستیں سامنے آئیں۔ 16 ویں صدی میں ، ••تاؤنگو خاندان•• کے ذریعہ دوبارہ متحد ، ملک مختصر عرصے کے لئے جنوب مشرقی ایشیاء کی تاریخ کی سب سے بڑی سلطنت تھا۔ 19 ویں صدی کے اوائل میں کونباؤنگ خاندان نے ایک ایسے علاقے پر حکمرانی کی جس میں جدید میانمار شامل تھا اور مختصر طور پر منی پور اور آسام کو بھی کنٹرول کیا تھا۔ انگریزوں نے 19 ویں صدی میں تین اینگلو برما جنگوں کے بعد میانمار پر فتح حاصل کی اور ملک برطانوی کالونی بن گیا۔ میانمار 1948 میں ایک آزاد قوم بن گیا ، ابتدائی طور پر ایک جمہوری قوم کے طور پر اور پھر ، 1962 میں بغاوت کے بعد ، ایک فوجی آمریت۔,میانمار کس کی حکمرانی میں تھا جب یہ جنوب مشرقی ایشیا کی سب سے بڑی سلطنتوں میں سے ایک تھا ؟,False,False
9,210,1,572683c7dd62a815002e87e4,میانمار,میانمار میں ابتدائی تہذیبوں میں اوپری برما میں تبتی-برمائی بولنے والے پیو شہر ریاستیں اور نچلی برما میں مون سلطنتیں شامل تھیں۔ نویں صدی میں ، بامار لوگوں نے اوپری ایراواڈی وادی میں داخل ہوا اور 1050 کی دہائی میں پیگن مملکت کے قیام کے بعد ، برما کی زبان ، ثقافت اور تھراواڈا بدھ مت آہستہ آہستہ ملک میں غالب ہوگئے۔ منگول حملوں کی وجہ سے پیگن مملکت گر گئی اور کئی جنگجو ریاستیں سامنے آئیں۔ ••16 ویں صدی میں•• ، تاؤنگو خاندان کے ذریعہ دوبارہ متحد ، ملک مختصر عرصے کے لئے جنوب مشرقی ایشیاء کی تاریخ کی سب سے بڑی سلطنت تھا۔ 19 ویں صدی کے اوائل میں کونباؤنگ خاندان نے ایک ایسے علاقے پر حکمرانی کی جس میں جدید میانمار شامل تھا اور مختصر طور پر منی پور اور آسام کو بھی کنٹرول کیا تھا۔ انگریزوں نے 19 ویں صدی میں تین اینگلو برما جنگوں کے بعد میانمار پر فتح حاصل کی اور ملک برطانوی کالونی بن گیا۔ میانمار 1948 میں ایک آزاد قوم بن گیا ، ابتدائی طور پر ایک جمہوری قوم کے طور پر اور پھر ، 1962 میں بغاوت کے بعد ، ایک فوجی آمریت۔,میانمار پر تاؤنگو خاندان کی حکمرانی کب ہوئی تھی ؟,False,False
