,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,230,0,5726aaf25951b619008f7973,مالی,"(i/'mɑːli/؛ فرانسیسی: [ma'li]) ، سرکاری طور پر جمہوریہ مالی (فرانسیسی: République du Mali) ، مغربی افریقہ میں ایک اندرونی ملک ہے۔ ••مالی افریقہ کا آٹھواں سب سے بڑا ملک ہے•• ، جس کا رقبہ صرف 1،240,000 مربع کلومیٹر (480,000 مربع میل) سے زیادہ ہے۔ مالی کی آبادی 14.5 ملین ہے۔ اس کا دارالحکومت باماکو ہے۔ مالی آٹھ علاقوں پر مشتمل ہے اور اس کی شمالی سرحدیں صحرا صحرا کے وسط میں گہری پہنچتی ہیں ، جبکہ ملک کے جنوبی حصے ، جہاں زیادہ تر باشندے رہتے ہیں ، نائیجر اور سینیگال دریاؤں کی خصوصیات ہیں۔ ملک کی معیشت زراعت اور ماہی گیری پر مرکوز ہے۔ مالی کے کچھ نمایاں قدرتی وسائل میں سونا شامل ہے ، جو افریقی براعظم میں سونے کا تیسرا سب سے بڑا پروڈیوسر ہے ، اور نمک۔ آبادی کا تقریبا half نصف حصہ بین الاقوامی غربت کی لکیر سے نیچے رہتا ہے۔ (امریکی ڈالر) ایک دن۔ آبادی کی اکثریت (55٪) غیر فرقہ پرست مسلمان ہیں۔",افریقہ میں مالی کس درجے کا ملک ہے؟,False,False
1,230,0,5726aaf25951b619008f7974,مالی,"مالی (i/'mɑːli/؛ French: [ma'li]) ، سرکاری طور پر جمہوریہ مالی (French: République du Mali) ، مغربی افریقہ میں ایک اندرونی ملک ہے۔ مالی افریقہ کا آٹھواں سب سے بڑا ملک ہے ، جس کا رقبہ صرف 1،240,000 مربع کلومیٹر (480,000 مربع میل) سے زیادہ ہے۔ مالی کی آبادی 14.5 ملین ہے۔ اس کا دارالحکومت ••باماکو•• ہے۔ مالی آٹھ علاقوں پر مشتمل ہے اور اس کی شمالی سرحدیں صحرا صحرا کے وسط میں گہری پہنچتی ہیں ، جبکہ ملک کے جنوبی حصے میں ، جہاں زیادہ تر باشندے رہتے ہیں ، نائیجر اور سینیگال دریاؤں کی خصوصیات ہیں۔ ملک کی معیشت زراعت اور ماہی گیری پر مرکوز ہے۔ مالی کے کچھ نمایاں قدرتی وسائل میں سونا شامل ہے ، جو افریقی براعظم میں سونے کا تیسرا سب سے بڑا پروڈیوسر ہے ، اور مال۔ آبادی کی نصف آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔ 1.25 ڈالر (امریکی ڈالر) ایک دن۔ آبادی کی اکثریت (55٪) غیر فرقہ پرست مسلمان ہیں۔",مالی کے دارالحکومت کا نام کیا ہے؟,False,False
2,230,0,5726aaf25951b619008f7975,مالی,"مالی (i/'mɑːli/؛ French: [ma'li]) ، سرکاری طور پر جمہوریہ مالی (French: République du Mali) ، مغربی افریقہ میں ایک اندرونی ملک ہے۔ مالی افریقہ کا آٹھواں سب سے بڑا ملک ہے ، جس کا رقبہ صرف 1،240,000 مربع کلومیٹر (480,000 مربع میل) سے زیادہ ہے۔ مالی کی آبادی 14.5 ملین ہے۔ اس کا دارالحکومت باماکو ہے۔ مالی آٹھ علاقوں پر مشتمل ہے اور اس کی شمالی سرحدیں صحرا صحرا کے وسط میں گہری پہنچتی ہیں ، جبکہ ملک کے جنوبی حصے میں ، جہاں زیادہ تر باشندے رہتے ہیں ، ••نیجر اور سینیگال دریاؤں•• کی خصوصیات ہیں۔ ملک کی معیشت زراعت اور ماہی گیری پر مرکوز ہے۔ مالی کے کچھ نمایاں قدرتی وسائل میں سونا شامل ہے ، جو افریقی براعظم میں سونے کا تیسرا سب سے بڑا پروڈیوسر ہے ، اور مال۔ آبادی کی نصف آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔ 1.25 (امریکی ڈالر) ایک دن۔ آبادی کی اکثریت (55٪) غیر فرقہ پرست مسلمان ہیں۔",مالی کے اندر واقع دو بڑے دریا کون سے ہیں؟,False,False
3,230,0,5726aaf25951b619008f7976,مالی,"مالی (i/'mɑːli/؛ French: [ma'li]) ، سرکاری طور پر جمہوریہ مالی (French: République du Mali) ، مغربی افریقہ میں ایک اندرونی ملک ہے۔ مالی افریقہ کا آٹھواں سب سے بڑا ملک ہے ، جس کا رقبہ صرف 1,240,000 مربع کلومیٹر (480,000 مربع میل) سے زیادہ ہے۔ مالی کی آبادی 14.5 ملین ہے۔ اس کا دارالحکومت باماکو ہے۔ مالی آٹھ علاقوں پر مشتمل ہے اور اس کی شمالی سرحدیں صحرا صحرا کے وسط میں گہری پہنچتی ہیں ، جبکہ ملک کے جنوبی حصے میں ، جہاں زیادہ تر باشندے رہتے ہیں ، نائیجر اور سینیگال دریاؤں کی خصوصیات ہیں۔ ملک کی معیشت زراعت اور ماہی گیری پر مرکوز ہے۔ مالی کے کچھ ••اہم قدرتی وسائل•• میں سونے ، افریقی براعظم میں سونے کا تیسرا سب سے بڑا پروڈیوسر ، اور نمک شامل ہیں۔ آبادی کا تقریبا half نصف حصہ بین الاقوامی غربت کی لکیر سے نیچے رہتا ہے۔ آبادی کی اکثریت (55٪) غیر فرقہ پرست مسلمان ہیں۔",نمک کے علاوہ مالی میں اور کون سے اہم قدرتی وسائل پیدا ہوتے ہیں؟,False,False
4,230,0,5726aaf25951b619008f7977,مالی,"مالی (i/'mɑːli/؛ French: [ma'li]) ، سرکاری طور پر جمہوریہ مالی (French: République du Mali) ، مغربی افریقہ میں ایک اندرونی ملک ہے۔ مالی افریقہ کا آٹھواں سب سے بڑا ملک ہے ، جس کا رقبہ صرف 1,240,000 مربع کلومیٹر (480,000 مربع میل) سے زیادہ ہے۔ مالی کی آبادی 14.5 ملین ہے۔ اس کا دارالحکومت باماکو ہے۔ مالی آٹھ علاقوں پر مشتمل ہے اور اس کی شمالی سرحدیں صحرا صحرا کے وسط میں گہری پہنچتی ہیں ، جبکہ ملک کے جنوبی حصے میں ، جہاں زیادہ تر باشندے رہتے ہیں ، نائیجر اور سینیگال دریاؤں کی خصوصیات ہیں۔ ملک کی معیشت زراعت اور ماہی گیری پر مرکوز ہے۔ مالی کے کچھ نمایاں قدرتی وسائل میں سونا شامل ہیں ، جو افریقی براعظم میں سونے کا تیسرا سب سے بڑا پروڈیوسر ہے ، اور نمک۔ آبادی کا تقریبا half نصف حصہ بین الاقوامی غربت کی لکیر سے نیچے رہتا ہے۔ ایک دن میں 1.25 امریکی ڈالر (امریکن) "" (ملی) آبادی کی اکثریت غیر فرقہ پرست مسلمان ہیں۔",آبادی کا نصف سے زیادہ حصہ کس مذہب کا ہے؟,False,True
5,230,0,5a27f540d1a287001a6d0a5c,مالی,"(i/'mɑːli/؛ French: [ma'li]) ، سرکاری طور پر ••جمہوریہ مالی•• (French: République du Mali) ، مغربی افریقہ میں ایک اندرونی ملک ہے۔ مالی افریقہ کا آٹھواں سب سے بڑا ملک ہے ، جس کا رقبہ صرف 1,240,000 مربع کلومیٹر (480,000 مربع میل) سے زیادہ ہے۔ مالی کی آبادی 14.5 ملین ہے۔ اس کا دارالحکومت باماکو ہے۔ مالی آٹھ علاقوں پر مشتمل ہے اور اس کی شمالی سرحدیں صحرا صحرا کے وسط میں گہری پہنچتی ہیں ، جبکہ ملک کے جنوبی حصے میں ، جہاں زیادہ تر باشندے رہتے ہیں ، نائیجر اور سینیگال دریاؤں کی خصوصیات ہیں۔ ملک کی معیشت زراعت اور ماہی گیری پر مرکوز ہے۔ مالی کے کچھ نمایاں قدرتی وسائل میں سونا شامل ہے ، جو افریقی براعظم میں سونے کا تیسرا سب سے بڑا پروڈیوسر ہے ، اور مال۔ تقریبا half نصف آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔ 1.25 ڈالر (امریکی ڈالر) ایک دن۔ آبادی کی اکثریت (55٪) غیر فرقہ پرست مسلمان ہیں۔",دنیا کا آٹھواں سب سے بڑا ملک کیا ہے؟,True,False
6,230,0,5a27f540d1a287001a6d0a5d,مالی,"مالی (i/'mɑːli/؛ French: [ma'li]) ، سرکاری طور پر جمہوریہ مالی (French: République du Mali) ، ••مغربی•• افریقہ میں ایک اندرونی ملک ہے۔ مالی افریقہ کا آٹھواں سب سے بڑا ملک ہے ، جس کا رقبہ صرف 1،240,000 مربع کلومیٹر (480,000 مربع میل) سے زیادہ ہے۔ مالی کی آبادی 14.5 ملین ہے۔ اس کا دارالحکومت باماکو ہے۔ مالی آٹھ علاقوں پر مشتمل ہے اور اس کی شمالی سرحدیں صحرا صحرا کے وسط میں گہری پہنچتی ہیں ، جبکہ ملک کے جنوبی حصے میں ، جہاں زیادہ تر باشندے رہتے ہیں ، نائیجر اور سینیگال دریاؤں کی خصوصیات ہیں۔ ملک کی معیشت زراعت اور ماہی گیری پر مرکوز ہے۔ مالی کے کچھ نمایاں قدرتی وسائل میں سونا شامل ہے ، جو افریقی براعظم میں سونے کا تیسرا سب سے بڑا پروڈیوسر ہے ، اور مال۔ تقریبا half نصف آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔ 1.25 (امریکی ڈالر) ایک دن۔ آبادی کی اکثریت (55٪) غیر فرقہ پرست مسلمان ہیں۔",افریقہ کا کون سا ساحل مالی ہے؟,True,False
7,230,0,5a27f540d1a287001a6d0a5e,مالی,"(i/'mɑːli/؛ French: [ma'li]) ، سرکاری طور پر ••جمہوریہ مالی•• (French: République du Mali) ، مغربی افریقہ میں ایک اندرونی ملک ہے۔ مالی افریقہ کا آٹھواں سب سے بڑا ملک ہے ، جس کا رقبہ صرف 1,240,000 مربع کلومیٹر (480,000 مربع میل) سے زیادہ ہے۔ مالی کی آبادی 14.5 ملین ہے۔ اس کا دارالحکومت باماکو ہے۔ مالی آٹھ علاقوں پر مشتمل ہے اور اس کی شمالی سرحدیں صحرا صحرا کے وسط میں گہری پہنچتی ہیں ، جبکہ ملک کے جنوبی حصے میں ، جہاں زیادہ تر باشندے رہتے ہیں ، نائیجر اور سینیگال دریاؤں کی خصوصیات ہیں۔ ملک کی معیشت زراعت اور ماہی گیری پر مرکوز ہے۔ مالی کے کچھ نمایاں قدرتی وسائل میں سونا شامل ہے ، جو افریقی براعظم میں سونے کا تیسرا سب سے بڑا پروڈیوسر ہے ، اور مال۔ تقریبا half نصف آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔ 1.25 ڈالر (امریکی ڈالر) ایک دن۔ آبادی کی اکثریت (55٪) غیر فرقہ پرست مسلمان ہیں۔","کس ملک کا رقبہ 1،240,000 میل 2 ہے؟",True,False
8,230,0,5a27f540d1a287001a6d0a5f,مالی,"مالی (i/'mɑːli/؛ French: [ma'li]) ، سرکاری طور پر جمہوریہ مالی (French: République du Mali) ، مغربی افریقہ میں ایک اندرونی ملک ہے۔ مالی افریقہ کا آٹھواں سب سے بڑا ملک ہے ، جس کا رقبہ صرف 1,240,000 مربع کلومیٹر (480,000 مربع میل) سے زیادہ ہے۔ مالی کی آبادی 14.5 ملین ہے۔ اس کا دارالحکومت باماکو ہے۔ مالی آٹھ علاقوں پر مشتمل ہے اور اس کی شمالی سرحدیں ••صحرا صحرا•• کے وسط میں گہری پہنچتی ہیں ، جبکہ ملک کے جنوبی حصے ، جہاں زیادہ تر باشندے رہتے ہیں ، نائیجر اور سینیگال دریاؤں کی خصوصیات ہیں۔ ملک کی معیشت زراعت اور ماہی گیری پر مرکوز ہے۔ مالی کے کچھ نمایاں قدرتی وسائل میں سونا شامل ہے ، جو افریقی براعظم میں سونے کا تیسرا سب سے بڑا پروڈیوسر ہے ، اور مالی نمک۔ آبادی کا تقریبا half نصف حصہ بین الاقوامی غربت کی لکیر سے نیچے رہتا ہے۔ (امریکی ڈالر) ایک دن۔ آبادی کی اکثریت (55٪) غیر فرقہ پرست مسلمان ہیں۔",مالی صرف کس صحرا کے کنارے کو چھوتا ہے؟,True,False
9,230,0,5a27f540d1a287001a6d0a60,مالی,"مالی (i/'mɑːli/؛ French: [ma'li]) ، سرکاری طور پر جمہوریہ مالی (French: République du Mali) ، مغربی افریقہ میں ایک اندرونی ملک ہے۔ مالی افریقہ کا آٹھواں سب سے بڑا ملک ہے ، جس کا رقبہ صرف 1,240,000 مربع کلومیٹر (480,000 مربع میل) سے زیادہ ہے۔ مالی کی آبادی 14.5 ملین ہے۔ اس کا دارالحکومت باماکو ہے۔ مالی آٹھ علاقوں پر مشتمل ہے اور اس کی شمالی سرحدیں صحرا صحرا کے وسط میں گہری پہنچتی ہیں ، جبکہ ملک کے جنوبی حصے ، جہاں زیادہ تر باشندے رہتے ہیں ، نائیجر اور سینیگال دریاؤں کی خصوصیات ہیں۔ ••ملک کی معیشت•• زراعت اور ماہی گیری پر مرکوز ہے۔ مالی کے کچھ نمایاں قدرتی وسائل میں سونا شامل ہے ، جو افریقی براعظم میں سونے کا تیسرا سب سے بڑا پروڈیوسر ہے ، اور مال۔ آبادی کی نصف آبادی بین الاقوامی غربت کی لکیر سے نیچے رہتی ہے۔ 1.25 ڈالر (امریکی ڈالر) ایک دن۔ آبادی کی اکثریت (55٪) غیر فرقہ پرست مسلمان ہیں۔",گہرے سمندر میں ماہی گیری میں بیسل زراعت کیا ہے؟,True,False
