,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,350,0,572e7c43cb0c0d14000f11a6,قبرص,قبرص (i/'saɪprəs/؛ Greek: Κύπρος IPA: ['cipros]؛ Turkish: Kıbrıs IPA: ['k ⁇ b ⁇ s]) ، سرکاری طور پر ••جمہوریہ قبرص•• (Greek: Κυπριακή Δημοκρατία؛ Turkish: Kıbrıs Cumhuriyeti) ، مشرقی بحیرہ روم میں ایک جزیرے کا ملک ہے ، جو شام اور ترکی کے ساحلوں سے دور ہے۔ قبرص بحیرہ روم کا تیسرا سب سے بڑا اور تیسرا سب سے زیادہ آبادی والا جزیرہ ہے ، اور یورپی یونین کا رکن ملک ہے۔ یہ ترکی کے جنوب ، شام اور لبنان کے مغرب ، اسرائیل اور فلسطین کے شمال مغرب ، مصر کے شمال اور یونان کے مشرق میں واقع ہے۔,سیپوس کا سرکاری نام کیا ہے؟,False,False
1,350,0,572e7c43cb0c0d14000f11a7,قبرص,قبرص (i/'saɪprəs/؛ Greek: Κύπρος IPA: ['cipros]؛ Turkish: Kıbrıs IPA: ['k ⁇ b ⁇ s]) ، سرکاری طور پر جمہوریہ قبرص (Greek: Κυπριακή Δημοκρατία؛ Turkish: Kıbrıs Cumhuriyeti) ، ••مشرقی بحیرہ روم•• میں ایک جزیرے کا ملک ہے ، جو شام اور ترکی کے ساحلوں سے دور ہے۔ قبرص بحیرہ روم کا تیسرا سب سے بڑا اور تیسرا سب سے زیادہ آبادی والا جزیرہ ہے ، اور یورپی یونین کا رکن ملک ہے۔ یہ ترکی کے جنوب ، شام اور لبنان کے مغرب ، اسرائیل اور فلسطین کے شمال مغرب ، مصر کے شمال اور یونان کے مشرق میں واقع ہے۔,قبرص کہاں واقع ہے؟,False,False
2,350,0,572e7c43cb0c0d14000f11a8,قبرص,قبرص (i/'saɪprəs/؛ Greek: Κύπρος IPA: ['cipros]؛ Turkish: Kıbrıs IPA: ['k ⁇ b ⁇ s]) ، سرکاری طور پر جمہوریہ قبرص (Greek: Κυπριακή Δημοκρατία؛ Turkish: Kıbrıs Cumhuriyeti) ، مشرقی بحیرہ روم میں ایک جزیرے کا ملک ہے ، جو ••شام اور ترکی•• کے ساحلوں سے دور ہے۔ قبرص بحیرہ روم کا تیسرا سب سے بڑا اور تیسرا سب سے زیادہ آبادی والا جزیرہ ہے ، اور یورپی یونین کا رکن ملک ہے۔ یہ ترکی کے جنوب ، شام اور لبنان کے مغرب ، اسرائیل اور فلسطین کے شمال مغرب ، مصر کے شمال اور یونان کے مشرق میں واقع ہے۔,قبرص کے قریب کون سے ممالک ہیں؟,False,False
3,350,0,572e7c43cb0c0d14000f11a9,قبرص,قبرص (i/'saɪprəs/؛ Greek: Κύπρος IPA: ['cipros]؛ Turkish: Kıbrıs IPA: ['k ⁇ b ⁇ s]) ، سرکاری طور پر جمہوریہ قبرص (Greek: Κυπριακή Δημοκρατία؛ Turkish: Kıbrıs Cumhuriyeti) ، مشرقی بحیرہ روم میں ایک جزیرے کا ملک ہے ، جو شام اور ترکی کے ساحلوں سے دور ہے۔ [e] قبرص بحیرہ روم کا تیسرا سب سے بڑا اور تیسرا سب سے زیادہ آبادی والا جزیرہ ہے ، اور یورپی یونین کا ••ممبر ریاست•• ہے۔ یہ ترکی کے جنوب ، شام اور لبنان کے مغرب ، اسرائیل اور فلسطین کے شمال مغرب ، مصر کے شمال اور یونان کے مشرق میں واقع ہے۔,قبرص کی یورپی یونین سے وابستگی کیا ہے؟,False,False
4,350,0,572e7c43cb0c0d14000f11aa,قبرص,قبرص (i/'saɪprəs/؛ Greek: Κύπρος IPA: ['cipros]؛ Turkish: Kıbrıs IPA: ['k ⁇ b ⁇ s]) ، سرکاری طور پر جمہوریہ قبرص (Greek: Κυπριακή Δημοκρατία؛ Turkish: Kıbrıs Cumhuriyeti) ، مشرقی بحیرہ روم میں ، شام اور ترکی کے ساحلوں سے دور ایک ••جزیرہ ملک•• ہے۔ قبرص بحیرہ روم کا تیسرا سب سے بڑا اور تیسرا سب سے زیادہ آبادی والا جزیرہ ہے ، اور یورپی یونین کا رکن ملک ہے۔ یہ ترکی کے جنوب ، شام اور لبنان کے مغرب ، اسرائیل اور فلسطین کے شمال مغرب ، مصر کے شمال اور یونان کے مشرق میں واقع ہے۔,کیا قبرص ایک جزیرے کا ملک ہے یا اندرون ملک؟,False,False
5,350,0,572eaf3fcb0c0d14000f1477,قبرص,قبرص (i/'saɪprəs/؛ Greek: Κύπρος IPA: ['cipros]؛ Turkish: Kıbrıs IPA: ['k ⁇ b ⁇ s]) ، سرکاری طور پر جمہوریہ قبرص (Greek: Κυπριακή Δημοκρατία؛ Turkish: Kıbrıs Cumhuriyeti) ، مشرقی بحیرہ روم میں ایک جزیرے کا ملک ہے ، جو شام اور ترکی کے ساحلوں سے دور ہے۔ قبرص بحیرہ روم کا ••تیسرا سب سے بڑا•• اور تیسرا سب سے زیادہ آبادی والا جزیرہ ہے ، اور یورپی یونین کا رکن ملک ہے۔ یہ ترکی کے جنوب ، شام اور لبنان کے مغرب ، اسرائیل اور فلسطین کے شمال مغرب ، مصر کے شمال اور یونان کے مشرق میں واقع ہے۔,بحیرہ روم میں سائز کے لحاظ سے قبرص کا درجہ کیا ہے؟,False,False
6,350,0,572eaf3fcb0c0d14000f1478,قبرص,قبرص (i/'saɪprəs/؛ Greek: Κύπρος IPA: ['cipros]؛ Turkish: Kıbrıs IPA: ['k ⁇ b ⁇ s]) ، سرکاری طور پر جمہوریہ قبرص (Greek: Κυπριακή Δημοκρατία؛ Turkish: Kıbrıs Cumhuriyeti) ، مشرقی بحیرہ روم میں ایک جزیرے کا ملک ہے ، جو شام اور ترکی کے ساحلوں سے دور ہے۔ قبرص بحیرہ روم کا تیسرا سب سے بڑا اور تیسرا سب سے زیادہ آبادی والا جزیرہ ہے ، اور یورپی یونین کا رکن ملک ہے۔ یہ ••ترکی•• کے جنوب ، شام اور لبنان کے مغرب ، اسرائیل اور فلسطین کے شمال مغرب ، مصر کے شمال اور یونان کے مشرق میں واقع ہے۔,قبرص کے شمال میں کون سا ملک ہے؟,False,False
7,350,1,572e7cf003f98919007566a3,قبرص,جزیرے پر سب سے قدیم معلوم انسانی سرگرمی تقریبا ••دسویں ہزار سال قبل مسیح•• کی ہے۔ اس دور کی آثار قدیمہ کی باقیات میں اچھی طرح سے محفوظ نیولیتھک گاؤں Khirokitia شامل ہیں ، اور قبرص دنیا کے کچھ قدیم ترین پانی کے کنوؤں کا گھر ہے۔ قبرص کو دوسری ہزار سال قبل مسیح میں دو لہروں میں Mycenaean یونانیوں نے آباد کیا تھا۔ مشرق وسطی میں ایک اسٹریٹجک مقام کے طور پر ، اس کے بعد اس پر کئی بڑی طاقتوں نے قبضہ کیا تھا ، جن میں اسوریوں ، مصریوں اور فارسیوں کی سلطنتیں شامل ہیں ، جن سے اس جزیرے کو 333 قبل مسیح میں سکندر اعظم نے قبضہ کرلیا تھا۔ اس کے بعد Ptolemaic مصر ، کلاسیکی اور مشرقی رومن سلطنت ، مختصر مدت کے لئے عرب خلیفوں ، فرانسیسی Lusignan خاندان اور وینس ، کے بعد 1571 اور 1878 کے درمیان عثمانی حکمرانی کی تین صدیوں کے بعد (de jure 1914 تک)۔,قبرص پر سب سے قدیم انسانی سرگرمی کی تاریخ کیا ہے؟,False,False
8,350,1,572e7cf003f98919007566a4,قبرص,جزیرے پر سب سے قدیم معلوم انسانی سرگرمی تقریبا 10 ویں ہزار سالہ قبل مسیح کی ہے۔ اس دور کی آثار قدیمہ کی باقیات میں اچھی طرح سے محفوظ نیولیتھک گاؤں Khirokitia شامل ہیں ، اور قبرص ••دنیا کے سب سے قدیم پانی کے کنویں•• میں سے کچھ کا گھر ہے۔ قبرص کو دوسری ہزار سالہ قبل مسیح میں دو لہروں میں Mycenaean یونانیوں نے آباد کیا تھا۔ مشرق وسطی میں ایک اسٹریٹجک مقام کے طور پر ، اس کے بعد اس پر کئی بڑی طاقتوں نے قبضہ کیا ، جن میں اشوریوں ، مصریوں اور فارسیوں کی سلطنتیں شامل ہیں ، جن سے اس جزیرے کو 333 قبل مسیح میں سکندر اعظم نے قبضہ کرلیا تھا۔ اس کے بعد Ptolemaic مصر ، کلاسیکی اور مشرقی رومن سلطنت ، مختصر مدت کے لئے عرب خلیفوں ، فرانسیسی Lusignan خاندان اور وینس ، کے بعد 1571 اور 1878 کے درمیان عثمانی حکمرانی کی تین صدیوں کے بعد (de jure 1914 تک)۔,قبرص کس کا گھر ہے؟,False,False
9,350,1,572e7cf003f98919007566a5,قبرص,جزیرے پر سب سے قدیم معلوم انسانی سرگرمی تقریبا 10 ویں ہزار سالہ قبل مسیح کی ہے۔ اس دور کی آثار قدیمہ کی باقیات میں اچھی طرح سے محفوظ نیولیتھک گاؤں Khirokitia شامل ہیں ، اور قبرص دنیا کے کچھ قدیم ترین پانی کے کنوؤں کا گھر ہے۔ قبرص کو دوسری ہزار سالہ قبل مسیح میں دو لہروں میں ••Mycenaean Greeks•• نے آباد کیا تھا۔ مشرق وسطی میں ایک اسٹریٹجک مقام کے طور پر ، اس کے بعد اس پر کئی بڑی طاقتوں نے قبضہ کیا تھا ، جن میں اسوریوں ، مصریوں اور فارسیوں کی سلطنتیں شامل ہیں ، جن سے اس جزیرے کو 333 قبل مسیح میں سکندر اعظم نے قبضہ کرلیا تھا۔ اس کے بعد Ptolemaic مصر ، کلاسیکی اور مشرقی رومن سلطنت ، مختصر مدت کے لئے عرب خلیفوں ، فرانسیسی Lusignan خاندان اور وینیزیوں نے 1571 اور 1878 کے درمیان عثمانی حکمرانی کی تین صدیوں کے بعد (de jure 1914 تک) ۔,قبرص کو 2 ویں ہزار سال قبل مسیح میں کس نے آباد کیا تھا؟,False,False
