,data_num,paragraph_num,id,title,context,question,is_impossible,review
47,289,4,5a625174f8d794001af1bf4c,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,1620 تک ، انگلینڈ کے ویسٹ کنٹری کے ماہی گیروں نے نیو فاؤنڈ لینڈ کے مشرقی ساحل کے زیادہ تر حصے پر قابو پالیا۔ 1627 میں ، ولیم پین نے سینٹ جان کو پورے ملک میں پرنسپل پرائم اور چیف لاٹ کہا۔ 17 ویں صدی میں آبادی آہستہ آہستہ بڑھتی گئی اور سینٹ جان نیو فاؤنڈ لینڈ کی سب سے بڑی بستی تھی جب انگریزی بحری افسران نے 1675 کے آس پاس مردم شماری کرنا شروع کی۔ ••ہجرت کرنے والے ماہی گیروں•• کی آمد کے ساتھ موسم گرما میں آبادی میں اضافہ ہوگا۔ 1680 میں ، ماہی گیری کے جہازوں (زیادہ تر جنوبی ڈیون سے) نے سینٹ جان میں ماہی گیری کے کمرے قائم کیے ، جس سے سینکڑوں آئرش مرد بندرگاہ میں ساحلی ماہی گیری کی کشتیوں میں کام کرنے آئے۔,موسم گرما میں آبادی میں کمی کا سبب کیا تھا؟,True,False
48,289,5,57280ddb4b864d190016432a,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,شہر کے پہلے اہم دفاع ممکنہ طور پر تجارتی مفادات کی وجہ سے بنائے گئے تھے ، جون 1665 میں ڈچ ایڈمرل ••میشیل ڈی روئٹر•• کے ذریعہ سینٹ جان پر عارضی قبضہ کرنے کے بعد۔ باشندے 1673 میں ایک دوسرے ڈچ حملے کا مقابلہ کرنے میں کامیاب ہوگئے ، جب اس بار اس کا دفاع کرسٹوفر مارٹن ، ایک انگریزی تاجر کپتان نے کیا تھا۔ مارٹن نے اپنے جہاز ، الیاس اینڈریوز سے چھ توپیں اتاریں ، اور بندرگاہ میں جانے والی تنگوں کو کمانڈ کرنے والے چین راک کے قریب ایک مٹی کا سینے کا کام اور بیٹری تعمیر کی۔ صرف بیس تین مردوں کے ساتھ ، بہادر مارٹن نے تین ڈچ جنگی جہازوں کے حملے کو شکست دی۔ انگریزی حکومت نے 1689 کے آس پاس ان قلعوں (فورٹ ولیم) کو بڑھانے کا منصوبہ بنایا ، لیکن فرانسیسی ایڈمرل پیئر لی موئن ڈی آئیویل نے شہر پر قبضہ کرلیا اور شہر پر قبضہ کرلیا (1696) ۔ جب انگریزی 1500 کے آخر میں پہنچے تو 1697 میں انہوں نے ربڑ کی کمکیں ڈھونڈیں اور شہر کو تباہ کردیا۔,1665 میں مختصر طور پر سینٹ جان پر قبضہ کس نے کیا؟,False,False
49,289,5,57280ddb4b864d190016432b,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,شہر کے پہلے اہم دفاع ممکنہ طور پر تجارتی مفادات کی وجہ سے بنائے گئے تھے ، جون 1665 میں ڈچ ایڈمرل مائیکل ڈی روئٹر کے ذریعہ سینٹ جان کے عارضی قبضے کے بعد۔ باشندے ••1673•• میں ایک دوسرے ڈچ حملے کا مقابلہ کرنے میں کامیاب ہوگئے ، جب اس بار اس کا دفاع کرسٹوفر مارٹن ، ایک انگریزی تاجر کپتان نے کیا تھا۔ مارٹن نے اپنے جہاز ، الیاس اینڈریوز سے چھ توپیں اتاریں ، اور بندرگاہ میں جانے والی تنگوں کو کمانڈ کرنے والے چین راک کے قریب ایک مٹی کا سینے کا کام اور بیٹری تعمیر کی۔ صرف بیس تین مردوں کے ساتھ ، بہادر مارٹن نے تین ڈچ جنگی جہازوں کے حملے کو شکست دی۔ انگریزی حکومت نے 1689 کے آس پاس ان قلعوں (فورٹ ولیم) کو بڑھانے کا منصوبہ بنایا ، لیکن فرانسیسی ایڈمرل پیئر لی موئن ڈی آئیویل نے شہر پر قبضہ کرلیا اور شہر کو ایولون جزیرہ نما مہم (1696) میں قبضہ کرلیا۔ جب انگریزی 1500 کے آخر میں پہنچے تو 1697 میں انہوں نے ربر کی مضبوطی کے علاوہ کچھ بھی تباہ نہیں کیا۔,کس سال ڈچ نے دوسری بار سینٹ جان پر حملہ کیا؟,False,False
50,289,5,57280ddb4b864d190016432c,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,شہر کے پہلے اہم دفاع ممکنہ طور پر تجارتی مفادات کی وجہ سے بنائے گئے تھے ، جون 1665 میں ڈچ ایڈمرل مائیکل ڈی روئٹر کے ذریعہ سینٹ جان پر عارضی قبضہ کرنے کے بعد۔ باشندے 1673 میں ایک دوسرے ڈچ حملے کا مقابلہ کرنے میں کامیاب ہوگئے ، جب اس بار اس کا دفاع کرسٹوفر مارٹن ، ایک انگریزی تاجر کپتان نے کیا تھا۔ مارٹن نے اپنے جہاز ، الیاس اینڈریوز سے چھ توپیں اتاریں ، اور بندرگاہ میں جانے والی چین راک کے قریب ایک مٹی کا سینے کا کام اور بیٹری تعمیر کی۔ صرف ••تیس بیس•• مردوں کے ساتھ ، بہادر مارٹن نے تین ڈچ جنگی جہازوں کے حملے کو شکست دی۔ انگریزی حکومت نے 1689 کے آس پاس ان قلعوں (فورٹ ولیم) کو بڑھانے کا منصوبہ بنایا ، لیکن فرانسیسی ایڈمرل پیئر لی موئن ڈی آئیویل نے شہر پر قبضہ کرلیا اور شہر پر قبضہ کرلیا (1696) ۔ جب انگریزی 1500 کے آخر میں پہنچے تو 1697 میں انہوں نے ربر کی کمکیں اور کچھ نہیں پایا۔,1673 میں ڈچوں کے حملے سے کتنے آدمیوں نے دفاع کیا؟,False,False
51,289,5,57280ddb4b864d190016432d,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,شہر کے پہلے اہم دفاع ممکنہ طور پر تجارتی مفادات کی وجہ سے بنائے گئے تھے ، جون 1665 میں ڈچ ایڈمرل مائیکل ڈی روئٹر کے ذریعہ سینٹ جان پر عارضی قبضہ کرنے کے بعد۔ باشندے 1673 میں ایک دوسرے ڈچ حملے کا مقابلہ کرنے میں کامیاب ہوگئے ، جب اس بار اس کا دفاع کرسٹوفر مارٹن ، ایک انگریزی تاجر کپتان نے کیا تھا۔ مارٹن نے اپنے جہاز ، الیاس اینڈریوز سے چھ توپیں اتاریں ، اور بندرگاہ میں جانے والی چین راک کے قریب ایک مٹی کا سینے کا کام اور بیٹری تعمیر کی۔ صرف بیس تین مردوں کے ساتھ ، بہادر مارٹن نے تین ڈچ جنگی جہازوں کے حملے کو شکست دی۔ انگریزی حکومت نے 1689 میں ان قلعوں (فورٹ ولیم) کو بڑھانے کا منصوبہ بنایا ، لیکن اصل تعمیر اس وقت تک شروع نہیں ہوئی جب فرانسیسی ••پیر موئن•• ڈی لیویل نے شہر پر قبضہ کرلیا اور ایولون جزیرہ نما مہم (1696) میں۔ جب انگریزی 1500 کے آخر میں پہنچے تو 1697 میں انہوں نے ربر کی کمکیں ڈھونڈیں اور شہر کو تباہ کردیا۔,1696 میں فورٹ ولیم کو کس نے تباہ کیا؟,False,False
52,289,5,57280ddb4b864d190016432e,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,شہر کے پہلے اہم دفاع ممکنہ طور پر تجارتی مفادات کی وجہ سے بنائے گئے تھے ، جون 1665 میں ڈچ ایڈمرل مائیکل ڈی روئٹر کے ذریعہ سینٹ جان پر عارضی قبضہ کرنے کے بعد۔ باشندے 1673 میں ایک دوسرے ڈچ حملے کا مقابلہ کرنے میں کامیاب ہوگئے ، جب اس بار اس کا دفاع کرسٹوفر مارٹن ، ایک انگریزی تاجر کپتان نے کیا تھا۔ مارٹن نے اپنے جہاز ، الیاس اینڈریوز سے چھ توپیں اتاریں ، اور بندرگاہ میں جانے والی چین راک کے قریب ایک مٹی کا سینے کا کام اور بیٹری تعمیر کی۔ صرف بیس تین مردوں کے ساتھ ، بہادر مارٹن نے ••تین•• ڈچ جنگی جہازوں کے حملے کو شکست دی۔ انگریزی حکومت نے 1689 کے آس پاس ان قلعوں (فورٹ ولیم) کو بڑھانے کا منصوبہ بنایا ، لیکن فرانسیسی ایڈمرل پیئر لی موئن ڈی آئیویل نے شہر پر قبضہ کرلیا اور شہر پر قبضہ کرلیا (1696) ۔ جب انگریزی 1500 کے آخر میں 1697 میں پہنچے تو انہوں نے ربڑ کی کمکیں اور کچھ نہیں پایا۔,کتنے ڈچ جنگی جہازوں کرسٹوفر مارٹن کی طرف سے 1673 میں fended کیا گیا تھا؟,False,False
53,289,5,5a6254d3f8d794001af1bf66,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,شہر کے پہلے اہم دفاع ممکنہ طور پر تجارتی مفادات کی وجہ سے تعمیر کیے گئے تھے ، جون 1665 میں ••ڈچ ایڈمرل مائیکل ڈی روئٹر•• کے ذریعہ سینٹ جان کے عارضی قبضے کے بعد۔ باشندے 1673 میں ایک دوسرے ڈچ حملے کا مقابلہ کرنے میں کامیاب ہوگئے ، جب اس بار اس کا دفاع کرسٹوفر مارٹن ، ایک انگریزی تاجر کپتان نے کیا تھا۔ مارٹن نے اپنے جہاز ، الیاس اینڈریوز سے چھ توپیں اتاریں ، اور بندرگاہ میں جانے والی تنگوں کو کمانڈ کرنے والے چین راک کے قریب مٹی کا سینے کا کام اور بیٹری تعمیر کی۔ صرف بیس تین مردوں کے ساتھ ، بہادر مارٹن نے تین ڈچ جنگی جہازوں کے حملے کو شکست دی۔ انگریزی حکومت نے 1689 کے آس پاس ان قلعوں (فورٹ ولیم) کو بڑھانے کا منصوبہ بنایا ، لیکن فرانسیسی ایڈمرل پیئر لی موئن ڈی آئیویل نے شہر پر قبضہ کرلیا اور شہر پر قبضہ کرلیا (1696) ۔ جب انگریزی 1500 کے آخر میں پہنچے تو 1697 میں انہوں نے ربڑ کی کمکیں اور کچھ نہیں پایا جہاں قلعہ کھڑا تھا۔,کون سا ایڈمرل 16 ویں صدی میں سینٹ جان پر قبضہ کر لیا؟,True,False
54,289,5,5a6254d3f8d794001af1bf67,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,شہر کے پہلے اہم دفاع ممکنہ طور پر تجارتی مفادات کی وجہ سے بنائے گئے تھے ، جون 1665 میں ڈچ ایڈمرل مائیکل ڈی روئٹر کے ذریعہ سینٹ جان کے عارضی قبضے کے بعد۔ باشندے 1673 میں ایک دوسرے ڈچ حملے کا مقابلہ کرنے میں کامیاب ہوگئے ، جب اس بار اس کا دفاع ••کرسٹوفر مارٹن•• ، ایک انگریزی تاجر کپتان نے کیا تھا۔ مارٹن نے اپنے جہاز ، الیاس اینڈریوز سے چھ توپیں اتاریں ، اور بندرگاہ میں جانے والی تنگوں کو کمانڈ کرنے والے چین راک کے قریب ایک مٹی کا سینے کا کام اور بیٹری تعمیر کی۔ صرف بیس تین مردوں کے ساتھ ، بہادر مارٹن نے تین ڈچ جنگی جہازوں کے حملے کو شکست دی۔ انگریزی حکومت نے 1689 کے آس پاس ان قلعوں (فورٹ ولیم) کو بڑھانے کا منصوبہ بنایا ، لیکن فرانسیسی ایڈمرل پیئر لی موئن ڈی آئیویل نے شہر پر قبضہ کرلیا اور شہر کو ایولون جزیرہ نما مہم (1696) میں قبضہ کرلیا۔ جب انگریزی 1500 کے آخر میں پہنچے تو 1697 میں انہوں نے ربر کی کمکیں کھڑی کیں اور شہر کو تباہ کردیا۔,16 ویں صدی میں ڈچ کے دوسرے حملے سے سینٹ جانز کا دفاع کس نے کیا؟,True,False
55,289,5,5a6254d3f8d794001af1bf68,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,شہر کے پہلے اہم دفاع ممکنہ طور پر تجارتی مفادات کی وجہ سے بنائے گئے تھے ، جون 1665 میں ڈچ ایڈمرل مائیکل ڈی روئٹر کے ذریعہ سینٹ جان پر عارضی قبضہ کرنے کے بعد۔ باشندے 1673 میں ایک دوسرے ڈچ حملے کا مقابلہ کرنے میں کامیاب ہوگئے ، جب اس بار اس کا دفاع کرسٹوفر مارٹن ، ایک انگریزی تاجر کپتان نے کیا تھا۔ مارٹن نے اپنے جہاز ، الیاس اینڈریوز سے چھ توپیں اتاریں ، اور بندرگاہ میں جانے والی چین راک کے قریب ایک مٹی کا سینے کا کام اور بیٹری تعمیر کی۔ صرف ••تیس بیس•• مردوں کے ساتھ ، بہادر مارٹن نے تین ڈچ جنگی جہازوں کے حملے کو شکست دی۔ انگریزی حکومت نے 1689 کے آس پاس ان قلعوں (فورٹ ولیم) کو بڑھانے کا منصوبہ بنایا ، لیکن فرانسیسی ایڈمرل پیئر لی موئن ڈی آئیویل نے شہر پر قبضہ کرلیا اور شہر پر قبضہ کرلیا (1696) ۔ جب انگریزی 1500 کے آخر میں پہنچے تو 1697 میں انہوں نے ربر کی کمکیں اور کچھ نہیں پایا۔,کتنے آدمی مارٹن کے ساتھ تھے جب اس نے ڈچ تجارتی بحری جہازوں کو شکست دی؟,True,False
56,289,5,5a6254d3f8d794001af1bf69,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,شہر کے پہلے اہم دفاع ممکنہ طور پر تجارتی مفادات کی وجہ سے بنائے گئے تھے ، جون 1665 میں ڈچ ایڈمرل مائیکل ڈی روئٹر کے ذریعہ سینٹ جان پر عارضی قبضہ کرنے کے بعد۔ باشندے 1673 میں ایک دوسرے ڈچ حملے کا مقابلہ کرنے میں کامیاب ہوگئے ، جب اس بار اس کا دفاع کرسٹوفر مارٹن ، ایک انگریزی تاجر کپتان نے کیا تھا۔ مارٹن نے اپنے جہاز ، الیاس اینڈریوز سے چھ توپیں اتاریں ، اور بندرگاہ میں جانے والی تنگوں کی کمانڈ کرنے والے چین راک کے قریب مٹی کا سینے کا کام اور بیٹری تعمیر کی۔ صرف بیس تین مردوں کے ساتھ ، بہادر مارٹن نے تین ڈچ جنگی جہازوں کے حملے کو شکست دی۔ انگریزی حکومت نے ••1689•• میں ان قلعوں (فورٹ ولیم) کو بڑھانے کا منصوبہ بنایا ، لیکن فرانسیسی ایڈمرل پیئر لی موئن ڈی آئی ویل نے شہر پر قبضہ کرلیا اور شہر پر قبضہ کرلیا (1696) ۔ جب انگریزی 1500 کے آخر میں پہنچے تو 1697 میں انہوں نے ربر کی کمکیں اور کچھ نہیں پایا۔,ڈچوں نے سینٹ جان کے قلعوں کو بڑھانے کا منصوبہ کب بنایا؟,True,False
57,289,5,5a6254d3f8d794001af1bf6a,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,شہر کے پہلے اہم دفاع ممکنہ طور پر تجارتی مفادات کی وجہ سے بنائے گئے تھے ، جون 1665 میں ڈچ ایڈمرل مائیکل ڈی روئٹر کے ذریعہ سینٹ جان کے عارضی قبضے کے بعد۔ باشندے 1673 میں ایک دوسرے ڈچ حملے کا مقابلہ کرنے میں کامیاب ہوگئے ، جب اس بار اس کا دفاع کرسٹوفر مارٹن ، ایک انگریزی تاجر کپتان نے کیا تھا۔ مارٹن نے اپنے جہاز ، الیاس اینڈریوز سے چھ توپیں اتاریں ، اور بندرگاہ میں جانے والی تنگوں کی کمانڈ کرنے والے چین راک کے قریب ایک مٹی کا سینے کا کام اور بیٹری تعمیر کی۔ صرف بیس تین مردوں کے ساتھ ، بہادر مارٹن نے تین ڈچ جنگی جہازوں کے حملے کو شکست دی۔ انگریزی حکومت نے 1689 میں ان قلعوں (فورٹ ولیم) کو بڑھانے کا منصوبہ بنایا ، لیکن اصل تعمیر اس وقت تک شروع نہیں ہوئی جب تک کہ ••فرانسیسی پیئر موئن ڈی ایلیویل•• نے شہر پر قبضہ نہیں کرلیا۔ ایولون جزیرہ نما مہم (1696).,16 ویں صدی میں سینٹ جان کو ملبے میں تبدیل کرنے والا کون تھا؟,True,False
58,289,6,572812962ca10214002d9d3e,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,سینٹ جانز پہلی نان اسٹاپ ٹرانس اٹلانٹک ہوائی جہاز کی پرواز کا نقطہ آغاز تھا ، ••الکاک اینڈ براؤن•• نے جون 1919 میں ایک ترمیم شدہ ویکرز ویمی IV بمبار میں ، سینٹ جانز میں لیسٹر فیلڈ سے روانہ ہوا اور آئرلینڈ کے کونیمارا ، کلفڈن کے قریب ایک دلدل میں ختم ہوا۔ جولائی 2005 میں ، اس پرواز کو امریکی ایوی ایٹر اور مہم جوئی اسٹیو فوسٹ نے ایک نقل و حرکت ویکرز ویمی ہوائی جہاز میں نقل کیا ، جس میں سینٹ جانز بین الاقوامی ہوائی اڈے نے لیسٹر فیلڈ (اب شہر کا ایک شہری اور رہائشی حصہ) کی جگہ لی۔,پہلی نان اسٹاپ ٹرانس اٹلانٹک ہوائی جہاز کی پرواز کس نے کی؟,False,False
59,289,6,572812962ca10214002d9d3f,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,سینٹ جانز پہلی نان اسٹاپ ٹرانس اٹلانٹک ہوائی جہاز کی پرواز کا نقطہ آغاز تھا ، جو جون 1919 میں الکوک اور براؤن نے ایک ترمیم شدہ ••وکرز ویمی IV بمبار•• میں کیا تھا ، جو سینٹ جانز میں لیسٹر فیلڈ سے روانہ ہوا تھا اور آئرلینڈ کے کونیمارا ، کلفڈن کے قریب ایک دلدل میں ختم ہوا۔ جولائی 2005 میں ، اس پرواز کو امریکی ایوی ایٹر اور مہم جوئی اسٹیو فوسٹ نے ویکسرز ویمی طیارے کی نقل میں نقل کیا تھا ، جس میں سینٹ جانز بین الاقوامی ہوائی اڈے نے لیسٹر فیلڈ (اب شہر کا ایک شہری اور رہائشی حصہ) کی جگہ لی تھی۔,الکوک اور براؤن نے 1919 میں اپنی پرواز کے لئے کون سا طیارہ استعمال کیا؟,False,False
60,289,6,572812962ca10214002d9d40,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,سینٹ جانز پہلی نان اسٹاپ ٹرانس اٹلانٹک ہوائی جہاز کی پرواز کا نقطہ آغاز تھا ، جو جون 1919 میں الکوک اور براؤن نے ایک ترمیم شدہ ویکرز ویمی IV بمبار میں کیا تھا ، جو سینٹ جانز میں ••لیسٹر فیلڈ•• سے روانہ ہوا تھا اور آئرلینڈ کے کونیمارا ، کلفڈن کے قریب ایک دلدل میں ختم ہوا۔ جولائی 2005 میں ، اس پرواز کو امریکی ایوی ایٹر اور مہم جوئی اسٹیو فوسٹ نے ایک نقل و حرکت ویکرز ویمی ہوائی جہاز میں نقل کیا تھا ، جس میں سینٹ جانز بین الاقوامی ہوائی اڈے نے لیسٹر فیلڈ (اب شہر کا ایک شہری اور رہائشی حصہ) کی جگہ لی تھی۔,سینٹ جان میں کہاں سے الکوک اور براؤن جون 1919 میں روانہ ہوئے؟,False,False
61,289,6,572812962ca10214002d9d41,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,سینٹ جانز پہلی نان اسٹاپ ٹرانس اٹلانٹک ہوائی جہاز کی پرواز کا نقطہ آغاز تھا ، جو جون 1919 میں ایک ترمیم شدہ ویکرز ویمی IV بمبار میں الکوک اور براؤن نے کیا تھا ، جو سینٹ جانز میں لیسٹر فیلڈ سے روانہ ہوا تھا اور آئرلینڈ کے کونیمارا ، کلفڈن کے قریب ایک دلدل میں ختم ہوا۔ جولائی 2005 میں ، اس پرواز کو امریکی ایوی ایٹر اور مہم جوئی ••سٹیو فوسٹ•• نے ایک نقل و حرکت ویکرز ویمی ہوائی جہاز میں نقل کیا تھا ، جس میں سینٹ جانز بین الاقوامی ہوائی اڈے نے لیسٹر فیلڈ (اب شہر کا ایک شہری اور رہائشی حصہ) کی جگہ لی تھی۔,2005 میں الکاک اور براؤن کی پرواز کی نقل کس نے کی؟,False,False
62,289,6,572812962ca10214002d9d42,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,سینٹ جانز پہلی نان اسٹاپ ٹرانس اٹلانٹک ہوائی جہاز کی پرواز کا نقطہ آغاز تھا ، جو جون 1919 میں ایک ترمیم شدہ ویکرز ویمی IV بمبار میں الکوک اور براؤن نے کیا تھا ، جو سینٹ جانز میں لیسٹر فیلڈ سے روانہ ہوا تھا اور آئرلینڈ کے کونیمارا ، کلفڈن کے قریب ایک دلدل میں ختم ہوا۔ جولائی 2005 میں ، اس پرواز کو امریکی ایوی ایٹر اور مہم جوئی اسٹیو فوسٹ نے ••ریپلی ویکرز ویمی•• ہوائی جہاز میں نقل کیا تھا ، جس میں سینٹ جانز انٹرنیشنل ایئرپورٹ نے لیسٹر فیلڈ (اب شہر کا ایک شہری اور رہائشی حصہ) کی جگہ لی تھی۔,جولائی 2005 میں اسٹیو فوسٹ نے اپنی پرواز کے لئے کون سا طیارہ استعمال کیا؟,False,False
63,289,6,5a625bf4f8d794001af1bf98,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,••سینٹ جان•• پہلی نان اسٹاپ ٹرانس اٹلانٹک ہوائی جہاز کی پرواز کا نقطہ آغاز تھا ، جو جون 1919 میں الکوک اور براؤن نے ایک ترمیم شدہ ویکرز ویمی IV بمبار میں کیا تھا ، جو سینٹ جان میں لیسٹر فیلڈ سے روانہ ہوا تھا اور آئرلینڈ کے کونیمارا ، کلفڈن کے قریب ایک دلدل میں ختم ہوا۔ جولائی 2005 میں ، اس پرواز کو امریکی ایوی ایٹر اور مہم جوئی اسٹیو فوسٹ نے ایک نقل ویکرز ویمی ہوائی جہاز میں نقل کیا تھا ، جس میں سینٹ جان بین الاقوامی ہوائی اڈے نے لیسٹر فیلڈ (اب شہر کا ایک شہری اور رہائشی حصہ) کی جگہ لی تھی۔,پہلی ٹرانس اٹلانٹک ہوائی جہاز کی پرواز کا اختتامی نقطہ کیا تھا؟,True,False
64,289,6,5a625bf4f8d794001af1bf99,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,سینٹ جانز پہلی نان اسٹاپ ٹرانس اٹلانٹک ہوائی جہاز کی پرواز کا نقطہ آغاز تھا ، ••الکاک اینڈ براؤن•• نے جون 1919 میں ایک ترمیم شدہ ویکرز ویمی IV بمبار میں ، سینٹ جانز میں لیسٹر فیلڈ سے روانہ ہوا اور آئرلینڈ کے کونیمارا ، کلفڈن کے قریب ایک دلدل میں ختم ہوا۔ جولائی 2005 میں ، اس پرواز کو امریکی ایوی ایٹر اور مہم جوئی اسٹیو فوسٹ نے ایک نقل و حرکت ویکرز ویمی ہوائی جہاز میں نقل کیا ، جس میں سینٹ جانز بین الاقوامی ہوائی اڈے نے لیسٹر فیلڈ (اب شہر کا ایک شہری اور رہائشی حصہ) کی جگہ لی۔,جون 1919 میں سینٹ جان میں لیسٹر کے میدان میں اپنی پرواز کا اختتام کس نے کیا؟,True,False
65,289,6,5a625bf4f8d794001af1bf9a,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,سینٹ جانز پہلی نان اسٹاپ ٹرانس اٹلانٹک ہوائی جہاز کی پرواز کا نقطہ آغاز تھا ، جو جون 1919 میں الکوک اور براؤن نے ایک ترمیم شدہ ••وکرز ویمی IV بمبار•• میں کیا تھا ، جو سینٹ جانز میں لیسٹر فیلڈ سے روانہ ہوا تھا اور آئرلینڈ کے کونیمارا ، کلفڈن کے قریب ایک دلدل میں ختم ہوا۔ جولائی 2005 میں ، اس پرواز کو امریکی ایوی ایٹر اور مہم جوئی اسٹیو فوسٹ نے ویکسرز ویمی طیارے کی نقل میں نقل کیا تھا ، جس میں سینٹ جانز بین الاقوامی ہوائی اڈے نے لیسٹر فیلڈ (اب شہر کا ایک شہری اور رہائشی حصہ) کی جگہ لی تھی۔,الکوک اور براؤن نے انیسویں صدی کی پرواز کے دوران بحر اوقیانوس میں کیا اڑایا؟,True,False
66,289,6,5a625bf4f8d794001af1bf9b,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,سینٹ جانز پہلی نان اسٹاپ ٹرانس اٹلانٹک ہوائی جہاز کی پرواز کا نقطہ آغاز تھا ، جو جون 1919 میں ایک ترمیم شدہ ویکرز ویمی IV بمبار میں الکوک اور براؤن نے کیا تھا ، جو سینٹ جانز میں لیسٹر فیلڈ سے روانہ ہوا تھا اور آئرلینڈ کے کونیمارا ، کلفڈن کے قریب ایک دلدل میں ختم ہوا۔ جولائی 2005 میں ، اس پرواز کو امریکی ایوی ایٹر اور مہم جوئی ••سٹیو فوسٹ•• نے ایک نقل و حرکت ویکرز ویمی ہوائی جہاز میں نقل کیا تھا ، جس میں سینٹ جانز بین الاقوامی ہوائی اڈے نے لیسٹر فیلڈ (اب شہر کا ایک شہری اور رہائشی حصہ) کی جگہ لی تھی۔,20 ویں صدی میں الکوک اور براؤن کی پرواز کی نقل کس نے کی؟,True,False
67,289,7,572813c5ff5b5019007d9c9e,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,سینٹ جان ، اور مجموعی طور پر صوبہ ، ••1990 کی دہائی•• میں شمالی کوڈ ماہی گیری کے خاتمے سے شدید متاثر ہوا ، جو سینکڑوں سالوں سے صوبائی معیشت کی محرک قوت رہی تھی۔ ایک دہائی کے اعلی بے روزگاری کی شرح اور آبادی کے بعد ، شہر کی ہائبرنیا ، ٹیرا نووا اور وائٹ روز آئل فیلڈز کی قربت نے ایک معاشی عروج کا باعث بنا ہے جس نے آبادی میں اضافے اور تجارتی ترقی کو فروغ دیا۔ اس کے نتیجے میں ، سینٹ جان کا علاقہ اب صوبے کی معاشی پیداوار کا تقریبا half نصف حصہ ہے۔,شمالی کیڈ ماہی گیری کب گر گئی؟,False,False
68,289,7,572813c5ff5b5019007d9c9f,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,سینٹ جان ، اور مجموعی طور پر صوبہ ، 1990 کی دہائی میں شمالی کوڈ ماہی گیری کے خاتمے سے شدید متاثر ہوا ، جو سینکڑوں سالوں سے صوبائی معیشت کی محرک قوت رہی تھی۔ ایک دہائی کے اعلی بے روزگاری کی شرح اور آبادی کے بعد ، شہر کی قربت ••ہائبرنیا ، ٹیرا نووا اور وائٹ روز آئل فیلڈز•• کی وجہ سے ایک معاشی عروج ہوا جس نے آبادی میں اضافے اور تجارتی ترقی کو فروغ دیا۔ اس کے نتیجے میں ، سینٹ جان کا علاقہ اب صوبے کی معاشی پیداوار کا تقریبا half نصف حصہ ہے۔,سینٹ جان میں معاشی عروج کا سبب کیا تھا؟,False,False
69,289,7,572813c5ff5b5019007d9ca0,سینٹ جان٪ 27s، نیو فاؤنڈ لینڈ اور لیبراڈور,سینٹ جان ، اور مجموعی طور پر صوبہ ، 1990 کی دہائی میں شمالی کوڈ ماہی گیری کے خاتمے سے شدید متاثر ہوا ، جو ••سینکڑوں سالوں•• کے لئے صوبائی معیشت کی محرک قوت رہی تھی۔ ایک دہائی کے اعلی بے روزگاری کی شرح اور آبادی کے بعد ، شہر کی ہائبرنیا ، ٹیرا نووا اور وائٹ روز آئل فیلڈز کی قربت نے ایک معاشی عروج کا باعث بنا ہے جس نے آبادی میں اضافے اور تجارتی ترقی کو فروغ دیا۔ اس کے نتیجے میں ، سینٹ جان کا علاقہ اب صوبے کی معاشی پیداوار کا تقریبا half نصف حصہ ہے۔,کتنے عرصے تک شمالی کوڈ ماہی گیری نے سینٹ جان کے لئے ایک مستحکم معیشت فراہم کی؟,False,False
