,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,354,0,572e8592dfa6aa1500f8d097,ریلوے_الیکٹریفیکشن_سسٹم,ریلوے الیکٹریفیکیشن سسٹم ریلوے ٹرینوں اور ٹراموں کو بجلی کی فراہمی کرتا ہے بغیر کسی بورڈ پر پرائم موور یا مقامی ایندھن کی فراہمی کے۔ الیکٹریفیکیشن کے بہت سے فوائد ہیں لیکن اس کے لئے اہم سرمایہ کاری کی لاگت کی ضرورت ہوتی ہے۔ الیکٹریفیکیشن سسٹم کا انتخاب توانائی کی فراہمی ، ••بحالی•• ، اور مال برداری اور مسافر ٹریفک سے حاصل ہونے والی آمدنی کے مقابلے میں سرمایہ کاری کی لاگت پر مبنی ہے۔ شہری اور انٹرسٹی علاقوں کے لئے مختلف نظام استعمال کیے جاتے ہیں۔ کچھ الیکٹرک لوکوموٹو آپریشن میں لچک کی اجازت دینے کے لئے مختلف سپلائی وولٹیج پر سوئچ کرسکتے ہیں۔,الیکٹریفیکیشن سسٹم کی سرمایہ کاری کی لاگت کن عوامل پر منحصر ہے؟,False,False
1,354,0,572e8592dfa6aa1500f8d098,ریلوے_الیکٹریفیکشن_سسٹم,ایک ریلوے الیکٹریفیکیشن سسٹم ریلوے ٹرینوں اور ٹراموں کو بجلی کی فراہمی کرتا ہے بغیر کسی بورڈ پر پرائم موور یا مقامی ایندھن کی فراہمی کے۔ الیکٹریفیکیشن کے بہت سے فوائد ہیں لیکن اس کے لئے اہم سرمایہ کاری کی لاگت کی ضرورت ہوتی ہے۔ الیکٹریفیکیشن سسٹم کا انتخاب توانائی کی فراہمی ، دیکھ بھال ، اور مال برداری اور مسافر ٹریفک سے حاصل ہونے والی آمدنی کے مقابلے میں معیشت پر مبنی ہے۔ شہری اور انٹرسٹی علاقوں کے لئے مختلف نظام استعمال کیے جاتے ہیں۔ کچھ الیکٹرک لوکوموٹو آپریشن میں لچک کی اجازت دینے کے لئے ••مختلف سپلائی وولٹیج پر سوئچ کرسکتے ہیں۔••,کچھ لوکوموٹو آپریشن میں زیادہ لچکدار ہونے کے لئے کس طرح کام کرتے ہیں؟,False,False
2,354,0,572e8592dfa6aa1500f8d099,ریلوے_الیکٹریفیکشن_سسٹم,ایک ریلوے الیکٹریفیکیشن سسٹم ریلوے ٹرینوں اور ٹراموں کو بجلی کی فراہمی کرتا ہے بغیر کسی بورڈ پر پرائم موور یا مقامی ایندھن کی فراہمی کے۔ الیکٹریفیکیشن کے بہت سے فوائد ہیں لیکن اس کے لئے ••اہم سرمایہ کاری کے اخراجات•• کی ضرورت ہوتی ہے۔ الیکٹریفیکیشن سسٹم کا انتخاب توانائی کی فراہمی ، دیکھ بھال ، اور سرمایہ کاری کے اخراجات کے مقابلے میں حاصل کردہ آمدنی پر مبنی ہے۔ شہری اور انٹرسٹی علاقوں کے لئے مختلف نظام استعمال کیے جاتے ہیں۔ کچھ الیکٹرک لوکوموٹو آپریشن میں لچک کی اجازت دینے کے لئے مختلف سپلائی وولٹیج پر سوئچ کرسکتے ہیں۔,ریلوے الیکٹریفیکیشن کا بنیادی نقصان کیا ہے؟,False,False
3,354,0,572e8592dfa6aa1500f8d09a,ریلوے_الیکٹریفیکشن_سسٹم,ایک ریلوے الیکٹریفیکیشن سسٹم ریلوے ٹرینوں اور ٹراموں کو بجلی کی فراہمی کرتا ہے بغیر کسی بورڈ پر پرائم موور یا مقامی ایندھن کی فراہمی کے۔ الیکٹریفیکیشن کے بہت سے فوائد ہیں لیکن اس کے لئے اہم سرمایہ کاری کی لاگت کی ضرورت ہوتی ہے۔ الیکٹریفیکیشن سسٹم کا انتخاب توانائی کی فراہمی ، دیکھ بھال ، اور سرمایہ کاری کی لاگت پر مبنی ہے۔ ••سامان اور مسافر ٹریفک•• کے لئے حاصل ہونے والی آمدنی کے مقابلے میں۔ شہری اور انٹرسٹی علاقوں کے لئے مختلف نظام استعمال کیے جاتے ہیں۔ کچھ الیکٹرک لوکوموٹو آپریشن میں لچک کی اجازت دینے کے لئے مختلف سپلائی وولٹیج پر سوئچ کرسکتے ہیں۔,ریلوے نقل و حمل کے ذریعے حاصل ہونے والی آمدنی کی دو اقسام کیا ہیں؟,False,False
4,354,0,5acd6ad707355d001abf4130,ریلوے_الیکٹریفیکشن_سسٹم,ایک ••ریلوے الیکٹریفیکیشن•• سسٹم ریلوے ٹرینوں اور ٹراموں کو بجلی کی فراہمی کرتا ہے بغیر کسی بورڈ پر پرائم موور یا مقامی ایندھن کی فراہمی کے۔ الیکٹریفیکیشن کے بہت سے فوائد ہیں لیکن اس کے لئے اہم سرمایہ کاری کی لاگت کی ضرورت ہوتی ہے۔ الیکٹریفیکیشن سسٹم کا انتخاب توانائی کی فراہمی ، دیکھ بھال ، اور مال برداری اور مسافر ٹریفک سے حاصل ہونے والی آمدنی کے مقابلے میں سرمایہ کاری کی لاگت پر مبنی ہے۔ شہری اور انٹرسٹی علاقوں کے لئے مختلف نظام استعمال کیے جاتے ہیں۔ کچھ الیکٹرک لوکوموٹو آپریشن میں لچک کی اجازت دینے کے لئے مختلف سپلائی وولٹیج پر سوئچ کرسکتے ہیں۔,کون سا نظام ریلوے ٹرینوں کو جوہری توانائی فراہم کرتا ہے؟,True,False
5,354,0,5acd6ad707355d001abf4131,ریلوے_الیکٹریفیکشن_سسٹم,ایک ریلوے الیکٹریفیکیشن سسٹم ریلوے ٹرینوں اور ٹراموں کو بجلی کی فراہمی کرتا ہے بغیر کسی بورڈ پر پرائم موور یا مقامی ایندھن کی فراہمی کے۔ ••الیکٹریفیکیشن•• کے بہت سے فوائد ہیں لیکن اس کے لئے اہم سرمایہ کاری کی لاگت کی ضرورت ہوتی ہے۔ الیکٹریفیکیشن سسٹم کا انتخاب توانائی کی فراہمی ، دیکھ بھال ، اور مال برداری اور مسافر ٹریفک سے حاصل ہونے والی آمدنی کے مقابلے میں سرمایہ کاری کی لاگت پر مبنی ہے۔ شہری اور انٹرسٹی علاقوں کے لئے مختلف نظام استعمال کیے جاتے ہیں۔ کچھ الیکٹرک لوکوموٹو آپریشن میں لچک کی اجازت دینے کے لئے مختلف سپلائی وولٹیج پر سوئچ کرسکتے ہیں۔,کس چیز کے لیے معمولی سرمایہ کاری کی ضرورت ہوتی ہے؟,True,False
6,354,0,5acd6ad707355d001abf4132,ریلوے_الیکٹریفیکشن_سسٹم,ایک ریلوے الیکٹریفیکیشن سسٹم ریلوے ٹرینوں اور ٹراموں کو بجلی کی فراہمی کرتا ہے بغیر کسی بورڈ پر پرائم موور یا مقامی ایندھن کی فراہمی کے۔ الیکٹریفیکیشن کے بہت سے فوائد ہیں لیکن اس کے لئے اہم سرمایہ کاری کی لاگت کی ضرورت ہوتی ہے۔ الیکٹریفیکیشن سسٹم کا انتخاب توانائی کی فراہمی ، دیکھ بھال ، اور مال برداری اور مسافر ٹریفک سے حاصل ہونے والی آمدنی کے مقابلے میں معیشت پر مبنی ہے۔ شہری اور انٹرسٹی ••علاقوں•• کے لئے مختلف نظام استعمال کیے جاتے ہیں۔ کچھ الیکٹرک لوکوموٹو آپریشن میں لچک کی اجازت دینے کے لئے مختلف سپلائی وولٹیج پر سوئچ کرسکتے ہیں۔,ایک ہی نظام دونوں شہری اور انٹرسٹی کے لئے استعمال کیا جاتا ہے کیا؟,True,False
7,354,0,5acd6ad707355d001abf4133,ریلوے_الیکٹریفیکشن_سسٹم,ایک ریلوے الیکٹریفیکیشن سسٹم ریلوے ٹرینوں اور ٹراموں کو بجلی کی فراہمی کرتا ہے بغیر کسی بورڈ پر پرائم موور یا مقامی ایندھن کی فراہمی کے۔ الیکٹریفیکیشن کے بہت سے فوائد ہیں لیکن اس کے لئے اہم سرمایہ کاری کی لاگت کی ضرورت ہوتی ہے۔ الیکٹریفیکیشن سسٹم کا انتخاب توانائی کی فراہمی ، دیکھ بھال ، اور مال برداری اور مسافر ٹریفک سے حاصل ہونے والی آمدنی کے مقابلے میں معیشت پر مبنی ہے۔ شہری اور انٹرسٹی علاقوں کے لئے مختلف نظام استعمال کیے جاتے ہیں۔ کچھ الیکٹرک لوکوموٹو ••آپریشن میں لچک•• کی اجازت دینے کے لئے مختلف سپلائی وولٹیج پر سوئچ کرسکتے ہیں۔,تمام الیکٹرک لوکوموٹو مختلف سپلائی وولٹیج پر سوئچ کر سکتے ہیں کیا کی اجازت دینے کے لئے؟,True,False
8,354,0,5acd6ad707355d001abf4134,ریلوے_الیکٹریفیکشن_سسٹم,ریلوے الیکٹریفیکیشن سسٹم ریلوے ٹرینوں اور ٹراموں کو بجلی کی فراہمی کرتا ہے بغیر کسی بورڈ پر ••پرائم موور•• یا مقامی ایندھن کی فراہمی کے۔ الیکٹریفیکیشن کے بہت سے فوائد ہیں لیکن اس کے لئے اہم سرمایہ کاری کی لاگت کی ضرورت ہوتی ہے۔ الیکٹریفیکیشن سسٹم کا انتخاب توانائی کی فراہمی ، دیکھ بھال ، اور مال برداری اور مسافر ٹریفک کے لئے حاصل ہونے والی آمدنی کے مقابلے میں سرمایہ کاری کی لاگت پر مبنی ہے۔ شہری اور انٹرسٹی علاقوں کے لئے مختلف نظام استعمال کیے جاتے ہیں۔ کچھ الیکٹرک لوکوموٹو آپریشن میں لچک کی اجازت دینے کے لئے مختلف سپلائی وولٹیج پر سوئچ کرسکتے ہیں۔,ایک ریلوے بجلی کا نظام ٹرینوں اور ٹراموں کو بجلی فراہم کرتا ہے جس میں ایک بورڈ کیا ہے؟,True,False
9,354,1,572e86c1c246551400ce42ca,ریلوے_الیکٹریفیکشن_سسٹم,الیکٹرک ریلوے علیحدہ کاروں یا الیکٹرک ملٹی یونٹس میں مسافروں یا مال برداروں کو لے جانے کے لئے ••الیکٹرک لوکوموٹو•• کا استعمال کرتے ہیں۔ مسافر کاریں اپنی موٹر کے ساتھ۔ بجلی عام طور پر بڑے اور نسبتا efficient موثر جنریٹنگ اسٹیشنوں میں پیدا ہوتی ہے ، ریلوے نیٹ ورک میں منتقل کی جاتی ہے اور ٹرینوں میں تقسیم کی جاتی ہے۔ کچھ الیکٹرک ریلوے کے اپنے سرشار جنریٹنگ اسٹیشن اور ٹرانسمیشن لائنیں ہوتی ہیں لیکن زیادہ تر بجلی بجلی کی افادیت سے خریدتی ہیں۔ ریلوے عام طور پر اپنی تقسیم لائنیں ، سوئچ اور ٹرانسفارمر فراہم کرتا ہے۔,مسافروں کی گاڑیوں کو کھینچنے کے لئے کیا استعمال کیا جاتا ہے؟,False,False
