,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,168,0,571a6dbe4faf5e1900b8a9a0,دواسازی_صنعت,1890 کی دہائی تک بہت سے مختلف ٹشو اقسام پر ایڈرنل ایکسٹریکٹس کا گہرا اثر دریافت ہوچکا تھا ، جس سے کیمیائی سگنلنگ کے طریقہ کار اور نئی ادویات کی ترقی کے لئے ان مشاہدات کا استحصال کرنے کی کوششوں کی تلاش شروع ہوگئی تھی۔ ایڈرنل ایکسٹریکٹس کے بلڈ پریشر بڑھانے اور vasoconstrictive اثرات ہیموسٹیٹک ایجنٹوں اور جھٹکے کے علاج کے طور پر سرجنوں کے لئے خاص طور پر دلچسپی رکھتے تھے ، اور متعدد کمپنیوں نے فعال مادے کی مختلف پاکیزگی پر مبنی ایڈرنل ایکسٹریکٹس پر مبنی مصنوعات تیار کیں۔ 1897 میں جان ہاپکنز یونیورسٹی کے ••جان ایبل•• نے فعال اصول کی شناخت ایپینفرین کے طور پر کی ، جسے انہوں نے ایک ناپاک حالت میں سلفیٹ نمک کے طور پر الگ تھلگ کیا۔ صنعتی کیمیا دان جوکیچی تاکامین نے بعد میں ایک خالص حالت میں ایپینفرین حاصل کرنے کا ایک طریقہ تیار کیا ، اور اس ٹیکنالوجی کو پارک ڈیوس کو لائسنس دیا۔ پارک ڈیوس نے ایپینفرین کو تجارتی نام ایڈرینالین کے تحت مارکیٹ کیا۔ انجیکشن شدہ ایپینفرین دمہ کے حملوں کے شدید علاج کے لئے خاص طور پر موثر ثابت ہوا ، اور ایک سانس لینے والا ورژن 2011 تک ریاستہائے متحدہ میں فروخت کیا گیا تھا (پریمیٹین میسٹ) ۔ 1929 تک ایپینفرین کو ناک کی رکاوٹ کے علاج میں استعمال کے لئے ایک سانس لینے والے میں تشکیل دیا گیا تھا۔,فعال مادہ کی شناخت کس نے کی؟,False,False
1,168,0,571a6dbe4faf5e1900b8a9a1,دواسازی_صنعت,1890 کی دہائی تک بہت سے مختلف ٹشو اقسام پر ایڈرنل ایکسٹریکٹس کا گہرا اثر دریافت ہوچکا تھا ، جس سے کیمیائی سگنلنگ کے طریقہ کار اور نئی ادویات کی ترقی کے لئے ان مشاہدات کا استحصال کرنے کی کوششوں کی تلاش شروع ہوگئی تھی۔ ایڈرنل ایکسٹریکٹس کے بلڈ پریشر بڑھانے اور vasoconstrictive اثرات ہیموسٹیٹک ایجنٹوں اور جھٹکے کے علاج کے طور پر سرجنوں کے لئے خاص طور پر دلچسپی رکھتے تھے ، اور متعدد کمپنیوں نے فعال مادے کی مختلف پاکیزگی پر مبنی ایڈرنل ایکسٹریکٹس پر مبنی مصنوعات تیار کیں۔ 1897 میں جان ہاپکنز یونیورسٹی کے جان ایبل نے فعال اصول کی شناخت ایپینفرین کے طور پر کی ، جسے انہوں نے ایک ناپاک حالت میں سلفیٹ نمک کے طور پر الگ تھلگ کیا۔ صنعتی کیمیا دان جوکیچی تاکامین نے بعد میں ایک خالص حالت میں ایپینفرین حاصل کرنے کا ایک طریقہ تیار کیا ، اور اس ٹیکنالوجی کو پارک ڈیوس کو لائسنس دیا۔ ••پارک ڈیوس•• نے ایڈرینالین کے تجارتی نام سے ایپینفرین کی مارکیٹنگ کی۔ انجیکشن شدہ ایپینفرین خاص طور پر دمہ کے حملوں کے شدید علاج کے لئے موثر ثابت ہوا ، اور ایک سانس لینے والا ورژن 2011 تک ریاستہائے متحدہ میں فروخت کیا گیا تھا (پریمیٹین میسٹ) ۔ 1929 تک ایپینفرین کو ناک کی رکاوٹ کے علاج میں استعمال کے لئے ایک سانس لینے والے میں تشکیل دیا گیا تھا۔,ایڈینفرین کو کس نے مارکیٹ میں لایا؟,False,False
2,168,0,571a6dbe4faf5e1900b8a9a3,دواسازی_صنعت,1890 کی دہائی تک بہت سے مختلف ٹشو اقسام پر ایڈرنل ایکسٹریکٹس کا گہرا اثر دریافت ہوچکا تھا ، جس سے کیمیائی سگنلنگ کے طریقہ کار اور نئی ادویات کی ترقی کے لئے ان مشاہدات کا استحصال کرنے کی کوششوں کی تلاش شروع ہوگئی تھی۔ ایڈرنل ایکسٹریکٹس کے بلڈ پریشر بڑھانے اور vasoconstrictive اثرات ہیموسٹیٹک ایجنٹوں اور جھٹکے کے علاج کے طور پر سرجنوں کے لئے خاص طور پر دلچسپی رکھتے تھے ، اور متعدد کمپنیوں نے فعال مادے کی مختلف پاکیزگی پر مبنی ایڈرنل ایکسٹریکٹس پر مبنی مصنوعات تیار کیں۔ 1897 میں جان ہاپکنز یونیورسٹی کے جان ایبل نے فعال اصول کی شناخت ایپینفرین کے طور پر کی ، جسے انہوں نے ایک ناپاک حالت میں سلفیٹ نمک کے طور پر الگ تھلگ کیا۔ صنعتی کیمسٹ جوکیچی تاکامین نے بعد میں ایک خالص حالت میں ایپینفرین حاصل کرنے کا ایک طریقہ تیار کیا ، اور اس ٹیکنالوجی کو پارک ڈیوس کو لائسنس دیا۔ پارک ڈیوس نے ایڈرینالین کے تجارتی نام سے ایپینفرین کی مارکیٹنگ کی۔ انجیکشن شدہ ایپینفرین دمہ کے حملوں کے شدید علاج کے لئے خاص طور پر موثر ثابت ہوا ، اور ایک سانس لینے والا ورژن 2011 تک ریاستہائے متحدہ میں فروخت کیا گیا تھا (پریمٹین میسٹ) ۔ 1929 تک ایپینفرین کو •• ناک کی رکاوٹ •• کے علاج میں استعمال کے لئے ایک سانس لینے والے میں تشکیل دیا گیا تھا۔,ایک سانس لینے والے کے طور پر، epinephrine کیا علاج کرنے کے لئے استعمال کیا گیا تھا؟,False,False
3,168,0,571a6dbe4faf5e1900b8a9a4,دواسازی_صنعت,1890 کی دہائی تک بہت سے مختلف ٹشو اقسام پر ایڈرنل ایکسٹریکٹس کا گہرا اثر دریافت ہوچکا تھا ، جس سے کیمیائی سگنلنگ کے طریقہ کار اور نئی ادویات کی ترقی کے لئے ان مشاہدات کا استحصال کرنے کی کوششوں کی تلاش شروع ہوگئی تھی۔ ایڈرنل ایکسٹریکٹس کے بلڈ پریشر بڑھانے اور vasoconstrictive اثرات ہیموسٹیٹک ایجنٹوں اور جھٹکے کے علاج کے طور پر سرجنوں کے لئے خاص طور پر دلچسپی رکھتے تھے ، اور متعدد کمپنیوں نے فعال مادے کی مختلف پاکیزگی پر مبنی ایڈرنل ایکسٹریکٹس پر مبنی مصنوعات تیار کیں۔ 1897 میں جان ہاپکنز یونیورسٹی کے جان ایبل نے فعال اصول کی شناخت ایپینفرین کے طور پر کی ، جسے انہوں نے ایک ناپاک حالت میں سلفیٹ نمک کے طور پر الگ تھلگ کیا۔ صنعتی کیمسٹ ••جوکیچی تاکامین•• نے بعد میں ایک خالص حالت میں ایپینفرین حاصل کرنے کا ایک طریقہ تیار کیا ، اور اس ٹیکنالوجی کو پارک ڈیوس کو لائسنس دیا۔ پارک ڈیوس نے ایڈرینالین کے تجارتی نام سے ایپینفرین کی مارکیٹنگ کی۔ انجیکشن شدہ ایپینفرین دمہ کے حملوں کے شدید علاج کے لئے خاص طور پر موثر ثابت ہوا ، اور ایک سانس لینے والا ورژن 2011 تک ریاستہائے متحدہ میں فروخت کیا گیا تھا (پریمیٹین میسٹ) ۔ 1929 تک ایپینفرین کو ناک کی رکاوٹ کے علاج میں استعمال کے لئے ایک سانس لینے والے میں تشکیل دیا گیا تھا۔,ایڈینفرین کو خالص حالت میں حاصل کرنے کا طریقہ کس نے تیار کیا؟,False,False
4,168,0,571a79d910f8ca1400305084,دواسازی_صنعت,1890 کی دہائی تک بہت سے مختلف ٹشو اقسام پر ایڈرنل ایکسٹریکٹس کا گہرا اثر دریافت ہوچکا تھا ، جس سے کیمیائی سگنلنگ کے طریقہ کار اور نئی ادویات کی ترقی کے لئے ان مشاہدات کا استحصال کرنے کی کوششوں کی تلاش شروع ہوگئی تھی۔ ایڈرنل ایکسٹریکٹس کے بلڈ پریشر بڑھانے اور vasoconstrictive اثرات ہیموسٹیٹک ایجنٹوں اور جھٹکے کے علاج کے طور پر سرجنوں کے لئے خاص طور پر دلچسپی رکھتے تھے ، اور متعدد کمپنیوں نے فعال مادے کی مختلف پاکیزگی پر مبنی ایڈرنل ایکسٹریکٹس پر مبنی مصنوعات تیار کیں۔ 1897 میں جان ہاپکنز یونیورسٹی کے جان ایبل نے فعال اصول کی شناخت ایپینفرین کے طور پر کی ، جسے انہوں نے ایک ناپاک حالت میں سلفیٹ نمک کے طور پر الگ تھلگ کیا۔ صنعتی کیمسٹ جوکیچی تاکامین نے بعد میں ایک خالص حالت میں ایپینفرین حاصل کرنے کا ایک طریقہ تیار کیا ، اور اس ٹیکنالوجی کو پارک ڈیوس کو لائسنس دیا۔ پارک ڈیوس نے ایڈرینالین کے تجارتی نام سے ایپینفرین کی مارکیٹنگ کی۔ انجیکشن شدہ ایپینفرین دمہ کے حملوں کے شدید علاج کے لئے خاص طور پر موثر ثابت ہوا ، اور ایک سانس لینے والا ورژن 2011 تک ریاستہائے متحدہ میں فروخت کیا گیا تھا (پریمٹین میسٹ) ۔ 1929 تک ایپینفرین کو •• ناک کی رکاوٹ •• کے علاج میں استعمال کے لئے ایک سانس لینے والے میں تشکیل دیا گیا تھا۔,ایپینفرین کیا علاج کر سکتا ہے؟,False,False
5,168,0,571a79d910f8ca1400305085,دواسازی_صنعت,1890 کی دہائی تک بہت سے مختلف ٹشو اقسام پر ایڈرنل ایکسٹریکٹس کا گہرا اثر دریافت ہوچکا تھا ، جس سے کیمیائی سگنلنگ کے طریقہ کار اور نئی ادویات کی ترقی کے لئے ان مشاہدات کا استحصال کرنے کی کوششوں کی تلاش شروع ہوگئی تھی۔ ایڈرنل ایکسٹریکٹس کے بلڈ پریشر بڑھانے اور vasoconstrictive اثرات ہیموسٹیٹک ایجنٹوں اور جھٹکے کے علاج کے طور پر سرجنوں کے لئے خاص طور پر دلچسپی رکھتے تھے ، اور متعدد کمپنیوں نے فعال مادے کی مختلف پاکیزگی پر مبنی ایڈرنل ایکسٹریکٹس پر مبنی مصنوعات تیار کیں۔ 1897 میں جان ہاپکنز یونیورسٹی کے جان ایبل نے فعال اصول کی شناخت ایپینفرین کے طور پر کی ، جسے انہوں نے ایک ناپاک حالت میں سلفیٹ نمک کے طور پر الگ تھلگ کیا۔ صنعتی کیمیا دان جوکیچی تاکامین نے بعد میں ایک خالص حالت میں ایپینفرین حاصل کرنے کا ایک طریقہ تیار کیا ، اور اس ٹیکنالوجی کو پارک ڈیوس کو لائسنس دیا۔ پارک ڈیوس نے ایڈرینالین کے تجارتی نام سے ایپینفرین کی مارکیٹنگ کی۔ انجیکشن شدہ ایپینفرین دمہ کے حملوں کے شدید علاج کے لئے خاص طور پر موثر ثابت ہوا ، اور ایک سانس لینے والا ورژن ریاستہائے متحدہ میں ••2011•• (پریمیٹین میسٹ) تک فروخت کیا گیا تھا۔ 1929 تک ایپینفرین کو ناک کی رکاوٹ کے علاج میں استعمال کے لئے ایک سانس لینے والے میں تشکیل دیا گیا تھا۔,ریاستہائے متحدہ میں ایپینفرین کی دستیابی کب بند ہوگئی؟,False,False
6,168,0,571a79d910f8ca1400305086,دواسازی_صنعت,1890 کی دہائی تک بہت سے مختلف ٹشو اقسام پر ایڈرنل ایکسٹریکٹس کا گہرا اثر دریافت ہوچکا تھا ، جس سے کیمیائی سگنلنگ کے طریقہ کار اور نئی ادویات کی ترقی کے لئے ان مشاہدات کا استحصال کرنے کی کوششوں کی تلاش شروع ہوگئی تھی۔ ایڈرنل ایکسٹریکٹس کے بلڈ پریشر بڑھانے اور vasoconstrictive اثرات ہیموسٹیٹک ایجنٹوں اور جھٹکے کے علاج کے طور پر سرجنوں کے لئے خاص طور پر دلچسپی رکھتے تھے ، اور متعدد کمپنیوں نے فعال مادے کی مختلف پاکیزگی پر مبنی ایڈرنل ایکسٹریکٹس پر مبنی مصنوعات تیار کیں۔ 1897 میں جان ہاپکنز یونیورسٹی کے جان ایبل نے فعال اصول کی شناخت ایپینفرین کے طور پر کی ، جسے انہوں نے ایک ناپاک حالت میں سلفیٹ نمک کے طور پر الگ تھلگ کیا۔ صنعتی کیمیا دان جوکیچی تاکامین نے بعد میں ایک خالص حالت میں ایپینفرین حاصل کرنے کا ایک طریقہ تیار کیا ، اور اس ٹیکنالوجی کو پارک ڈیوس کو لائسنس دیا۔ پارک ڈیوس نے ایپینفرین کو تجارتی نام ••ایڈرینالین•• کے تحت مارکیٹ کیا۔ انجیکشن شدہ ایپینفرین دمہ کے حملوں کے شدید علاج کے لئے خاص طور پر موثر ثابت ہوا ، اور ایک سانس لینے والا ورژن 2011 تک ریاستہائے متحدہ میں فروخت کیا گیا تھا (پرائمٹین میسٹ) ۔ 1929 تک ایپینفرین کو ناک کی رکاوٹ کے علاج میں استعمال کے لئے ایک سانس لینے والے میں تشکیل دیا گیا تھا۔,epinephrine کس تجارتی نام کے تحت فروخت کیا گیا تھا؟,False,False
7,168,0,571a79d910f8ca1400305087,دواسازی_صنعت,1890 کی دہائی تک بہت سے مختلف ٹشو اقسام پر ایڈرنل ایکسٹریکٹس کا گہرا اثر دریافت ہوچکا تھا ، جس سے کیمیائی سگنلنگ کے طریقہ کار اور نئی ادویات کی ترقی کے لئے ان مشاہدات کا استحصال کرنے کی کوششوں کی تلاش شروع ہوگئی تھی۔ ایڈرنل ایکسٹریکٹس کے بلڈ پریشر بڑھانے اور vasoconstrictive اثرات ہیموسٹیٹک ایجنٹوں اور جھٹکے کے علاج کے طور پر سرجنوں کے لئے خاص طور پر دلچسپی رکھتے تھے ، اور متعدد کمپنیوں نے فعال مادے کی مختلف پاکیزگی پر مبنی ایڈرنل ایکسٹریکٹس پر مبنی مصنوعات تیار کیں۔ 1897 میں جان ہاپکنز یونیورسٹی کے جان ایبل نے فعال اصول کی شناخت ایپینفرین کے طور پر کی ، جسے انہوں نے ایک ناپاک حالت میں سلفیٹ نمک کے طور پر الگ تھلگ کیا۔ صنعتی کیمسٹ ••جوکیچی تاکامین•• نے بعد میں ایک خالص حالت میں ایپینفرین حاصل کرنے کا ایک طریقہ تیار کیا ، اور اس ٹیکنالوجی کو پارک ڈیوس کو لائسنس دیا۔ پارک ڈیوس نے ایڈرینالین کے تجارتی نام سے ایپینفرین کی مارکیٹنگ کی۔ انجیکشن شدہ ایپینفرین دمہ کے حملوں کے شدید علاج کے لئے خاص طور پر موثر ثابت ہوا ، اور ایک سانس لینے والا ورژن 2011 تک ریاستہائے متحدہ میں فروخت کیا گیا تھا (پریمیٹین میسٹ) ۔ 1929 تک ایپینفرین کو ناک کی رکاوٹ کے علاج میں استعمال کے لئے ایک سانس لینے والے میں تشکیل دیا گیا تھا۔,epinephrine اس کی خالص شکل میں حاصل کرنے کے لئے طریقہ کار تیار کیا ہے جو؟,False,False
8,168,0,571ced8fdd7acb1400e4c1aa,دواسازی_صنعت,1890 کی دہائی تک بہت سے مختلف ٹشو اقسام پر ایڈرنل ایکسٹریکٹس کا گہرا اثر دریافت ہوچکا تھا ، جس سے کیمیائی سگنلنگ کے طریقہ کار اور نئی ادویات کی ترقی کے لئے ان مشاہدات کا استحصال کرنے کی کوششوں کی تلاش شروع ہوگئی تھی۔ ایڈرنل ایکسٹریکٹس کے بلڈ پریشر بڑھانے اور vasoconstrictive اثرات ہیموسٹیٹک ایجنٹوں اور جھٹکے کے علاج کے طور پر سرجنوں کے لئے خاص طور پر دلچسپی رکھتے تھے ، اور متعدد کمپنیوں نے فعال مادے کی مختلف پاکیزگی پر مبنی ایڈرنل ایکسٹریکٹس پر مبنی مصنوعات تیار کیں۔ ••1897 میں•• جان ہاپکنز یونیورسٹی کے جان ایبل نے فعال اصول کی شناخت ایپینفرین کے طور پر کی ، جسے انہوں نے ایک ناپاک حالت میں سلفیٹ نمک کے طور پر الگ تھلگ کیا۔ صنعتی کیمسٹ جوکیچی تاکامین نے بعد میں ایک خالص حالت میں ایپینفرین حاصل کرنے کا ایک طریقہ تیار کیا ، اور اس ٹیکنالوجی کو پارک ڈیوس کو لائسنس دیا۔ پارک ڈیوس نے ایڈرینالین کے تجارتی نام سے ایپینفرین کی مارکیٹنگ کی۔ انجیکشن شدہ ایپینفرین دمہ کے حملوں کے شدید علاج کے لئے خاص طور پر موثر ثابت ہوا ، اور ایک سانس لینے والا ورژن 2011 تک ریاستہائے متحدہ میں فروخت کیا گیا تھا (پریمیٹین میسٹ) ۔ 1929 تک ایپینفرین کو ناک کی رکاوٹ کے علاج میں استعمال کے لئے ایک سانس لینے والے میں تشکیل دیا گیا تھا۔,ایپینفرین کس سال دریافت کیا گیا تھا؟,False,False
9,168,0,571ced8fdd7acb1400e4c1ab,دواسازی_صنعت,1890 کی دہائی تک بہت سے مختلف ٹشو اقسام پر ایڈرنل ایکسٹریکٹس کا گہرا اثر دریافت ہوچکا تھا ، جس سے کیمیائی سگنلنگ کے طریقہ کار اور نئی ادویات کی ترقی کے لئے ان مشاہدات کا استحصال کرنے کی کوششوں کی تلاش شروع ہوگئی تھی۔ ایڈرنل ایکسٹریکٹس کے بلڈ پریشر بڑھانے اور vasoconstrictive اثرات ہیموسٹیٹک ایجنٹوں اور جھٹکے کے علاج کے طور پر سرجنوں کے لئے خاص طور پر دلچسپی رکھتے تھے ، اور متعدد کمپنیوں نے فعال مادے کی مختلف پاکیزگی پر مبنی ایڈرنل ایکسٹریکٹس پر مبنی مصنوعات تیار کیں۔ 1897 میں جان ہاپکنز یونیورسٹی کے جان ایبل نے فعال اصول کی شناخت ایپینفرین کے طور پر کی ، جسے انہوں نے ایک ناپاک حالت میں سلفیٹ نمک کے طور پر الگ تھلگ کیا۔ صنعتی کیمیا دان جوکیچی تاکامین نے بعد میں ایک خالص حالت میں ایپینفرین حاصل کرنے کا ایک طریقہ تیار کیا ، اور اس ٹیکنالوجی کو پارک ڈیوس کو لائسنس دیا۔ پارک ڈیوس نے ایپینفرین کو تجارتی نام ••ایڈرینالین•• کے تحت مارکیٹ کیا۔ انجیکشن شدہ ایپینفرین دمہ کے حملوں کے شدید علاج کے لئے خاص طور پر موثر ثابت ہوا ، اور ایک سانس لینے والا ورژن 2011 تک ریاستہائے متحدہ میں فروخت کیا گیا تھا (پرائمٹین میسٹ) ۔ 1929 تک ایپینفرین کو ناک کی رکاوٹ کے علاج میں استعمال کے لئے ایک سانس لینے والے میں تشکیل دیا گیا تھا۔,Epinephrine کا تجارتی نام کیا تھا؟,False,False
