,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,291,0,5728027d3acd2414000df20d,پلے اسٹیشن_3,یہ کنسول پہلی بار سرکاری طور پر E3 2005 میں اعلان کیا گیا تھا ، اور ••2006•• کے آخر میں جاری کیا گیا تھا۔ یہ پہلا کنسول تھا جس نے بلو رے ڈسک کو اپنے بنیادی اسٹوریج میڈیم کے طور پر استعمال کیا تھا۔ یہ کنسول سوشل گیمنگ خدمات کو مربوط کرنے والا پہلا پلے اسٹیشن تھا ، جس میں سونی کی سوشل گیمنگ سروس ، پلے اسٹیشن نیٹ ورک ، اور پلے اسٹیشن پورٹیبل اور پلے اسٹیشن ویٹا کے ساتھ اس کا ریموٹ کنیکٹوٹی متعارف کرانے والا پہلا تھا ، جو آلات سے کنسول کو ریموٹ کنٹرول کرنے کے قابل تھا۔ ستمبر 2009 میں ، پلے اسٹیشن 3 کا سلم ماڈل جاری کیا گیا ، جو اصل ورژن سے ہلکا اور پتلا تھا ، جس میں خاص طور پر ایک دوبارہ ڈیزائن کیا گیا لوگو اور مارکیٹنگ ڈیزائن ، نیز سافٹ ویئر میں ایک معمولی اسٹارٹ اپ تبدیلی تھی۔ پھر 2012 کے آخر میں ایک سپر سلم تغیر جاری کیا گیا ، جس نے کنسول کو مزید بہتر اور دوبارہ ڈیزائن کیا۔ مارچ 2016 تک ، پلے اسٹیشن 3 نے دنیا بھر میں 85 ملین یونٹ فروخت کیے۔ اس کا جانشین ، پلے اسٹیشن 4 ، بعد میں نومبر 2013 میں جاری کیا گیا تھا۔,پلے اسٹیشن 3 کس سال جاری کیا گیا تھا؟,False,False
1,291,0,5728027d3acd2414000df20e,پلے اسٹیشن_3,یہ کنسول پہلی بار سرکاری طور پر E3 2005 میں اعلان کیا گیا تھا ، اور 2006 کے آخر میں جاری کیا گیا تھا۔ یہ پہلا کنسول تھا جس نے بلو رے ڈسک کو اپنے بنیادی اسٹوریج میڈیم کے طور پر استعمال کیا تھا۔ یہ کنسول سوشل گیمنگ خدمات کو مربوط کرنے والا پہلا پلے اسٹیشن تھا ، جس میں سونی کی سوشل گیمنگ سروس ، ••پلے اسٹیشن نیٹ ورک•• کو متعارف کروانے والا پہلا تھا ، اور پلے اسٹیشن پورٹیبل اور پلے اسٹیشن ویٹا کے ساتھ اس کا ریموٹ کنیکٹوٹی ، آلات سے کنسول کو ریموٹ کنٹرول کرنے کے قابل تھا۔ ستمبر 2009 میں ، پلے اسٹیشن 3 کا سلم ماڈل جاری کیا گیا ، جو اصل ورژن سے ہلکا اور پتلا تھا ، جس میں خاص طور پر ایک دوبارہ ڈیزائن کردہ لوگو اور مارکیٹنگ ڈیزائن کے ساتھ ساتھ ساتھ سافٹ ویئر میں ایک معمولی اسٹارٹ اپ تبدیلی بھی شامل تھی۔ پھر 2012 کے آخر میں ، کنسول کو مزید بہتر بنانے اور دوبارہ ڈیزائن کرنے کے لئے۔ مارچ 2016 تک ، پلے اسٹیشن 3 نے دنیا بھر میں 85 ملین یونٹ فروخت کیے ہیں۔ اس کا جانشین ، پلے اسٹیشن 4 ، بعد میں نومبر 2013 میں جاری کیا گیا تھا۔,کون سا سوشل گیمنگ سروس پلے اسٹیشن 3 میں ضم کیا گیا تھا؟,False,False
2,291,0,5728027d3acd2414000df20f,پلے اسٹیشن_3,یہ کنسول پہلی بار سرکاری طور پر E3 2005 میں اعلان کیا گیا تھا ، اور 2006 کے آخر میں جاری کیا گیا تھا۔ یہ پہلا کنسول تھا جس نے بلو رے ڈسک کو اپنے بنیادی اسٹوریج میڈیم کے طور پر استعمال کیا تھا۔ یہ کنسول سوشل گیمنگ خدمات کو مربوط کرنے والا پہلا پلے اسٹیشن تھا ، جس میں سونی کی سوشل گیمنگ سروس ، پلے اسٹیشن نیٹ ورک ، اور پلے اسٹیشن پورٹیبل اور پلے اسٹیشن ویٹا کے ساتھ اس کے ریموٹ کنیکٹوٹی کو متعارف کرانے والا پہلا تھا ، جو آلات سے کنسول کو ریموٹ کنٹرول کرنے کے قابل تھا۔ ستمبر 2009 میں ، پلے اسٹیشن 3 کا ••سلیم•• ماڈل جاری کیا گیا ، جو اصل ورژن سے ہلکا اور پتلا تھا ، جس میں خاص طور پر ایک دوبارہ ڈیزائن کردہ لوگو اور مارکیٹنگ ڈیزائن کے ساتھ ساتھ ساتھ سافٹ ویئر میں ایک معمولی اسٹارٹ اپ تبدیلی بھی شامل تھی۔ اس کے بعد 2012 کے آخر میں ، کنسول کو مزید بہتر بنانے اور دوبارہ ڈیزائن کرنے کے لئے ایک سپر سلم تغیر جاری کیا گیا۔ مارچ 2016 تک ، پلے اسٹیشن 3 نے دنیا بھر میں 85 ملین یونٹ فروخت کیے۔ اس کا جانشین ، پلے اسٹیشن 4 ، بعد میں نومبر 2013 میں جاری کیا گیا تھا۔,پی ایس تھری کے پتلے ورژن کو کیا کہا جاتا تھا؟,False,False
3,291,0,5728027d3acd2414000df210,پلے اسٹیشن_3,یہ کنسول پہلی بار سرکاری طور پر E3 2005 میں اعلان کیا گیا تھا ، اور 2006 کے آخر میں جاری کیا گیا تھا۔ یہ پہلا کنسول تھا جس نے بلو رے ڈسک کو اپنے بنیادی اسٹوریج میڈیم کے طور پر استعمال کیا تھا۔ یہ کنسول سوشل گیمنگ خدمات کو مربوط کرنے والا پہلا پلے اسٹیشن تھا ، جس میں سونی کی سوشل گیمنگ سروس ، پلے اسٹیشن نیٹ ورک ، اور پلے اسٹیشن پورٹیبل اور پلے اسٹیشن ویٹا کے ساتھ اس کے ریموٹ کنیکٹوٹی کو متعارف کروانے والا پہلا تھا ، جو آلات سے کنسول کو ریموٹ کنٹرول کرنے کے قابل تھا۔ ستمبر 2009 میں ، پلے اسٹیشن 3 کا سلم ماڈل جاری کیا گیا ، جو اصل ورژن سے ہلکا اور پتلا تھا ، جس میں خاص طور پر ایک دوبارہ ڈیزائن کردہ لوگو اور مارکیٹنگ ڈیزائن ، نیز سافٹ ویئر میں ایک معمولی اسٹارٹ اپ تبدیلی شامل تھی۔ پھر ••2012•• کے آخر میں ایک سپر سلم تغیر جاری کیا گیا ، جس نے کنسول کو مزید بہتر اور دوبارہ ڈیزائن کیا۔ مارچ 2016 تک ، پلے اسٹیشن 3 نے دنیا بھر میں 85 ملین یونٹ فروخت کیے۔ اس کا جانشین ، پلے اسٹیشن 4 ، بعد میں نومبر 2013 میں جاری کیا گیا تھا۔,کس سال سپر سلم ماڈل نے دکانوں کو مارا؟,False,False
4,291,0,5728027d3acd2414000df211,پلے اسٹیشن_3,یہ کنسول پہلی بار سرکاری طور پر E3 2005 میں اعلان کیا گیا تھا ، اور 2006 کے آخر میں جاری کیا گیا تھا۔ یہ پہلا کنسول تھا جس نے بلو رے ڈسک کو اپنے بنیادی اسٹوریج میڈیم کے طور پر استعمال کیا تھا۔ یہ کنسول سوشل گیمنگ خدمات کو مربوط کرنے والا پہلا پلے اسٹیشن تھا ، جس میں سونی کی سوشل گیمنگ سروس ، پلے اسٹیشن نیٹ ورک ، اور پلے اسٹیشن پورٹیبل اور پلے اسٹیشن ویٹا کے ساتھ اس کے ریموٹ کنیکٹوٹی کو متعارف کرانے والا پہلا تھا ، جو آلات سے کنسول کو ریموٹ کنٹرول کرنے کے قابل تھا۔ ستمبر 2009 میں ، پلے اسٹیشن 3 کا سلم ماڈل جاری کیا گیا ، جو اصل ورژن سے ہلکا اور پتلا تھا ، جس میں خاص طور پر ایک دوبارہ ڈیزائن کردہ لوگو اور مارکیٹنگ ڈیزائن کے ساتھ ساتھ ساتھ سافٹ ویئر میں ایک معمولی اسٹارٹ اپ تبدیلی بھی تھی۔ اس کے بعد 2012 کے آخر میں ، کنسول کو مزید بہتر بنانے اور دوبارہ ڈیزائن کرنے کے لئے سپر سلم مختلف حالتیں جاری کی گئیں۔ مارچ 2016 تک ، پلے اسٹیشن 3 نے دنیا بھر میں ••85 ملین•• یونٹ فروخت کیے۔ اس کا جانشین ، پلے اسٹیشن 4 ، بعد میں نومبر 2013 میں جاری کیا گیا تھا۔,2016 کے اوائل تک کتنے پلے اسٹیشن 3 یونٹ خریدے گئے تھے؟,False,False
5,291,0,5ad2a174d7d075001a429cd0,پلے اسٹیشن_3,یہ کنسول پہلی بار سرکاری طور پر E3 2005 میں اعلان کیا گیا تھا ، اور 2006 کے آخر میں جاری کیا گیا تھا۔ یہ پہلا کنسول تھا جس نے بلو رے ڈسک کو اپنے بنیادی اسٹوریج میڈیم کے طور پر استعمال کیا تھا۔ یہ کنسول سوشل گیمنگ خدمات کو مربوط کرنے والا پہلا پلے اسٹیشن تھا ، جس میں سونی کی سوشل گیمنگ سروس ، پلے اسٹیشن نیٹ ورک ، اور پلے اسٹیشن پورٹیبل اور پلے اسٹیشن ویٹا کے ساتھ اس کا ریموٹ کنیکٹوٹی متعارف کرانے والا پہلا تھا ، جو آلات سے کنسول کو ریموٹ کنٹرول کرنے کے قابل تھا۔ ستمبر 2009 میں ، پلے اسٹیشن ••3•• کا سلم ماڈل جاری کیا گیا ، جو اصل ورژن سے ہلکا اور پتلا تھا ، جس میں خاص طور پر ایک دوبارہ ڈیزائن کیا گیا لوگو اور مارکیٹنگ ڈیزائن ، نیز سافٹ ویئر میں ایک معمولی اسٹارٹ اپ تبدیلی تھی۔ اس کے بعد 2012 کے آخر میں ، کنسول کو مزید بہتر اور دوبارہ ڈیزائن کرنا۔ مارچ 2016 تک ، پلے اسٹیشن 3 نے دنیا بھر میں 85 ملین یونٹ فروخت کیے ہیں۔ اس کا جانشین ، پلے اسٹیشن 4 ، بعد میں نومبر 2013 میں جاری کیا گیا تھا۔,پلے اسٹیشن کا کون سا ورژن 2007 کے آخر میں جاری کیا گیا تھا؟,True,False
6,291,0,5ad2a174d7d075001a429cd1,پلے اسٹیشن_3,یہ کنسول پہلی بار سرکاری طور پر E3 2005 میں اعلان کیا گیا تھا ، اور 2006 کے آخر میں جاری کیا گیا تھا۔ یہ پہلا کنسول تھا جس نے بلو رے ڈسک کو اپنے بنیادی اسٹوریج میڈیم کے طور پر استعمال کیا تھا۔ یہ کنسول سوشل گیمنگ خدمات کو مربوط کرنے والا پہلا پلے اسٹیشن تھا ، جس میں سونی کی سوشل گیمنگ سروس ، پلے اسٹیشن نیٹ ورک ، اور پلے اسٹیشن پورٹیبل اور پلے اسٹیشن ویٹا کے ساتھ اس کے ریموٹ کنیکٹوٹی کو متعارف کرانے والا پہلا تھا ، جو آلات سے کنسول کو ریموٹ کنٹرول کرنے کے قابل تھا۔ ستمبر 2009 میں ، ••پلے اسٹیشن 3•• کا سلم ماڈل جاری کیا گیا ، جو اصل ورژن سے ہلکا اور پتلا تھا ، جس میں خاص طور پر ایک دوبارہ ڈیزائن کردہ لوگو اور مارکیٹنگ ڈیزائن کے ساتھ ساتھ ساتھ سافٹ ویئر میں ایک معمولی اسٹارٹ اپ تبدیلی بھی شامل تھی۔ اس کے بعد 2012 کے آخر میں ، کنسول کو مزید بہتر بنانے اور دوبارہ ڈیزائن کرنے کے لئے ایک سپر سلم تغیر جاری کیا گیا۔ مارچ 2016 تک ، پلے اسٹیشن 3 نے دنیا بھر میں 85 ملین یونٹ فروخت کیے۔ اس کا جانشین ، پلے اسٹیشن 4 ، بعد میں نومبر 2013 میں جاری کیا گیا تھا۔,E4 2005 میں سرکاری طور پر کیا اعلان کیا گیا تھا؟,True,False
7,291,0,5ad2a174d7d075001a429cd2,پلے اسٹیشن_3,یہ کنسول پہلی بار سرکاری طور پر E3 2005 میں اعلان کیا گیا تھا ، اور 2006 کے آخر میں جاری کیا گیا تھا۔ یہ پہلا کنسول تھا جس نے بلو رے ڈسک کو اپنے بنیادی اسٹوریج میڈیم کے طور پر استعمال کیا تھا۔ یہ کنسول سوشل گیمنگ خدمات کو مربوط کرنے والا پہلا پلے اسٹیشن تھا ، جس میں سونی کی سوشل گیمنگ سروس ، پلے اسٹیشن نیٹ ورک ، اور پلے اسٹیشن پورٹیبل اور پلے اسٹیشن ویٹا کے ساتھ اس کے ریموٹ کنیکٹوٹی کو متعارف کروانے والا پہلا تھا ، جو آلات سے کنسول کو ریموٹ کنٹرول کرنے کے قابل تھا۔ ••ستمبر 2009•• میں ، پلے اسٹیشن 3 کا سلم ماڈل جاری کیا گیا ، جو اصل ورژن سے ہلکا اور پتلا تھا ، جس میں خاص طور پر ایک دوبارہ ڈیزائن کردہ لوگو اور مارکیٹنگ ڈیزائن کے ساتھ ساتھ ساتھ سافٹ ویئر میں ایک معمولی اسٹارٹ اپ تبدیلی بھی شامل تھی۔ اس کے بعد 2012 کے آخر میں ، کنسول کو مزید بہتر بنانے اور دوبارہ ڈیزائن کرنے کے لئے سپر سلم مختلف حالتیں جاری کی گئیں۔ مارچ 2016 تک ، پلے اسٹیشن 3 نے دنیا بھر میں 85 ملین یونٹ فروخت کیں۔ اس کا جانشین ، پلے اسٹیشن 4 ، بعد میں نومبر 2013 میں جاری کیا گیا۔,پلے اسٹیشن 3 کا ہیٹی ماڈل کب جاری کیا گیا تھا؟,True,False
8,291,0,5ad2a174d7d075001a429cd3,پلے اسٹیشن_3,یہ کنسول پہلی بار سرکاری طور پر E3 2005 میں اعلان کیا گیا تھا ، اور 2006 کے آخر میں جاری کیا گیا تھا۔ یہ پہلا کنسول تھا جس نے بلو رے ڈسک کو اپنے بنیادی اسٹوریج میڈیم کے طور پر استعمال کیا تھا۔ یہ کنسول سوشل گیمنگ خدمات کو مربوط کرنے والا پہلا پلے اسٹیشن تھا ، جس میں سونی کی سوشل گیمنگ سروس ، پلے اسٹیشن نیٹ ورک ، اور پلے اسٹیشن پورٹیبل اور پلے اسٹیشن ویٹا کے ساتھ اس کے ریموٹ کنیکٹوٹی کو متعارف کرانے والا پہلا تھا ، جو آلات سے کنسول کو ریموٹ کنٹرول کرنے کے قابل تھا۔ ستمبر 2009 میں ، پلے اسٹیشن 3 کا سلم ماڈل جاری کیا گیا ، جو اصل ورژن سے ہلکا اور پتلا تھا ، جس میں خاص طور پر ایک دوبارہ ڈیزائن کردہ لوگو اور مارکیٹنگ ڈیزائن کے ساتھ ساتھ ساتھ سافٹ ویئر میں ایک معمولی اسٹارٹ اپ تبدیلی بھی تھی۔ اس کے بعد 2012 کے آخر میں ، کنسول کو مزید بہتر بنانے اور دوبارہ ڈیزائن کرنے کے لئے سپر سلم مختلف حالتیں جاری کی گئیں۔ مارچ 2016 تک ، پلے اسٹیشن 3 نے دنیا بھر میں ••85 ملین•• یونٹ فروخت کیے۔ اس کا جانشین ، پلے اسٹیشن 4 ، بعد میں نومبر 2013 میں جاری کیا گیا تھا۔,مارچ 2017 تک ، پلے اسٹیشن 3 نے کتنے یونٹ فروخت کیے ہیں؟,True,False
9,291,0,5ad2a174d7d075001a429cd4,پلے اسٹیشن_3,یہ کنسول پہلی بار سرکاری طور پر E3 2005 میں اعلان کیا گیا تھا ، اور 2006 کے آخر میں جاری کیا گیا تھا۔ یہ پہلا کنسول تھا جس نے بلو رے ڈسک کو اپنے بنیادی اسٹوریج میڈیم کے طور پر استعمال کیا تھا۔ یہ کنسول سوشل گیمنگ خدمات کو مربوط کرنے والا پہلا پلے اسٹیشن تھا ، جس میں سونی کی سوشل گیمنگ سروس ، پلے اسٹیشن نیٹ ورک ، اور پلے اسٹیشن پورٹیبل اور پلے اسٹیشن ویٹا کے ساتھ اس کا ریموٹ کنیکٹوٹی متعارف کروانے والا پہلا تھا ، جو آلات سے کنسول کو ریموٹ کنٹرول کرنے کے قابل تھا۔ ستمبر 2009 میں ، پلے اسٹیشن 3 کا سلم ماڈل جاری کیا گیا ، جو اصل ورژن سے ہلکا اور پتلا تھا ، جس میں خاص طور پر ایک دوبارہ ڈیزائن کیا گیا لوگو اور مارکیٹنگ ڈیزائن ، نیز سافٹ ویئر میں ایک معمولی اسٹارٹ اپ تبدیلی تھی۔ اس کے بعد 2012 کے آخر میں ، کنسول کو مزید بہتر بنانے اور دوبارہ ڈیزائن کرنے کے لئے ••سپر سلم•• تغیر جاری کیا گیا۔ مارچ 2016 تک ، پلے اسٹیشن 3 نے دنیا بھر میں 85 ملین یونٹ فروخت کیے۔ اس کا جانشین ، پلے اسٹیشن 4 ، بعد میں نومبر 2013 میں جاری کیا گیا تھا۔,پی ایس 4 کے سب سے پتلے ورژن کو کیا کہا جاتا تھا؟,True,False
