,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,45,0,56dfb9227aa994140058e079,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,ایک ••انٹرنیٹ سروس فراہم کنندہ•• (آئی ایس پی) ایک ایسی تنظیم ہے جو انٹرنیٹ تک رسائی ، استعمال کرنے کے لئے خدمات فراہم کرتی ہے۔ انٹرنیٹ سروس فراہم کرنے والے مختلف شکلوں میں منظم ہوسکتے ہیں ، جیسے تجارتی ، کمیونٹی کی ملکیت ، غیر منافع بخش ، یا دوسری صورت میں نجی ملکیت۔,آئی ایس پی کا مطلب کیا ہے؟,False,False
1,45,0,56dfb9227aa994140058e07a,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,"ایک انٹرنیٹ سروس فراہم کنندہ (آئی ایس پی) ایک ایسی تنظیم ہے جو ""انٹرنیٹ تک رسائی ، استعمال کرنے کے لئے خدمات فراہم کرتی ہے۔ انٹرنیٹ سروس فراہم کرنے والے مختلف شکلوں میں منظم ہوسکتے ہیں ، جیسے تجارتی ، کمیونٹی کی ملکیت ، غیر منافع بخش ، یا دوسری صورت میں نجی ملکیت۔",ایک آئی ایس پی کیا کرتا ہے؟,False,True
2,45,0,56dfb9227aa994140058e07b,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,ایک انٹرنیٹ سروس فراہم کنندہ (آئی ایس پی) ایک ایسی تنظیم ہے جو انٹرنیٹ تک رسائی ، استعمال کرنے کے لئے خدمات فراہم کرتی ہے۔ انٹرنیٹ سروس فراہم کرنے والے مختلف شکلوں میں منظم ہوسکتے ہیں ، جیسے ••تجارتی ، کمیونٹی کی ملکیت ، غیر منافع بخش ، یا دوسری صورت میں نجی ملکیت••۔,ایک آئی ایس پی کس شکل میں منظم کیا جا سکتا ہے؟,False,False
3,45,0,5a10c34906e79900185c33e1,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,ایک انٹرنیٹ سروس فراہم کنندہ (••آئی ایس پی••) ایک ایسی تنظیم ہے جو انٹرنیٹ تک رسائی ، استعمال کرنے کے لئے خدمات فراہم کرتی ہے۔ انٹرنیٹ سروس فراہم کرنے والے مختلف شکلوں میں منظم ہوسکتے ہیں ، جیسے تجارتی ، کمیونٹی کی ملکیت ، غیر منافع بخش ، یا دوسری صورت میں نجی ملکیت۔,ایک انٹرنیٹ سروس پراکسی کے لئے ابتدائی کیا ہیں؟,True,False
4,45,0,5a10c34906e79900185c33e2,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,ایک انٹرنیٹ سروس فراہم کنندہ (آئی ایس پی) ایک ایسی تنظیم ہے جو انٹرنیٹ تک رسائی ، استعمال کرنے کے لئے خدمات فراہم کرتی ہے۔ ••انٹرنیٹ•• سروس فراہم کرنے والے مختلف شکلوں میں منظم ہوسکتے ہیں ، جیسے تجارتی ، کمیونٹی کی ملکیت ، غیر منافع بخش ، یا دوسری صورت میں نجی ملکیت۔,کس قسم کے سروس فراہم کرنے والے ہمیشہ تجارتی فراہم کنندہ ہیں؟,True,False
5,45,0,5a10c34906e79900185c33e3,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,ایک ••انٹرنیٹ سروس فراہم کنندہ•• (آئی ایس پی) ایک ایسی تنظیم ہے جو انٹرنیٹ تک رسائی ، استعمال کرنے کے لئے خدمات فراہم کرتی ہے۔ انٹرنیٹ سروس فراہم کرنے والے مختلف شکلوں میں منظم ہوسکتے ہیں ، جیسے تجارتی ، کمیونٹی کی ملکیت ، غیر منافع بخش ، یا دوسری صورت میں نجی ملکیت۔,کس قسم کی تنظیمیں تمام منافع کے لئے ہیں؟,True,False
6,45,1,56dfb9837aa994140058e083,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,••آئی ایس پیز•• کے ذریعہ فراہم کردہ انٹرنیٹ خدمات میں عام طور پر انٹرنیٹ تک رسائی ، انٹرنیٹ ٹرانزٹ ، ڈومین نام کی رجسٹریشن ، ویب ہوسٹنگ ، یوسینیٹ سروس ، اور کولیکیشن شامل ہیں۔,کس قسم کی تنظیم انٹرنیٹ تک رسائی فراہم کرتی ہے؟,False,False
7,45,1,56dfb9837aa994140058e084,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,آئی ایس پیز کے ذریعہ فراہم کردہ انٹرنیٹ خدمات میں عام طور پر ••انٹرنیٹ تک رسائی ، انٹرنیٹ ٹرانزٹ ، ڈومین نام کی رجسٹریشن ، ویب ہوسٹنگ ، یوسینیٹ سروس ، اور کولیکیشن•• شامل ہیں۔,آئی ایس پی کی طرف سے فراہم کی جانے والی کچھ خدمات کیا ہیں؟,False,False
8,45,1,5a10c42a06e79900185c33e7,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,••آئی ایس پیز•• کے ذریعہ فراہم کردہ انٹرنیٹ خدمات میں عام طور پر انٹرنیٹ تک رسائی ، انٹرنیٹ ٹرانزٹ ، ڈومین نام کی رجسٹریشن ، ویب ہوسٹنگ ، یوسینیٹ سروس ، اور کولیکیشن شامل ہیں۔,کس قسم کی تنظیم انٹرنیٹ تک رسائی کو روکتی ہے,True,False
9,45,1,5a10c42a06e79900185c33e8,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,آئی ایس پیز کے ذریعہ فراہم کردہ انٹرنیٹ خدمات میں عام طور پر ••انٹرنیٹ تک رسائی ، انٹرنیٹ ٹرانزٹ ، ڈومین نام کی رجسٹریشن ، ویب ہوسٹنگ ، یوسینیٹ سروس ، اور کولیکیشن•• شامل ہیں۔,آئی ایس پی کی طرف سے فراہم نہیں کی جانے والی کچھ خدمات کیا ہیں؟,True,False
