,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,258,0,57276dd7708984140094dd51,سوویت یونین کا تحلیل,سوویت یونین کی تحلیل باضابطہ طور پر ••26 دسمبر 1991•• کو ، سوویت یونین کے سپریم سوویت کے جمہوریہ کے سوویت کے اعلامیہ نمبر 142-N کے نتیجے میں نافذ کیا گیا تھا۔ اس اعلامیہ نے سابق سوویت جمہوریہ کی آزادی کو تسلیم کیا اور آزاد ریاستوں کی دولت مشترکہ (سی آئی ایس) بنائی ، حالانکہ دستخط کرنے والوں میں سے پانچ نے اس کی بہت بعد میں یا بالکل بھی توثیق نہیں کی۔ پچھلے دن ، سوویت یونین کے آٹھویں اور آخری رہنما ، سوویت صدر میخائل گورباچوف نے استعفیٰ دے دیا ، اپنے دفتر کو ختم کرنے کا اعلان کیا ، اور اس کے اختیارات - بشمول سوویت جوہری میزائل لانچنگ کوڈز کا کنٹرول - روسی صدر بورس یلسن کو سونپ دیا۔ اس شام 7:32 بجے ، سوویت پرچم کو آخری بار کرملین سے نیچے لایا گیا اور اس کی جگہ انقلاب سے پہلے کے روسی پرچم نے لے لی۔,سوویت یونین کس تاریخ کو تحلیل ہوا؟,False,False
1,258,0,57276dd7708984140094dd52,سوویت یونین کا تحلیل,سوویت یونین کی تحلیل باضابطہ طور پر 26 دسمبر 1991 کو سوویت یونین کے سپریم سوویت کے جمہوریہ کے سوویت کے اعلامیہ نمبر 142-N کے نتیجے میں نافذ کیا گیا تھا۔ اس اعلامیے میں سابق سوویت جمہوریہ کی آزادی کو تسلیم کیا گیا اور ••کامن ویلتھ آف انڈپینڈنٹ اسٹیٹس•• (سی آئی ایس) تشکیل دیا گیا ، حالانکہ دستخط کرنے والوں میں سے پانچ نے اس کی بہت بعد میں یا بالکل بھی توثیق نہیں کی۔ پچھلے دن ، سوویت یونین کے آٹھویں اور آخری رہنما ، سوویت صدر میخائل گورباچوف نے استعفیٰ دے دیا ، اپنے دفتر کو ختم کرنے کا اعلان کیا ، اور اس کے اختیارات - بشمول سوویت جوہری میزائل لانچنگ کوڈوں کا کنٹرول - روسی صدر بورس یلسن کو سونپ دیا۔ اس شام 7:32 بجے ، سوویت پرچم کو آخری بار کرملین سے اتارا گیا اور اس کی جگہ انقلاب سے پہلے کے روسی پرچم نے لے لی۔,سوویت یونین کی جگہ کون سا ادارہ بنایا گیا تھا؟,False,False
2,258,0,57276dd7708984140094dd53,سوویت یونین کا تحلیل,سوویت یونین کی تحلیل باضابطہ طور پر 26 دسمبر 1991 کو سوویت یونین کے سپریم سوویت کے جمہوریہ کے سوویت کے اعلامیہ نمبر 142-ن کے نتیجے میں نافذ کیا گیا تھا۔ اس اعلامیہ نے سابق سوویت جمہوریہ کی آزادی کو تسلیم کیا اور آزاد ریاستوں کی دولت مشترکہ (سی آئی ایس) بنائی ، حالانکہ دستخط کرنے والوں میں سے پانچ نے بہت بعد میں یا بالکل بھی اس کی توثیق نہیں کی۔ پچھلے دن ، سوویت یونین کے آٹھویں اور آخری رہنما ، سوویت صدر ••میخائل گورباچوف•• نے استعفیٰ دے دیا ، اپنے دفتر کو ختم کرنے کا اعلان کیا ، اور اس کے اختیارات - بشمول سوویت جوہری میزائل لانچنگ کوڈوں کا کنٹرول - روسی صدر بورس یلسن کو سونپ دیا۔ اس شام 7:32 بجے ، سوویت پرچم کو آخری بار کرملین سے نیچے لایا گیا اور اس کی جگہ انقلاب سے پہلے کے روسی پرچم نے لے لی۔,جب سوویت یونین کا خاتمہ ہوا تو اس کا صدر کون تھا؟,False,False
3,258,0,57276dd7708984140094dd54,سوویت یونین کا تحلیل,سوویت یونین کی تحلیل باضابطہ طور پر 26 دسمبر 1991 کو سوویت یونین کے سپریم سوویت کے جمہوریہ کے سوویت کے اعلامیہ نمبر 142-ن کے نتیجے میں نافذ کیا گیا تھا۔ اس اعلامیہ نے سابق سوویت جمہوریہ کی آزادی کو تسلیم کیا اور آزاد ریاستوں کی دولت مشترکہ (سی آئی ایس) بنائی ، حالانکہ دستخط کرنے والوں میں سے پانچ نے بہت بعد میں یا بالکل بھی اس کی توثیق نہیں کی۔ پچھلے دن ، سوویت یونین کے آٹھویں اور آخری رہنما ، سوویت صدر میخائل گورباچوف نے استعفیٰ دے دیا ، اپنے دفتر کو ختم کرنے کا اعلان کیا ، اور اس کے اختیارات - بشمول سوویت جوہری میزائل لانچ کوڈوں کا کنٹرول - روسی صدر ••بورس یلسن•• کو سونپ دیا۔ اس شام 7:32 بجے ، سوویت پرچم کو آخری بار کرملین سے نیچے لایا گیا اور اس کی جگہ انقلاب سے پہلے کے روسی پرچم نے لے لی۔,گورباچوف کے عہدے سے سبکدوش ہونے کے بعد روس کا صدر کون بنا؟,False,False
4,258,0,57276dd7708984140094dd55,سوویت یونین کا تحلیل,سوویت یونین کی تحلیل باضابطہ طور پر 26 دسمبر 1991 کو سوویت یونین کے سپریم سوویت کے جمہوریہ کے سوویت کے اعلامیہ نمبر 142-ن کے نتیجے میں نافذ کیا گیا تھا۔ اس اعلامیے میں سابق سوویت جمہوریہ کی آزادی کو تسلیم کیا گیا اور دولت مشترکہ کے آزاد ریاستوں (سی آئی ایس) کی تشکیل کی گئی ، حالانکہ دستخط کرنے والوں میں سے پانچ نے اس کی تصدیق بہت بعد میں کی یا بالکل نہیں کی۔ پچھلے دن ، سوویت یونین کے آٹھویں اور آخری رہنما ، سوویت صدر میخائل گورباچوف نے استعفیٰ دے دیا ، اپنے دفتر کو ختم کرنے کا اعلان کیا ، اور اس کے اختیارات - بشمول سوویت جوہری میزائل لانچ کوڈوں کا کنٹرول - روسی صدر بورس یلسن کو سونپ دیا۔ اس شام 7:32 بجے ، سوویت پرچم کو آخری بار کرملین سے نیچے اتارا گیا اور اس کی جگہ ••پری انقلابی روسی پرچم•• لگایا گیا۔,کون سا جھنڈا کریملن میں سوویت جھنڈے کی جگہ لے لیا؟,False,False
5,258,1,57276ef15951b619008f89c3,سوویت یونین کا تحلیل,میخائل گورباچوف کو پولیٹ بیورو نے 11 مارچ 1985 کو اپنے پیشرو ••کونسٹینٹن چرننکو•• کی 73 سال کی عمر میں موت کے تین گھنٹے بعد جنرل سیکرٹری منتخب کیا تھا۔ گورباچوف ، جن کی عمر 54 سال تھی ، پولیٹ بیورو کا سب سے کم عمر رکن تھا۔ جنرل سیکرٹری کی حیثیت سے ان کا ابتدائی مقصد سوویت معیشت کو بحال کرنا تھا ، اور انہیں احساس ہوا کہ ایسا کرنے کے لئے بنیادی سیاسی اور معاشرتی ڈھانچے میں اصلاحات کی ضرورت ہوگی۔ اصلاحات کا آغاز بریزنیف دور کے سینئر عہدیداروں کی افرادی تبدیلیوں سے ہوا جو سیاسی اور معاشی تبدیلی کی روک تھام کرے گا۔ 23 اپریل 1985 کو ، گورباچوف نے دو محافظوں ، یگور لیگاچوف اور نکولائی ریزکوف کو پولیٹ بیورو کے مکمل ممبروں کے طور پر لایا۔ انہوں نے کے جی بی جی کے سربراہ وکٹر چیبریکوف کو امیدوار سے مکمل ممبر اور وزیر دفاع مارشل سرگئی سوکولوف کو امیدوار مقرر کرکے وزارتوں کو خوش رکھا۔,میخائل گورباچوف سے پہلے جنرل سیکرٹری کون تھا؟,False,False
6,258,1,57276ef15951b619008f89c4,سوویت یونین کا تحلیل,میخائل گورباچوف کو پولیٹ بیورو نے 11 مارچ 1985 کو 73 سال کی عمر میں پیش رو کونسٹینٹن چرننکو کی ••موت•• کے تین گھنٹے بعد جنرل سکریٹری منتخب کیا تھا۔ 54 سالہ گورباچوف پولیٹ بیورو کا سب سے کم عمر رکن تھا۔ جنرل سکریٹری کی حیثیت سے ان کا ابتدائی مقصد سوویت معیشت کو بحال کرنا تھا ، اور انہیں احساس ہوا کہ ایسا کرنے کے لئے بنیادی سیاسی اور معاشرتی ڈھانچے میں اصلاحات کی ضرورت ہوگی۔ اصلاحات کا آغاز بریزنیف دور کے سینئر عہدیداروں کی افرادی تبدیلیوں سے ہوا جو سیاسی اور معاشی تبدیلی کی روک تھام کرے گا۔ 23 اپریل 1985 کو ، گورباچوف نے دو محافظوں ، یگور لیگاچوف اور نکولائی ریزکوف کو پولیٹ بیورو کے مکمل ممبروں کے طور پر لایا۔ انہوں نے کے جی بی جی کے سربراہ وکٹر چیبریکوف کو امیدوار سے مکمل ممبر اور وزیر دفاع مارشل سرگئی سوکولوف کو امیدوار مقرر کرکے وزارتوں کو خوش رکھا۔,چرننکو کو عہدہ چھوڑنے کا سبب کیا تھا؟,False,False
7,258,1,57276ef15951b619008f89c5,سوویت یونین کا تحلیل,میخائل گورباچوف کو پولیٹ بیورو نے 11 مارچ 1985 کو 73 سال کی عمر میں پیش رو کونسٹینٹن چرننکو کی موت کے تین گھنٹے بعد جنرل سیکرٹری منتخب کیا تھا۔ گورباچوف ، جن کی عمر ••54 سال•• تھی ، پولیٹ بیورو کا سب سے کم عمر رکن تھا۔ جنرل سیکرٹری کی حیثیت سے ان کا ابتدائی مقصد سوویت معیشت کو بحال کرنا تھا ، اور انہیں احساس ہوا کہ ایسا کرنے کے لئے بنیادی سیاسی اور معاشرتی ڈھانچے میں اصلاحات کی ضرورت ہوگی۔ اصلاحات کا آغاز بریزنیف دور کے سینئر عہدیداروں کی افرادی تبدیلیوں سے ہوا جو سیاسی اور معاشی تبدیلی کی روک تھام کرے گا۔ 23 اپریل 1985 کو ، گورباچوف نے پولیٹ بیورو میں دو محافظوں ، یوگور لیگاچوف اور نکولائی ریزکوف کو مکمل ممبر کے طور پر لایا۔ انہوں نے کے جی بی جی کے سربراہ وکٹر چیبریکوف کو امیدوار سے مکمل ممبر اور وزیر دفاع مارشل سرگئی سوکولوف کو امیدوار مقرر کرکے وزارتوں کو خوش رکھا۔,جب گورباچوف جنرل سیکرٹری منتخب ہوئے تو ان کی عمر کتنی تھی؟,False,False
8,258,1,57276ef15951b619008f89c6,سوویت یونین کا تحلیل,میخائل گورباچوف کو پولیٹ بیورو نے 11 مارچ 1985 کو اپنے پیشرو کونسٹینٹن چرننکو کی 73 سال کی عمر میں موت کے تین گھنٹے بعد جنرل سیکرٹری منتخب کیا تھا۔ گورباچوف ، جن کی عمر 54 سال تھی ، ••پولیٹ بیورو•• کا سب سے کم عمر رکن تھا۔ جنرل سیکرٹری کی حیثیت سے ان کا ابتدائی مقصد سوویت معیشت کو بحال کرنا تھا ، اور انہیں احساس ہوا کہ ایسا کرنے کے لئے بنیادی سیاسی اور معاشرتی ڈھانچے میں اصلاحات کی ضرورت ہوگی۔ اصلاحات کا آغاز بریزنیف دور کے سینئر عہدیداروں کی افرادی تبدیلیوں سے ہوا جو سیاسی اور معاشی تبدیلی کی روک تھام کرے گا۔ 23 اپریل 1985 کو ، گورباچوف نے دو محافظوں ، یوگور لیگاچوف اور نکولائی ریزکوف کو پولیٹ بیورو کے مکمل ممبروں کے طور پر لایا۔ انہوں نے کے جی بی جی کے سربراہ وکٹر چیبریکوف کو امیدوار سے مکمل ممبر اور وزیر دفاع مارشل سرگئی سوکولوف کو امیدوار مقرر کرکے وزارتوں کو خوش رکھا۔,گورباچوف کے منتخب ہونے کے لئے کون سا ادارہ ذمہ دار تھا؟,False,False
9,258,1,57276ef15951b619008f89c7,سوویت یونین کا تحلیل,میخائل گورباچوف کو پولیٹ بیورو نے 11 مارچ 1985 کو اپنے پیشرو کونسٹینٹن چرننکو کی 73 سال کی عمر میں موت کے تین گھنٹے بعد جنرل سیکرٹری منتخب کیا تھا۔ گورباچوف ، جن کی عمر 54 سال تھی ، پولیٹ بیورو کا سب سے کم عمر رکن تھا۔ جنرل سیکرٹری کی حیثیت سے ان کا ابتدائی مقصد سوویت معیشت کو بحال کرنا تھا ، اور انہیں احساس ہوا کہ ایسا کرنے کے لئے بنیادی سیاسی اور معاشرتی ڈھانچے میں اصلاحات کی ضرورت ہوگی۔ اصلاحات کا آغاز بریزنیف دور کے سینئر عہدیداروں کی ذاتی تبدیلیوں سے ہوا جو سیاسی اور معاشی تبدیلی کی روک تھام کرے گا۔ 23 اپریل 1985 کو ، گورباچوف نے دو محافظوں ، ••یوگور لیگاچوف اور نکولائی ریزکوف•• کو پولیٹ بیورو میں مکمل ممبروں کی حیثیت سے لایا۔ انہوں نے کے جی بی کے سربراہ وکٹر چیبرکوف کو امیدوار سے مکمل ممبر اور وزیر دفاع مارشل سرگئی سوکولوف کو امیدوار مقرر کرکے وزارتوں کو خوش رکھا۔,کون سے دو لوگوں کو گورباچوف نے اپنے ہی وجوہات کی بناء پر پولیٹ بیورو کی رکنیت دی؟,False,False
