,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,173,0,5725b267b80e561500fa6f28,اسرائیل,••29 نومبر 1947•• کو ، اقوام متحدہ کی جنرل اسمبلی نے مینڈیٹری فلسطین کے لئے تقسیم کے منصوبے کو اپنانے اور اس پر عمل درآمد کی سفارش کی۔ اس اقوام متحدہ کے منصوبے میں نئی عرب اور یہودی ریاستوں کے لئے سرحدوں کی وضاحت کی گئی تھی اور یروشلم اور اس کے آس پاس کے علاقے کی بھی وضاحت کی گئی تھی جو ایک بین الاقوامی نظام کے تحت اقوام متحدہ کے زیر انتظام ہوگی۔ فلسطین کے لئے برطانوی مینڈیٹ کا اختتام 14 مئی 1948 کی آدھی رات کو طے کیا گیا تھا۔ اس دن ، داؤد بن گوریون ، صہیونی تنظیم کے ایگزیکٹو سربراہ اور فلسطین کے لئے یہودی ایجنسی کے صدر نے ایریٹز اسرائیل میں ایک یہودی ریاست کے قیام کا اعلان کیا ، جسے ریاست اسرائیل کے نام سے جانا جائے گا ، جو مینڈیٹ کے خاتمے سے کام کرنا شروع کرے گا۔ اس اعلان میں نئی ریاست کی سرحدوں کی وضاحت نہیں کی گئی تھی۔ پڑوسی عرب فوجوں نے اگلے دن سابقہ فلسطینی مینڈیٹ پر حملہ کیا اور اسرائیلی افواج سے لڑا۔ اس کے بعد سے اسرائیل نے پڑوسی عرب ریاستوں کے ساتھ کئی جنگیں لڑیں ہیں ، جس کے دوران اس نے مغربی کنارے ، جزیرہ نما سینا (1956-57 ، 1967-82) ، جنوبی لبنان کا ایک حصہ (1982-2000) ، غزہ کی پٹی (1967-2005؛ اب بھی 2005 کی علیحدگی کے بعد مقبوضہ سمجھا جاتا ہے) اور گولان ہائٹس پر قبضہ کر لیا ہے۔ اس نے اپنے قوانین کو گولان ہائٹس اور مشرقی یروشلم تک بڑھا دیا ، لیکن مغربی کنارے نہیں۔ اسرائیلی - فلسطینی تنازعہ کو حل کرنے کی کوششوں کے نتیجے میں امن نہیں ہوا۔ تاہم ، اسرائیل اور مصر اور اردن دونوں کے مابین کامیابی کے ساتھ امن معاہدوں پر دستخط کیے گئے ہیں۔ غزہ ، مغربی کنارے اور مشرقی یروشلم پر اسرائیل کا قبضہ جدید دور میں دنیا کا سب سے طویل فوجی قبضہ ہے۔ [نوٹ 2],اقوام متحدہ نے تقسیم کے منصوبے کی سفارش کب کی؟,False,False
1,173,0,5725b267b80e561500fa6f29,اسرائیل,29 نومبر 1947 کو ، اقوام متحدہ کی جنرل اسمبلی نے مینڈیٹری فلسطین کے لئے تقسیم کے منصوبے کو اپنانے اور اس پر عمل درآمد کی سفارش کی۔ اس اقوام متحدہ کے منصوبے میں نئی عرب اور یہودی ریاستوں کے لئے سرحدوں کی وضاحت کی گئی تھی اور یروشلم اور اس کے آس پاس کے ایک علاقے کی بھی وضاحت کی گئی تھی جسے بین الاقوامی نظام کے تحت اقوام متحدہ کے زیر انتظام کیا جانا تھا۔ فلسطین کے لئے برطانوی مینڈیٹ کا اختتام ••14 مئی 1948 کی آدھی رات•• کے لئے مقرر کیا گیا تھا۔ اس دن ، داؤد بن گوریون ، صہیونی تنظیم کے ایگزیکٹو سربراہ اور فلسطین کے لئے یہودی ایجنسی کے صدر نے ایریٹز اسرائیل میں ایک یہودی ریاست کے قیام کا اعلان کیا ، جسے ریاست اسرائیل کے نام سے جانا جائے گا ، جو مینڈیٹ کے خاتمے سے کام کرنا شروع کرے گا۔ اس اعلان میں نئی ریاست کی سرحدوں کی وضاحت نہیں کی گئی تھی۔ پڑوسی عرب فوجوں نے اگلے دن سابقہ فلسطینی مینڈیٹ پر حملہ کیا اور اسرائیلی افواج سے لڑا۔ اس کے بعد سے اسرائیل نے پڑوسی عرب ریاستوں کے ساتھ کئی جنگیں لڑیں ہیں ، جس کے دوران اس نے مغربی کنارے ، جزیرہ نما سینا (1956-57 ، 1967-82) ، جنوبی لبنان کا ایک حصہ (1982-2000) ، غزہ کی پٹی (1967-2005؛ اب بھی 2005 کی علیحدگی کے بعد مقبوضہ سمجھا جاتا ہے) اور گولان ہائٹس پر قبضہ کر لیا ہے۔ اس نے اپنے قوانین کو گولان ہائٹس اور مشرقی یروشلم تک بڑھا دیا ، لیکن مغربی کنارے نہیں۔ اسرائیلی - فلسطینی تنازعہ کو حل کرنے کی کوششوں کے نتیجے میں امن نہیں ہوا۔ تاہم ، اسرائیل اور مصر اور اردن دونوں کے مابین کامیابی کے ساتھ امن معاہدوں پر دستخط کیے گئے ہیں۔ غزہ ، مغربی کنارے اور مشرقی یروشلم پر اسرائیل کا قبضہ جدید دور میں دنیا کا سب سے طویل فوجی قبضہ ہے۔ [نوٹ 2],برطانوی مینڈیٹ کا خاتمہ کب طے کیا گیا تھا؟,False,False
2,173,0,5725b267b80e561500fa6f2a,اسرائیل,29 نومبر 1947 کو ، اقوام متحدہ کی جنرل اسمبلی نے مینڈیٹری فلسطین کے لئے تقسیم کے منصوبے کو اپنانے اور اس پر عمل درآمد کی سفارش کی۔ اس اقوام متحدہ کے منصوبے میں نئی عرب اور یہودی ریاستوں کے لئے سرحدوں کی وضاحت کی گئی تھی اور یروشلم اور اس کے آس پاس کے ایک علاقے کی بھی وضاحت کی گئی تھی جسے بین الاقوامی نظام کے تحت اقوام متحدہ کے زیر انتظام کیا جانا تھا۔ فلسطین کے لئے برطانوی مینڈیٹ کا اختتام 14 مئی 1948 کی آدھی رات کو طے کیا گیا تھا۔ اس دن ، صہیونی تنظیم کے ایگزیکٹو سربراہ اور فلسطین کے لئے یہودی ایجنسی کے صدر ، ••ڈیوڈ بین گوریون•• نے ایریٹز اسرائیل میں ایک یہودی ریاست کے قیام کا اعلان کیا ، جسے ریاست اسرائیل کے نام سے جانا جائے گا ، جو مینڈیٹ کے خاتمے سے کام کرنا شروع کرے گا۔ اس اعلان میں نئی ریاست کی سرحدوں کی وضاحت نہیں کی گئی تھی۔ پڑوسی عرب فوجوں نے اگلے دن سابقہ فلسطینی مینڈیٹ پر حملہ کیا اور اسرائیلی فورسز سے لڑا۔ اس کے بعد سے اسرائیل نے پڑوسی عرب ریاستوں کے ساتھ کئی جنگیں لڑیں ہیں ، جس کے دوران اس نے مغربی کنارے ، جزیرہ نما سینا (1956-57 ، 1967-82) ، جنوبی لبنان کا ایک حصہ (1982-2000) ، غزہ کی پٹی (1967-2005؛ اب بھی 2005 کی علیحدگی کے بعد مقبوضہ سمجھا جاتا ہے) اور گولان ہائٹس پر قبضہ کر لیا ہے۔ اس نے اپنے قوانین کو گولان ہائٹس اور مشرقی یروشلم تک بڑھا دیا ، لیکن مغربی کنارے نہیں۔ اسرائیلی - فلسطینی تنازعہ کو حل کرنے کی کوششوں کے نتیجے میں امن نہیں ہوا۔ تاہم ، اسرائیل اور مصر اور اردن دونوں کے مابین کامیابی کے ساتھ امن معاہدوں پر دستخط کیے گئے ہیں۔ غزہ ، مغربی کنارے اور مشرقی یروشلم پر اسرائیل کا قبضہ جدید دور میں دنیا کا سب سے طویل فوجی قبضہ ہے۔ [نوٹ 2],صہیونی تنظیم کا ایگزیکٹو سربراہ کون تھا؟,False,False
3,173,1,5725b26b69ff041400e58e26,اسرائیل,••اسرائیل•• (/'ɪzreɪəl/ یا /'ɪzriːəl/؛ Hebrew: יִשְׂרָאֵל Yisrā'el؛ Arabic: إِسْرَائِيْل Isrāʼīl) ، سرکاری طور پر ریاست اسرائیل (Hebrew: מְדִינַת יִשְׂרָאֵל Medīnat Yisrā'el [medi'nat jis ⁇ a'el] ( سننا) ؛ Arabic: دولة إِسْرَائِيْل Dawlat Isrā'īl [dawlat  ⁇ israː'iːl]) ، مغربی ایشیا میں ایک خودمختار ریاست ہے۔ یہ ملک مشرق وسطی میں بحیرہ روم کے جنوب مشرقی ساحل اور بحیرہ احمر میں خلیج عقبہ کے شمالی ساحل پر واقع ہے۔ یہ شمال میں لبنان ، شمال مشرق میں شام ، مشرق میں اردن ، فلسطینی علاقوں (جن پر ریاست فلسطین کا دعویٰ ہے اور جزوی طور پر اسرائیل کے زیر کنٹرول ہے) کے ساتھ زمینی سرحدیں بانٹتی ہے جس میں بالترتیب مشرق اور مغرب میں مغربی کنارے اور غزہ پٹی اور جنوب مغرب میں مصر شامل ہیں۔ اس کے نسبتا small چھوٹے علاقے میں جغرافیائی طور پر متنوع خصوصیات ہیں۔ اسرائیل کا مالیاتی اور تکنیکی مرکز تل ابیب ہے جبکہ یروشلم ملک کی سرکاری انتظامیہ کے تحت خود مختار دارالحکومت اور سب سے زیادہ آبادی والا انفرادی شہر ہے۔ یروشلم پر اسرائیلی خودمختاری بین الاقوامی سطح پر غیر تسلیم شدہ ہے۔ [نوٹ 1],اسرائیل کی سرکاری ریاست کیا ہے؟,False,False
4,173,1,5725b26b69ff041400e58e27,اسرائیل,اسرائیل (/'ɪzreɪəl/ یا /'ɪzriːəl/؛ Hebrew: יִשְׂרָאֵל Yisrā'el؛ Arabic: إِسْرَائِيْل Isrāʼīl) ، سرکاری طور پر ریاست اسرائیل (Hebrew: מְדִינַת יִשְׂרָאֵל Medīnat Yisrā'el [medi'nat jis ⁇ a'el] ( سننا) ؛ Arabic: دولة إِسْرَائِيْل Dawlat Isrāʼīl [dawlat  ⁇ israː'iːl]) ، مغربی ایشیا میں ایک خودمختار ریاست ہے۔ یہ ملک ••مشرق وسطیٰ•• میں بحیرہ روم کے جنوب مشرقی ساحل اور بحیرہ احمر میں خلیج عقبہ کے شمالی ساحل پر واقع ہے۔ یہ شمال میں لبنان ، شمال مشرق میں شام ، مشرق میں اردن ، فلسطینی علاقوں (جن پر ریاست فلسطین کا دعویٰ ہے اور جزوی طور پر اسرائیل کے زیر کنٹرول ہے) کے ساتھ زمینی سرحدیں بانٹتی ہے جس میں بالترتیب مشرق اور مغرب میں مغربی کنارے اور غزہ پٹی اور جنوب مغرب میں مصر شامل ہیں۔ اس کے نسبتا small چھوٹے علاقے میں جغرافیائی طور پر متنوع خصوصیات ہیں۔ اسرائیل کا مالیاتی اور تکنیکی مرکز تل ابیب ہے جبکہ یروشلم ملک کی سرکاری انتظامیہ کے تحت خود مختار دارالحکومت اور سب سے زیادہ آبادی والا انفرادی شہر ہے۔ یروشلم پر اسرائیلی خودمختاری بین الاقوامی سطح پر غیر تسلیم شدہ ہے۔ [نوٹ 1],اسرائیل کہاں واقع ہے؟,False,False
5,173,1,5725b26b69ff041400e58e28,اسرائیل,اسرائیل (/'ɪzreɪəl/ یا /'ɪzriːəl/؛ Hebrew: יִשְׂרָאֵל Yisrā'el؛ Arabic: إِسْرَائِيْل Isrāʼīl) ، سرکاری طور پر ریاست اسرائیل (Hebrew: מְדִינַת יִשְׂרָאֵל Medīnat Yisrā'el [medi'nat jis ⁇ a'el] ( سننا) ؛ Arabic: دولة إِسْرَائِيْل Dawlat Isrāʼīl [dawlat  ⁇ israː'iːl]) ، مغربی ایشیا میں ایک خودمختار ریاست ہے۔ یہ ملک مشرق وسطیٰ میں بحیرہ روم کے جنوب مشرقی ساحل اور بحیرہ احمر میں خلیج عقبہ کے شمالی ساحل پر واقع ہے۔ یہ شمال میں لبنان ، شمال مشرق میں شام ، مشرق میں اردن ، فلسطینی علاقوں (جن پر ریاست فلسطین کا دعویٰ ہے اور جزوی طور پر اسرائیل کے زیر کنٹرول ہے) کے ساتھ زمینی سرحدیں بانٹتی ہے جس میں بالترتیب مشرق اور مغرب میں مغربی کنارے اور غزہ پٹی اور جنوب مغرب میں مصر شامل ہیں۔ اس کے نسبتا small چھوٹے علاقے میں جغرافیائی طور پر متنوع خصوصیات ہیں۔ اسرائیل کا مالیاتی اور تکنیکی مرکز ••تل ابیب•• ہے جبکہ یروشلم ملک کی سرکاری انتظامیہ کے تحت خود مختار دارالحکومت اور سب سے زیادہ آبادی والا انفرادی شہر ہے۔ یروشلم پر اسرائیلی خودمختاری بین الاقوامی سطح پر غیر تسلیم شدہ ہے۔ [نوٹ 1],اسرائیل کا مالیاتی اور تکنیکی مرکز کیا ہے؟,False,False
6,173,2,5725b2b0b80e561500fa6f2e,اسرائیل,اسرائیل کی آبادی ، جیسا کہ اسرائیلی سینٹرل بیورو آف شماریات نے 2016 میں ••8،476،600•• افراد کا تخمینہ لگایا تھا۔ یہ دنیا کی واحد یہودی اکثریت والی ریاست ہے ، جس میں 6،345،400 شہری ، یا 74.9٪ کو یہودی کے طور پر نامزد کیا گیا ہے۔ ملک کے شہریوں کے دوسرے سب سے بڑے گروپ کو عرب کے طور پر نشان زد کیا گیا ہے ، جس کی تعداد 1،760،400 افراد (ڈروز اور زیادہ تر مشرقی یروشلم کے عربوں سمیت) ہے۔ اسرائیلی عربوں کی اکثریت سنی مسلمان ہیں ، جس میں نیم آباد نیگو بدویوں کی چھوٹی لیکن نمایاں تعداد ہے۔ باقی عیسائی اور دروز ہیں۔ دیگر چھوٹی اقلیتوں میں مارونائٹس ، سامری ، دور لوگ اور روما ، بلیک عبرانی اسرائیلی ، دیگر سب صحارا افریقی ، آرمینیائی ، سرکی ، ویتنامی کشتی والے لوگ ، اور دیگر شامل ہیں۔ اسرائیل میں ایشیاء اور افریقہ سے غیر شہری اور غیر ملکی پناہ گزینوں کی ایک نمایاں آبادی ہے۔,2016 میں اسرائیل کی آبادی کتنی تھی؟,False,False
7,173,2,5725b2b0b80e561500fa6f2f,اسرائیل,اسرائیل کی آبادی ، جیسا کہ اسرائیلی سینٹرل بیورو آف شماریات کے ذریعہ بیان کیا گیا ہے ، کا تخمینہ 2016 میں 8،476،600 افراد تھا۔ یہ دنیا کی واحد یہودی اکثریت والی ریاست ہے ، جس میں ••6،345،400•• شہریوں ، یا 74.9٪ کو یہودی کے طور پر نامزد کیا گیا ہے۔ ملک کے شہریوں کے دوسرے سب سے بڑے گروپ کو عرب کے طور پر نشان زد کیا گیا ہے ، جس کی تعداد 1،760،400 افراد (ڈروز اور زیادہ تر مشرقی یروشلم کے عربوں سمیت) ہے۔ اسرائیلی عربوں کی اکثریت سنی مسلمان ہیں ، جس میں نیم آباد نیگو بدویوں کی چھوٹی لیکن نمایاں تعداد ہے۔ باقی عیسائی اور دروز ہیں۔ دیگر چھوٹی اقلیتوں میں مارونائٹس ، سامری ، دور کے لوگ اور روما ، بلیک عبرانی اسرائیلی ، دیگر سب صحارا افریقی ، آرمینیائی ، سرکی ، ویتنامی کشتی والے لوگ ، اور دیگر شامل ہیں۔ اسرائیل میں ایشیاء اور افریقہ سے غیر شہری اور غیر ملکی پناہ گزینوں کی ایک نمایاں آبادی ہے۔,اسرائیل میں کتنے شہری یہودی ہیں؟,False,False
8,173,2,5725b2b0b80e561500fa6f30,اسرائیل,اسرائیل کی آبادی ، جیسا کہ اسرائیلی سنٹرل بیورو آف شماریات نے 2016 میں 8،476،600 افراد کا تخمینہ لگایا تھا۔ یہ دنیا کی واحد یہودی اکثریتی ریاست ہے ، جس میں 6،345،400 شہریوں ، یا 74.9٪ کو یہودی کے طور پر نامزد کیا گیا ہے۔ ملک کے شہریوں کے دوسرے سب سے بڑے گروپ کو عرب کے طور پر نشان زد کیا گیا ہے ، جس کی تعداد ••1،760،400•• افراد (ڈروز اور زیادہ تر مشرقی یروشلم کے عربوں سمیت) ہے۔ اسرائیلی عربوں کی اکثریت سنی مسلمان ہیں ، جس میں نیم آباد نیگو بدویوں کی چھوٹی لیکن نمایاں تعداد ہے۔ باقی عیسائی اور دروز ہیں۔ دیگر چھوٹی اقلیتوں میں مارونائٹس ، سامریائی ، دور لوگ اور روما ، بلیک عبرانی اسرائیلی ، دیگر سب صحارا افریقی ، آرمینیائی ، سرکی ، ویتنامی کشتی والے لوگ ، اور دیگر شامل ہیں۔ اسرائیل میں ایشیاء اور افریقہ سے غیر شہری اور غیر ملکی پناہ گزینوں کی ایک نمایاں آبادی ہے۔,اسرائیل میں کتنے شہری عرب ہیں؟,False,False
9,173,3,5725b2fa69ff041400e58e2c,اسرائیل,اس کے بنیادی قوانین میں ، اسرائیل اپنے آپ کو ایک ••یہودی اور جمہوری ریاست•• کے طور پر بیان کرتا ہے۔ اسرائیل ایک نمائندہ جمہوریت ہے جس میں پارلیمانی نظام ، متناسب نمائندگی اور عام ووٹ کا حق ہے۔ وزیر اعظم حکومت کے سربراہ کی حیثیت سے خدمات انجام دیتا ہے اور کنیسیٹ قانون ساز ادارہ کی حیثیت سے خدمات انجام دیتا ہے۔ اسرائیل ایک ترقی یافتہ ملک اور او سی ای ڈی کا رکن ہے ، جو 2015 تک نامزد مجموعی گھریلو مصنوعات کے لحاظ سے دنیا کی 35 ویں سب سے بڑی معیشت کے ساتھ ہے۔ ملک انتہائی ہنر مند افرادی قوت سے فائدہ اٹھاتا ہے اور دنیا کے سب سے زیادہ تعلیم یافتہ ممالک میں سے ایک ہے جس میں اس کے شہریوں کی اعلی تعلیم کی ڈگری حاصل ہے۔ ملک مشرق وسطی میں سب سے زیادہ معیار زندگی اور ایشیا میں چوتھا مقام رکھتا ہے۔,اسرائیل اپنے آپ کو کس طرح بیان کرتا ہے؟,False,False
