,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,395,0,573084572461fd1900a9ce77,ہوائی اڈے,••ہوائی اڈہ•• ایک ہوائی اڈہ ہے جس میں پروازوں کے اڑنے اور اترنے کی سہولیات ہوتی ہیں۔ ہوائی اڈوں میں اکثر طیاروں کو ذخیرہ کرنے اور برقرار رکھنے کی سہولیات ہوتی ہیں ، اور ایک کنٹرول ٹاور ہوتا ہے۔ ہوائی اڈہ ایک لینڈنگ ایریا پر مشتمل ہوتا ہے ، جس میں فضائی طور پر قابل رسائی کھلی جگہ ہوتی ہے جس میں کم از کم ایک آپریشنل طور پر فعال سطح ہوتی ہے جیسے ہوائی جہاز کے اڑنے یا ہیلی پیڈ کے لئے رن وے ، اور اکثر اس میں ملحقہ افادیت کی عمارتیں شامل ہوتی ہیں جیسے کنٹرول ٹاورز ، ہینگر اور ٹرمینلز۔ بڑے ہوائی اڈوں میں فکسڈ بیس آپریٹر خدمات ، ہوائی اڈے کے پلیٹ فارم ، ایئر ٹریفک کنٹرول مراکز ، مسافر سہولیات جیسے ریستوراں اور لاؤنج ، اور ہنگامی خدمات ہوسکتی ہیں۔,پروازوں کے اڑنے اور اترنے کی سہولیات کے ساتھ ایک ایروڈوم کیا ہے؟,False,False
1,395,0,573084572461fd1900a9ce78,ہوائی اڈے,ہوائی اڈہ ایک ہوائی اڈہ ہے جس میں پروازوں کے اڑنے اور اترنے کی سہولیات ہوتی ہیں۔ ہوائی اڈوں میں اکثر ہوائی جہازوں کو ذخیرہ کرنے اور برقرار رکھنے کی سہولیات ہوتی ہیں ، اور ایک کنٹرول ٹاور ہوتا ہے۔ ہوائی اڈہ ایک ••لینڈنگ ایریا•• پر مشتمل ہوتا ہے ، جس میں کم از کم ایک آپریشنل طور پر فعال سطح شامل ہوتی ہے جیسے ہوائی جہاز کے اڑنے یا ہیلی پیڈ کے لئے رن وے ، اور اکثر اس میں ملحقہ افادیت کی عمارتیں جیسے کنٹرول ٹاورز ، ہینگر اور ٹرمینلز شامل ہوتے ہیں۔ بڑے ہوائی اڈوں میں فکسڈ بیس آپریٹر خدمات ، ہوائی اڈے کے پلیٹ فارم ، ایئر ٹریفک کنٹرول مراکز ، مسافروں کی سہولیات جیسے ریستوراں اور لاؤنج ، اور ہنگامی خدمات ہوسکتی ہیں۔,ایک فضائی طور پر قابل رسائی کھلی جگہ کیا ہے جس میں کم از کم ایک فعال سطح جیسے رن وے یا ہیلی پیڈ شامل ہے؟,False,False
2,395,0,573084572461fd1900a9ce79,ہوائی اڈے,"ہوائی اڈہ ایک ""ہوائی اڈہ ہے جس میں پروازوں کے اڑنے اور اترنے کی سہولیات ہیں۔ ہوائی اڈوں میں اکثر ہوائی جہازوں کو ذخیرہ کرنے اور برقرار رکھنے کی سہولیات ہوتی ہیں ، اور ایک کنٹرول ٹاور ہوتا ہے۔ ہوائی اڈہ ایک لینڈنگ ایریا پر مشتمل ہوتا ہے ، جس میں فضائی طور پر قابل رسائی کھلی جگہ ہوتی ہے جس میں کم از کم ایک آپریشنل طور پر فعال سطح شامل ہوتی ہے جیسے ہوائی جہاز کے اڑنے یا ہیلی پیڈ کے لئے رن وے ، اور اکثر اس میں ملحقہ افادیت کی عمارتیں جیسے کنٹرول ٹاورز ، ہینگر اور ٹرمینلز شامل ہوتے ہیں۔ بڑے ہوائی اڈوں میں فکسڈ بیس آپریٹر خدمات ، ہوائی اڈے کے اڈے ، ایئر ٹریفک کنٹرول مراکز ، مسافر سہولیات جیسے ریستوراں اور لاؤنج ، اور ہنگامی خدمات ہوسکتی ہیں۔",ہوائی اڈہ کیا ہے؟,False,True
3,395,0,5a4e72b0755ab9001a10f451,ہوائی اڈے,ہوائی اڈہ ••پروازوں کو اڑانے اور اترنے کے لئے سہولیات کے ساتھ ایک ہوائی اڈہ•• ہے۔ ہوائی اڈوں میں اکثر ہوائی جہازوں کو ذخیرہ کرنے اور برقرار رکھنے کی سہولیات ہوتی ہیں ، اور ایک کنٹرول ٹاور ہوتا ہے۔ ہوائی اڈہ ایک لینڈنگ ایریا پر مشتمل ہوتا ہے ، جس میں فضائی طور پر قابل رسائی کھلی جگہ ہوتی ہے جس میں کم از کم ایک آپریشنل طور پر فعال سطح شامل ہوتی ہے جیسے ہوائی جہاز کے اڑنے یا ہیلی پیڈ کے لئے رن وے ، اور اکثر اس میں ملحقہ افادیت کی عمارتیں جیسے کنٹرول ٹاورز ، ہینگر اور ٹرمینلز شامل ہوتے ہیں۔ بڑے ہوائی اڈوں میں فکسڈ بیس آپریٹر خدمات ، ہوائی اڈے کے پیروں ، ایئر ٹریفک کنٹرول مراکز ، مسافر سہولیات جیسے ریستوراں اور لاؤنج ، اور ہنگامی خدمات ہوسکتی ہیں۔,کنٹرول ٹاور کی تعریف کیا ہے؟,True,False
4,395,0,5a4e72b0755ab9001a10f452,ہوائی اڈے,ہوائی اڈہ ایک ہوائی اڈہ ہے جس میں پروازوں کے اڑنے اور اترنے کی سہولیات ہوتی ہیں۔ ہوائی اڈوں میں اکثر طیاروں کو ذخیرہ کرنے اور برقرار رکھنے کی سہولیات ہوتی ہیں ، اور ایک کنٹرول ٹاور ہوتا ہے۔ ہوائی اڈہ ایک لینڈنگ ایریا پر مشتمل ہوتا ہے ، جس میں فضائی طور پر قابل رسائی کھلی جگہ ہوتی ہے جس میں کم از کم ایک آپریشنل طور پر فعال سطح ہوتی ہے جیسے ہوائی جہاز کے اڑنے یا ہیلی پیڈ کے لئے رن وے ، اور اکثر اس میں ملحقہ افادیت کی عمارتیں جیسے کنٹرول ٹاورز ، ہینگر اور ٹرمینلز شامل ہوتے ہیں۔ بڑے ہوائی اڈوں میں ••فکسڈ بیس آپریٹر سروسز ، ہوائی اڈے کے فرن ، ایئر ٹریفک کنٹرول سینٹرز ، مسافر سہولیات جیسے ریستوراں اور لاؤنج ، اور ہنگامی خدمات•• ہوسکتی ہیں۔,بڑے کنٹرول ٹاورز میں کیا ہوتا ہے؟,True,False
5,395,0,5a4e72b0755ab9001a10f453,ہوائی اڈے,ہوائی اڈہ ایک ہوائی اڈہ ہے جس میں پروازوں کے اڑنے اور اترنے کی سہولیات ہوتی ہیں۔ ہوائی اڈوں میں اکثر ہوائی جہازوں کو ذخیرہ کرنے اور برقرار رکھنے کی سہولیات ہوتی ہیں ، اور ایک کنٹرول ٹاور ہوتا ہے۔ ہوائی اڈہ ••ایک لینڈنگ ایریا•• پر مشتمل ہوتا ہے ، جس میں کم از کم ایک آپریشنل طور پر فعال سطح شامل ہوتی ہے جیسے ہوائی جہاز کے اڑنے یا ہیلی پیڈ کے لئے رن وے ، اور اکثر اس میں ملحقہ افادیت کی عمارتیں جیسے کنٹرول ٹاورز ، ہینگر اور ٹرمینلز شامل ہوتے ہیں۔ بڑے ہوائی اڈوں میں فکسڈ بیس آپریٹر خدمات ، ہوائی اڈے کے پیروں ، ایئر ٹریفک کنٹرول سینٹرز ، مسافروں کی سہولیات جیسے ریستوراں اور لاؤنج ، اور ہنگامی خدمات ہوسکتی ہیں۔,ایک افادیت کی عمارت کے ارد گرد کے علاقے کی ایک مثال کیا ہے؟,True,False
6,395,0,5a4e72b0755ab9001a10f454,ہوائی اڈے,ہوائی اڈہ ایک ہوائی اڈہ ہے جس میں پروازوں کے اڑنے اور اترنے کی سہولیات ہوتی ہیں۔ ہوائی اڈوں میں اکثر طیاروں کو ذخیرہ کرنے اور برقرار رکھنے کی سہولیات ہوتی ہیں ، اور ایک کنٹرول ٹاور ہوتا ہے۔ ہوائی اڈہ ایک لینڈنگ ایریا پر مشتمل ہوتا ہے ، جس میں ہوائی طور پر قابل رسائی کھلی جگہ ہوتی ہے جس میں کم از کم ••ایک آپریشنل طور پر فعال سطح جیسے رن وے•• شامل ہوتی ہے جس میں ہوائی جہاز کو اڑنے یا ہیلی پیڈ کے لئے ، اور اکثر اس میں ملحقہ افادیت کی عمارتیں شامل ہوتی ہیں جیسے کنٹرول ٹاورز ، ہینگر اور ٹرمینلز۔ بڑے ہوائی اڈوں میں فکسڈ بیس آپریٹر خدمات ، ہوائی اڈے کے اڈے ، ایئر ٹریفک کنٹرول مراکز ، مسافر سہولیات جیسے ریستوراں اور لاؤنج ، اور ہنگامی خدمات ہوسکتی ہیں۔,ہوائی اڈے کے فرون کی ایک مثال کیا ہے؟,True,False
7,395,0,5a4e72b0755ab9001a10f455,ہوائی اڈے,ہوائی اڈہ ••پروازوں کو اڑانے اور اترنے کے لئے سہولیات کے ساتھ ایک ہوائی اڈہ•• ہے۔ ہوائی اڈوں میں اکثر ہوائی جہازوں کو ذخیرہ کرنے اور برقرار رکھنے کی سہولیات ہوتی ہیں ، اور ایک کنٹرول ٹاور ہوتا ہے۔ ہوائی اڈہ ایک لینڈنگ ایریا پر مشتمل ہوتا ہے ، جس میں فضائی طور پر قابل رسائی کھلی جگہ ہوتی ہے جس میں کم از کم ایک آپریشنل طور پر فعال سطح شامل ہوتی ہے جیسے ہوائی جہاز کے اڑنے یا ہیلی پیڈ کے لئے رن وے ، اور اکثر اس میں ملحقہ افادیت کی عمارتیں جیسے کنٹرول ٹاورز ، ہینگر اور ٹرمینلز شامل ہوتے ہیں۔ بڑے ہوائی اڈوں میں فکسڈ بیس آپریٹر خدمات ، ہوائی اڈے کے پیروں ، ایئر ٹریفک کنٹرول مراکز ، مسافر سہولیات جیسے ریستوراں اور لاؤنج ، اور ہنگامی خدمات ہوسکتی ہیں۔,ہیلی پیڈ کی تعریف کیا ہے؟,True,False
8,395,1,573084ab396df91900096167,ہوائی اڈے,دنیا کے زیادہ تر ہوائی اڈوں میں کوئی ٹاور نہیں ہے ، جس میں ایئر ٹریفک کنٹرول کی موجودگی نہیں ہے۔ مصروف ہوائی اڈوں میں ایئر ٹریفک کنٹرول (اے ٹی سی) سسٹم ہے۔ تمام ہوائی اڈے روانہ اور آنے والے طیاروں کے مابین ہموار ٹریفک کے بہاؤ کو یقینی بنانے کے لئے ••ٹریفک پیٹرن•• کا استعمال کرتے ہیں۔ پائلٹوں کے لئے متعدد ایڈز دستیاب ہیں ، حالانکہ تمام ہوائی اڈے ان سے لیس نہیں ہیں۔ بہت سے ہوائی اڈوں میں روشنی ہے جو رات کے وقت یا بارش ، برف ، یا دھند میں رن وے اور ٹیکسی وے کا استعمال کرتے ہوئے طیاروں کی رہنمائی میں مدد کرتی ہے۔ امریکہ اور کینیڈا میں ، بڑے اور چھوٹے ہوائی اڈوں کی اکثریت یا تو کسی قسم کا خودکار ہوائی اڈے کا موسم اسٹیشن ، ایک انسانی مبصر یا دونوں کا مجموعہ ہوگی۔ ہوائی اڈے کی حفاظت ایک اہم تشویش ہے ، اور ہوائی اڈوں کی اکثر اپنی حفاظتی خدمات ہوتی ہیں۔,روانہ اور پہنچنے والے طیاروں کے درمیان ہموار ٹریفک کے بہاؤ کو یقینی بنانے کے لئے ہوائی اڈے کیا استعمال کرتے ہیں؟,False,False
9,395,1,573084ab396df91900096168,ہوائی اڈے,دنیا کے زیادہ تر ہوائی اڈوں میں کوئی ٹاور نہیں ہے ، جس میں ایئر ٹریفک کنٹرول کی موجودگی نہیں ہے۔ مصروف ہوائی اڈوں میں ایئر ٹریفک کنٹرول (اے ٹی سی) سسٹم ہے۔ تمام ہوائی اڈے روانہ اور آنے والے طیاروں کے مابین ہموار ٹریفک کے بہاؤ کو یقینی بنانے کے لئے ٹریفک پیٹرن کا استعمال کرتے ہیں۔ پائلٹوں کے لئے متعدد ایڈز دستیاب ہیں ، حالانکہ تمام ہوائی اڈے ان سے لیس نہیں ہیں۔ بہت سے ہوائی اڈوں میں روشنی ہے جو رات کے وقت یا بارش ، برف یا دھند میں رن وے اور ٹیکسی وے کا استعمال کرتے ہوئے طیاروں کی رہنمائی میں مدد کرتی ہے۔ امریکہ اور کینیڈا میں ، بڑے اور چھوٹے ہوائی اڈوں کی اکثریت یا تو کسی قسم کا خودکار ہوائی اڈے کا موسم اسٹیشن ، ایک انسانی مبصر یا دونوں کا مجموعہ ہوگی۔ ہوائی اڈے کے آپریشن میں ••ہوائی سیفٹی•• ایک اہم تشویش ہے ، اور ہوائی اڈوں کی اکثر اپنی حفاظتی خدمات ہیں۔,ہوائی اڈے کے آپریشن میں ایک اہم تشویش کیا ہے؟,False,False
