,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,110,0,57095c97200fba1400367ed9,ہماچل پردیش,••ہماچل پردیش•• کی معیشت فی الحال ہندوستان کی تیسری سب سے تیزی سے بڑھتی ہوئی معیشت ہے۔ ہماچل پردیش کو ہندوستانی ریاستوں کی سب سے زیادہ فی کس آمدنی کی فہرست میں چوتھے نمبر پر رکھا گیا ہے۔ اس نے اسے پورے جنوبی ایشیاء میں سب سے امیر مقامات میں سے ایک بنا دیا ہے۔ بارہا دریاؤں کی کثرت ہماچل کو دہلی ، پنجاب اور راجستھان جیسی دیگر ریاستوں کو ہائیڈرو الیکٹرک فروخت کرنے کے قابل بناتی ہے۔ ریاست کی معیشت تین ذرائع پر بہت زیادہ انحصار کرتی ہے۔ ہائیڈرو الیکٹرک پاور ، سیاحت اور زراعت۔,ہندوستان کی تیسری سب سے تیزی سے بڑھتی ہوئی معیشت کیا ہے؟,False,False
1,110,0,57095c97200fba1400367eda,ہماچل پردیش,ہماچل پردیش کی معیشت فی الحال ہندوستان کی تیسری سب سے تیزی سے بڑھتی ہوئی معیشت ہے۔ ہماچل پردیش کو ہندوستانی ریاستوں کی سب سے زیادہ فی کس آمدنی کی فہرست میں ••چوتھا•• درجہ دیا گیا ہے۔ اس نے اسے پورے جنوبی ایشیاء میں سب سے امیر مقامات میں سے ایک بنا دیا ہے۔ بارہ سالہ دریاؤں کی کثرت ہماچل کو دہلی ، پنجاب اور راجستھان جیسی دیگر ریاستوں کو ہائیڈرو الیکٹرک فروخت کرنے کے قابل بناتی ہے۔ ریاست کی معیشت تین ذرائع پر بہت زیادہ منحصر ہے۔ [ حوالہ کی ضرورت ہے ],ہماچل پردیش ہندوستانی ریاستوں میں فی کس سب سے زیادہ درجہ بندی کیا ہے؟,False,False
2,110,0,57095c97200fba1400367edb,ہماچل پردیش,ہماچل پردیش کی معیشت فی الحال ہندوستان کی تیسری سب سے تیزی سے بڑھتی ہوئی معیشت ہے۔ ہماچل پردیش کو ہندوستانی ریاستوں کی سب سے زیادہ فی کس آمدنی کی فہرست میں چوتھے نمبر پر رکھا گیا ہے۔ اس نے اسے پورے جنوبی ایشیاء میں سب سے امیر مقامات میں سے ایک بنا دیا ہے۔ ••بہت ساری دریاؤں کی کثرت•• ہماچل کو دہلی ، پنجاب اور راجستھان جیسی دیگر ریاستوں کو ہائیڈرو الیکٹرک فروخت کرنے کے قابل بناتی ہے۔ ریاست کی معیشت تین ذرائع پر بہت زیادہ انحصار کرتی ہے۔ ہائیڈرو الیکٹرک پاور ، سیاحت اور زراعت۔,ہماچل کو دیگر ریاستوں کو ہائیڈرو الیکٹرک فروخت کرنے کے قابل بناتا کیا ہے؟,False,False
3,110,0,57095c97200fba1400367edc,ہماچل پردیش,ہماچل پردیش کی معیشت فی الحال ہندوستان کی تیسری سب سے تیزی سے بڑھتی ہوئی معیشت ہے۔ ہماچل پردیش کو ہندوستانی ریاستوں کی سب سے زیادہ فی کس آمدنی کی فہرست میں چوتھے نمبر پر رکھا گیا ہے۔ اس نے اسے پورے جنوبی ایشیاء میں سب سے امیر مقامات میں سے ایک بنا دیا ہے۔ بارہا دریاؤں کی کثرت ہماچل کو دہلی ، پنجاب اور راجستھان جیسی دیگر ریاستوں کو ہائیڈرو الیکٹرک فروخت کرنے کے قابل بناتی ہے۔ ریاست کی معیشت تین ذرائع پر بہت زیادہ منحصر ہے۔ ••ہائیڈرو الیکٹرک پاور ، سیاحت اور زراعت••۔ [ حوالہ کی ضرورت ہے ],ریاست کی معیشت کس تین چیزوں پر منحصر ہے؟,False,False
4,110,0,57095c97200fba1400367edd,ہماچل پردیش,ہماچل پردیش کی معیشت فی الحال ہندوستان کی تیسری سب سے تیزی سے بڑھتی ہوئی معیشت ہے۔ ہماچل پردیش کو ہندوستانی ریاستوں کی سب سے زیادہ فی کس آمدنی کی فہرست میں چوتھے نمبر پر رکھا گیا ہے۔ اس نے اسے پورے جنوبی ایشیاء میں سب سے امیر مقامات میں سے ایک بنا دیا ہے۔ بارہا دریاؤں کی کثرت ہماچل کو دیگر ریاستوں جیسے ••دہلی ، پنجاب اور راجستھان•• کو ہائیڈرو الیکٹرک فروخت کرنے کے قابل بناتی ہے۔ ریاست کی معیشت تین ذرائع پر بہت زیادہ منحصر ہے۔ ہائیڈرو الیکٹرک پاور ، سیاحت اور زراعت۔ [ حوالہ کی ضرورت ہے ],یہ دیگر کون سی ہندوستانی ریاستوں کو ہائیڈرو الیکٹرک فروخت کرتا ہے؟,False,False
5,110,0,5a360ab6788daf001a5f86c4,ہماچل پردیش,••ہماچل پردیش•• کی معیشت فی الحال ہندوستان کی تیسری سب سے تیزی سے بڑھتی ہوئی معیشت ہے۔ ہماچل پردیش کو ہندوستانی ریاستوں کی سب سے زیادہ فی کس آمدنی کی فہرست میں چوتھے نمبر پر رکھا گیا ہے۔ اس نے اسے پورے جنوبی ایشیاء میں سب سے امیر مقامات میں سے ایک بنا دیا ہے۔ بارہا دریاؤں کی کثرت ہماچل کو دہلی ، پنجاب اور راجستھان جیسی دیگر ریاستوں کو ہائیڈرو الیکٹرک فروخت کرنے کے قابل بناتی ہے۔ ریاست کی معیشت تین ذرائع پر بہت زیادہ انحصار کرتی ہے۔ ہائیڈرو الیکٹرک پاور ، سیاحت اور زراعت۔,دہلی میں تیسری سب سے تیزی سے بڑھتی ہوئی معیشت کیا ہے؟,True,False
6,110,0,5a360ab6788daf001a5f86c5,ہماچل پردیش,ہماچل پردیش کی معیشت فی الحال ہندوستان کی تیسری سب سے تیزی سے بڑھتی ہوئی معیشت ہے۔ ہماچل پردیش کو ہندوستانی ریاستوں کی سب سے زیادہ فی کس آمدنی کی فہرست میں ••چوتھا•• درجہ دیا گیا ہے۔ اس نے اسے پورے جنوبی ایشیاء میں سب سے امیر مقامات میں سے ایک بنا دیا ہے۔ بارہ سالہ دریاؤں کی کثرت ہماچل کو دہلی ، پنجاب اور راجستھان جیسی دیگر ریاستوں کو ہائیڈرو الیکٹرک فروخت کرنے کے قابل بناتی ہے۔ ریاست کی معیشت تین ذرائع پر بہت زیادہ منحصر ہے۔ [ حوالہ کی ضرورت ہے ],راجستھان بھارتی ریاستوں میں سب سے زیادہ فی کس درجہ بندی میں کیا ہے؟,True,False
7,110,0,5a360ab6788daf001a5f86c6,ہماچل پردیش,ہماچل پردیش کی معیشت فی الحال ہندوستان کی تیسری سب سے تیزی سے بڑھتی ہوئی معیشت ہے۔ ہماچل پردیش کو ہندوستانی ریاستوں کی سب سے زیادہ فی کس آمدنی کی فہرست میں چوتھے نمبر پر رکھا گیا ہے۔ اس نے اسے پورے جنوبی ایشیاء میں سب سے امیر مقامات میں سے ایک بنا دیا ہے۔ بارہا دریاؤں کی کثرت ہماچل کو دہلی ، پنجاب اور راجستھان جیسی دیگر ریاستوں کو ••ہائیڈرو الیکٹرک•• فروخت کرنے کے قابل بناتی ہے۔ ریاست کی معیشت تین ذرائع پر بہت زیادہ منحصر ہے۔ ہائیڈرو الیکٹرک پاور ، سیاحت اور زراعت۔ [ حوالہ کی ضرورت ہے ],پنجاب دوسری ریاستوں کو کیا فروخت کرتا ہے؟,True,False
8,110,0,5a360ab6788daf001a5f86c7,ہماچل پردیش,ہماچل پردیش کی معیشت فی الحال ہندوستان کی تیسری سب سے تیزی سے بڑھتی ہوئی معیشت ہے۔ ہماچل پردیش کو ہندوستانی ریاستوں کی سب سے زیادہ فی کس آمدنی کی فہرست میں چوتھے نمبر پر رکھا گیا ہے۔ اس نے اسے پورے جنوبی ایشیاء میں سب سے امیر مقامات میں سے ایک بنا دیا ہے۔ بارہا دریاؤں کی کثرت ہماچل کو دہلی ، پنجاب اور راجستھان جیسی دیگر ریاستوں کو ہائیڈرو الیکٹرک فروخت کرنے کے قابل بناتی ہے۔ ریاست کی معیشت تین ذرائع پر بہت زیادہ منحصر ہے۔ ••ہائیڈرو الیکٹرک پاور ، سیاحت اور زراعت••۔ [ حوالہ کی ضرورت ہے ],دہلی کی معیشت کس تین چیزوں پر منحصر ہے؟,True,False
9,110,0,5a360ab6788daf001a5f86c8,ہماچل پردیش,ہماچل پردیش کی معیشت فی الحال ہندوستان کی تیسری سب سے تیزی سے بڑھتی ہوئی معیشت ہے۔ ہماچل پردیش کو ہندوستانی ریاستوں کی سب سے زیادہ فی کس آمدنی کی فہرست میں چوتھے نمبر پر رکھا گیا ہے۔ اس نے اسے پورے جنوبی ایشیاء میں ••سب سے امیر•• مقامات میں سے ایک بنا دیا ہے۔ بارہا دریاؤں کی کثرت ہماچل کو دہلی ، پنجاب اور راجستھان جیسی دیگر ریاستوں کو ہائیڈرو الیکٹرک فروخت کرنے کے قابل بناتی ہے۔ ریاست کی معیشت تین ذرائع پر بہت زیادہ منحصر ہے۔ ہائیڈرو الیکٹرک پاور ، سیاحت اور زراعت۔ [ حوالہ کی ضرورت ہے ],راجستھان کی معیشت کیسی ہے؟,True,False
