,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,146,0,570d1264b3d812140066d3d5,سنسکرت,سنسکرت (/'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، نفیس تقریر) ••ہندو مذہب•• کی بنیادی مقدس زبان ہے ، جو بدھ مت ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریئن کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب کو پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ٹریک کرتی ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,سنسکرت کس مذہب کی بنیادی مقدس زبان ہے؟,False,False
1,146,0,570d1264b3d812140066d3d6,سنسکرت,سنسکرت /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریائی کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی ••22•• شیڈول زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,آج کے ہندوستان میں کتنی شیڈول زبانیں ہیں؟,False,False
2,146,0,570d1264b3d812140066d3d7,سنسکرت,سنسکرت /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریائی زبان کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست ••وتراکھنڈ•• کی سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر ، جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,کس ہندوستانی ریاست کی سرکاری زبان سنسکرت ہے؟,False,False
3,146,0,570d1264b3d812140066d3d8,سنسکرت,سنسکرت /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، ••سکھ مذہب•• اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریئن کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب کو پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک پہنچاتی ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,سنسکرت ہندو مذہب، بدھ مذہب، جین مذہب اور کس دوسرے مذہب میں ایک فلسفیانہ زبان کے طور پر استعمال کیا جاتا ہے؟,False,False
4,146,0,570d1264b3d812140066d3d9,سنسکرت,سنسکرت /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ ••پرانے انڈو آریائی•• کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں نمایاں مقام رکھتا ہے۔,سنسکرت کس زبان کی ایک معیاری بولی ہے؟,False,False
5,146,0,570e22010dc6ce1900204ddd,سنسکرت,••سنسکرت•• /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریئن کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,ہندو مذہب کی مقدس زبان کون سی ہے؟,False,False
6,146,0,570e22010dc6ce1900204dde,سنسکرت,سنسکرت /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں ••لنگوا فرانکا•• کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریئن کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی سرکاری زبان ہے۔ قدیم ترین یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں نمایاں مقام رکھتا ہے۔,مذہب کی زبان کے طور پر اس کے استعمال کے علاوہ، سنسکرت کو اور کس کام کے لیے استعمال کیا جا سکتا ہے؟,False,False
7,146,0,570e22010dc6ce1900204ddf,سنسکرت,سنسکرت /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر ••ہندوستان•• میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریائی کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں نمایاں مقام رکھتا ہے۔,سنسکرت عام طور پر کہاں پایا جاتا ہے؟,False,False
8,146,0,570e22010dc6ce1900204de0,سنسکرت,سنسکرت /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ ••پرانے انڈو آریائی•• کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں نمایاں مقام رکھتا ہے۔,سنسکرت کس چیز سے ماخوذ ہے؟,False,False
9,146,0,570e22010dc6ce1900204de1,سنسکرت,سنسکرت /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریائی کی ایک معیاری بولی ہے ، جس کی ابتدا ••ویڈک سنسکرت•• کے طور پر ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,سنسکرت کس زبان سے ماخوذ ہے؟,False,False
