,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,179,0,5725bed7ec44d21400f3d4af,بکنگھم پیلس,اصل میں ••بکنگھم ہاؤس•• کے نام سے جانا جاتا ہے ، آج کے محل کے مرکز میں عمارت ایک بڑی ٹاؤن ہاؤس تھی جو 1703 میں ڈیوک آف بکنگھم کے لئے ایک ایسی سائٹ پر تعمیر کی گئی تھی جو کم از کم 150 سالوں سے نجی ملکیت میں تھی۔ اسے بادشاہ جارج سوم نے 1761 میں ملکہ شارلٹ کے لئے نجی رہائش گاہ کے طور پر حاصل کیا تھا اور اسے ملکہ ہاؤس کے نام سے جانا جاتا تھا۔ انیسویں صدی کے دوران اسے بڑھا دیا گیا تھا ، بنیادی طور پر معماروں جان نیش اور ایڈورڈ بلور نے ، جنہوں نے مرکزی صحن کے ارد گرد تین پنکھ تعمیر کیے۔ بکنگھم محل 1837 میں ملکہ وکٹوریہ کی شمولیت پر برطانوی بادشاہ کی لندن رہائش گاہ بن گیا۔,بکنگھم پیلس کو اصل میں کس نام سے جانا جاتا تھا؟,False,False
1,179,0,5725bed7ec44d21400f3d4b0,بکنگھم پیلس,اصل میں بکنگھم ہاؤس کے نام سے جانا جاتا ہے ، آج کے محل کے مرکز میں واقع عمارت ایک بڑی ٹاؤن ہاؤس تھی جو 1703 میں ••ڈوک آف بکنگھم•• کے لئے ایک ایسی سائٹ پر تعمیر کی گئی تھی جو کم از کم 150 سالوں سے نجی ملکیت میں تھی۔ اسے بادشاہ جارج سوم نے 1761 میں ملکہ شارلٹ کے لئے ایک نجی رہائش گاہ کے طور پر حاصل کیا تھا اور اسے ملکہ ہاؤس کے نام سے جانا جاتا تھا۔ 19 ویں صدی کے دوران اسے بڑھا دیا گیا تھا ، بنیادی طور پر معماروں جان نیش اور ایڈورڈ بلور نے ، جنہوں نے مرکزی صحن کے ارد گرد تین پنکھ تعمیر کیے۔ بکنگھم محل 1837 میں ملکہ وکٹوریہ کی شمولیت پر برطانوی بادشاہ کی لندن رہائش گاہ بن گیا۔,بکنگھم پیلس اصل میں کس کے لئے تعمیر کیا گیا تھا؟,False,False
2,179,0,5725bed7ec44d21400f3d4b1,بکنگھم پیلس,اصل میں بکنگھم ہاؤس کے نام سے جانا جاتا ہے ، آج کے محل کی بنیادی عمارت ایک بڑی ٹاؤن ہاؤس تھی جو 1703 میں ڈیوک آف بکنگھم کے لئے ایک ایسی سائٹ پر تعمیر کی گئی تھی جو کم از کم 150 سالوں سے نجی ملکیت میں تھی۔ اسے ••کنگ جارج III•• نے 1761 میں ملکہ شارلٹ کے لئے نجی رہائش گاہ کے طور پر حاصل کیا تھا اور اسے ملکہ ہاؤس کے نام سے جانا جاتا تھا۔ 19 ویں صدی کے دوران اسے بڑھا دیا گیا تھا ، بنیادی طور پر معماروں جان نیش اور ایڈورڈ بلور نے ، جنہوں نے مرکزی صحن کے ارد گرد تین پنکھ بنائے تھے۔ بکنگھم پیلس 1837 میں ملکہ وکٹوریہ کے عروج پر برطانوی بادشاہ کی لندن رہائش گاہ بن گیا۔,کس بادشاہ نے 1761 میں بکنگھم ہاؤس حاصل کیا؟,False,False
3,179,0,5725bed7ec44d21400f3d4b2,بکنگھم پیلس,اصل میں بکنگھم ہاؤس کے نام سے جانا جاتا ہے ، آج کے محل کے مرکز میں واقع عمارت ایک بڑی ٹاؤن ہاؤس تھی جو 1703 میں ڈیوک آف بکنگھم کے لئے ایک ایسی سائٹ پر تعمیر کی گئی تھی جو کم از کم 150 سالوں سے نجی ملکیت میں تھی۔ اسے بادشاہ جارج سوم نے 1761 میں ملکہ شارلٹ کے لئے نجی رہائش گاہ کے طور پر حاصل کیا تھا اور ••ملکہ کا گھر•• کے نام سے جانا جاتا تھا۔ 19 ویں صدی کے دوران اسے بڑھا دیا گیا تھا ، بنیادی طور پر معماروں جان نیش اور ایڈورڈ بلور نے ، جنہوں نے مرکزی صحن کے ارد گرد تین پنکھ تعمیر کیے۔ بکنگھم پیلس 1837 میں ملکہ وکٹوریہ کے عروج پر برطانوی بادشاہ کی لندن رہائش گاہ بن گیا۔,جب ملکہ شارلٹ وہاں رہتی تھیں تو بکنگھم ہاؤس کو کس نام سے جانا جاتا تھا؟,False,False
4,179,0,5725bed7ec44d21400f3d4b3,بکنگھم پیلس,اصل میں بکنگھم ہاؤس کے نام سے جانا جاتا ہے ، آج کے محل کے مرکز میں واقع عمارت ایک بڑی ٹاؤن ہاؤس تھی جو 1703 میں ڈیوک آف بکنگھم کے لئے ایک ایسی سائٹ پر تعمیر کی گئی تھی جو کم از کم 150 سالوں سے نجی ملکیت میں تھی۔ اسے بادشاہ جارج سوم نے 1761 میں ملکہ شارلٹ کے لئے نجی رہائش گاہ کے طور پر حاصل کیا تھا اور اسے ملکہ ہاؤس کے نام سے جانا جاتا تھا۔ 19 ویں صدی کے دوران اسے بڑھا دیا گیا تھا ، بنیادی طور پر معماروں ••جان نیش اور ایڈورڈ بلور•• کے ذریعہ ، جنہوں نے مرکزی صحن کے ارد گرد تین پنکھ تعمیر کیے۔ بکنگھم محل 1837 میں ملکہ وکٹوریہ کے عروج پر برطانوی بادشاہ کی لندن رہائش گاہ بن گیا۔,کون سے دو معماروں کو 19 ویں صدی میں بکنگھم کو بڑھانے کا کام سونپا گیا تھا؟,False,False
5,179,0,572604d7ec44d21400f3d802,بکنگھم پیلس,اصل میں بکنگھم ہاؤس کے نام سے جانا جاتا ہے ، آج کے محل کے مرکز میں واقع عمارت ایک بڑی ٹاؤن ہاؤس تھی جو 1703 میں ••ڈوک آف بکنگھم•• کے لئے ایک ایسی سائٹ پر تعمیر کی گئی تھی جو کم از کم 150 سالوں سے نجی ملکیت میں تھی۔ اسے بادشاہ جارج سوم نے 1761 میں ملکہ شارلٹ کے لئے ایک نجی رہائش گاہ کے طور پر حاصل کیا تھا اور اسے ملکہ ہاؤس کے نام سے جانا جاتا تھا۔ 19 ویں صدی کے دوران اسے بڑھا دیا گیا تھا ، بنیادی طور پر معماروں جان نیش اور ایڈورڈ بلور نے ، جنہوں نے مرکزی صحن کے ارد گرد تین پنکھ تعمیر کیے۔ بکنگھم محل 1837 میں ملکہ وکٹوریہ کی شمولیت پر برطانوی بادشاہ کی لندن رہائش گاہ بن گیا۔,بکنگھم ہاؤس اصل میں کس کے لئے تعمیر کیا گیا تھا؟,False,False
6,179,0,572604d7ec44d21400f3d804,بکنگھم پیلس,اصل میں بکنگھم ہاؤس کے نام سے جانا جاتا ہے ، آج کے محل کے مرکز میں واقع عمارت ایک بڑی ٹاؤن ہاؤس تھی جو 1703 میں ڈیوک آف بکنگھم کے لئے ایک ایسی سائٹ پر تعمیر کی گئی تھی جو کم از کم 150 سالوں سے نجی ملکیت میں تھی۔ اسے بادشاہ جارج سوم نے 1761 میں ملکہ شارلٹ کے لئے نجی رہائش گاہ کے طور پر حاصل کیا تھا اور اسے ملکہ ہاؤس کے نام سے جانا جاتا تھا۔ 19 ویں صدی کے دوران اسے بڑھا دیا گیا تھا ، بنیادی طور پر معماروں ••جان نیش اور ایڈورڈ بلور•• کے ذریعہ ، جنہوں نے مرکزی صحن کے ارد گرد تین پنکھ تعمیر کیے۔ بکنگھم محل 1837 میں ملکہ وکٹوریہ کے عروج پر برطانوی بادشاہ کی لندن رہائش گاہ بن گیا۔,انیسویں صدی میں اس گھر کو کس نے بڑھا دیا؟,False,False
7,179,0,572604d7ec44d21400f3d805,بکنگھم پیلس,اصل میں بکنگھم ہاؤس کے نام سے جانا جاتا ہے ، آج کے محل کی بنیادی عمارت ایک بڑی ٹاؤن ہاؤس تھی جو 1703 میں ڈیوک آف بکنگھم کے لئے ایک ایسی سائٹ پر تعمیر کی گئی تھی جو کم از کم 150 سالوں سے نجی ملکیت میں تھی۔ اسے بادشاہ جارج سوم نے 1761 میں ملکہ شارلٹ کے لئے نجی رہائش گاہ کے طور پر حاصل کیا تھا اور اسے ملکہ ہاؤس کے نام سے جانا جاتا تھا۔ انیسویں صدی کے دوران اسے بڑھا دیا گیا تھا ، بنیادی طور پر معماروں جان نیش اور ایڈورڈ بلور نے ، جنہوں نے مرکزی صحن کے ارد گرد تین پنکھ تعمیر کیے۔ بکنگھم محل ••1837•• میں ملکہ وکٹوریہ کے عروج پر برطانوی بادشاہ کی لندن رہائش گاہ بن گیا۔,یہ محل لندن میں بادشاہوں کی رہائش گاہ کب بن گیا؟,False,False
8,179,0,5a7a0f7717ab25001a8a028a,بکنگھم پیلس,اصل میں ••بکنگھم ہاؤس•• کے نام سے جانا جاتا ہے ، آج کے محل کے مرکز میں عمارت ایک بڑی ٹاؤن ہاؤس تھی جو 1703 میں ڈیوک آف بکنگھم کے لئے ایک ایسی سائٹ پر تعمیر کی گئی تھی جو کم از کم 150 سالوں سے نجی ملکیت میں تھی۔ اسے بادشاہ جارج سوم نے 1761 میں ملکہ شارلٹ کے لئے نجی رہائش گاہ کے طور پر حاصل کیا تھا اور اسے ملکہ ہاؤس کے نام سے جانا جاتا تھا۔ انیسویں صدی کے دوران اسے بڑھا دیا گیا تھا ، بنیادی طور پر معماروں جان نیش اور ایڈورڈ بلور نے ، جنہوں نے مرکزی صحن کے ارد گرد تین پنکھ تعمیر کیے۔ بکنگھم محل 1837 میں ملکہ وکٹوریہ کی شمولیت پر برطانوی بادشاہ کی لندن رہائش گاہ بن گیا۔,بکنگھم پیلس فی الحال کس نام سے جانا جاتا ہے؟,True,False
9,179,0,5a7a0f7717ab25001a8a028b,بکنگھم پیلس,اصل میں بکنگھم ہاؤس کے نام سے جانا جاتا ہے ، آج کے محل کے مرکز میں واقع عمارت ایک بڑی ٹاؤن ہاؤس تھی جو 1703 میں ••ڈوک آف بکنگھم•• کے لئے ایک ایسی سائٹ پر تعمیر کی گئی تھی جو کم از کم 150 سالوں سے نجی ملکیت میں تھی۔ اسے بادشاہ جارج سوم نے 1761 میں ملکہ شارلٹ کے لئے ایک نجی رہائش گاہ کے طور پر حاصل کیا تھا اور اسے ملکہ ہاؤس کے نام سے جانا جاتا تھا۔ 19 ویں صدی کے دوران اسے بڑھا دیا گیا تھا ، بنیادی طور پر معماروں جان نیش اور ایڈورڈ بلور نے ، جنہوں نے مرکزی صحن کے ارد گرد تین پنکھ تعمیر کیے۔ بکنگھم محل 1837 میں ملکہ وکٹوریہ کی شمولیت پر برطانوی بادشاہ کی لندن رہائش گاہ بن گیا۔,بکنگھم پیلس اصل میں کس کی مخالفت کے لئے تعمیر کیا گیا تھا؟,True,False
