,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,130,0,570b1d3d6b8089140040f71e,ایکس بکس_360,ترقی کے دوران ایکس بکس نیکسٹ ، زینون ، ایکس بکس 2 ، ایکس بکس ایف ایس یا نیکسٹ باکس کے نام سے جانا جاتا ہے ، ایکس بکس 360 کا تصور 2003 کے اوائل میں کیا گیا تھا۔ فروری 2003 میں ، زینون سافٹ ویئر پلیٹ فارم کی منصوبہ بندی شروع ہوئی ، اور اس کی سربراہی مائیکروسافٹ کے نائب صدر ••جی الارڈ•• نے کی۔ اس مہینے ، مائیکروسافٹ نے نظام کے لئے حمایت بھرتی کرنے کے لئے بیلویو ، واشنگٹن میں 400 ڈویلپرز کے لئے ایک تقریب کا انعقاد کیا۔ اسی مہینے ، پیٹر مور ، سیگا آف امریکہ کے سابق صدر ، مائیکروسافٹ میں شامل ہوئے۔ 12 اگست 2003 کو ، اے ٹی آئی نے نئے کنسول کے لئے گرافک پروسیسنگ یونٹ تیار کرنے کے لئے معاہدہ کیا ، جس کا دو دن بعد عوامی طور پر اعلان کیا گیا۔ ایکس بکس 360 کے لانچ سے پہلے ، ایپل کے پاور میک جی 5 ہارڈ ویئر کا استعمال کرتے ہوئے کئی الفا ڈویلپمنٹ کٹس دیکھے گئے۔ اس کی وجہ یہ تھی کہ سسٹم کا پاور پی سی 970 پروسیسر وہی پاور پی سی فن تعمیر چلا رہا تھا جو ایکس بکس 360 بالآخر آئی بی ایم کے زینون پروسیسر کے تحت چلائے گا۔ زینون پروسیسر کے کور پلے اسٹیشن 3 کے سیل پروسیسر پی پی ای فن تعمیر کے تھوڑا سا ترمیم شدہ ورژن کا استعمال کرتے ہوئے تیار کیے گئے تھے۔ ڈیوڈ شیپی اور مکی فپس کے مطابق ، آئی بی ایم کے ملازمین اپنے کام کو سونی اور توشیبا سے چھپا رہے تھے ، جو سیل پروسیسر کو تیار کرنے میں آئی بی ایم کے شراکت دار ہیں۔ جیف منٹر نے میوزک بصری پروگرام نیون بنایا جو ایکس بکس 360 کے ساتھ شامل ہے۔,کون سا مائیکروسافٹ ایگزیکٹو 360 ترقی کا انچارج تھا؟,False,False
1,130,0,570b1d3d6b8089140040f71f,ایکس بکس_360,ترقی کے دوران ایکس بکس نیکسٹ ، زینون ، ایکس بکس 2 ، ایکس بکس ایف ایس یا نیکسٹ باکس کے نام سے جانا جاتا ہے ، ایکس بکس 360 کا تصور 2003 کے اوائل میں کیا گیا تھا۔ فروری 2003 میں ، زینون سافٹ ویئر پلیٹ فارم کی منصوبہ بندی شروع ہوئی ، اور اس کی سربراہی مائیکروسافٹ کے نائب صدر جے الارڈ نے کی۔ اس مہینے ، مائیکروسافٹ نے نظام کے لئے حمایت بھرتی کرنے کے لئے بیلویو ، واشنگٹن میں 400 ڈویلپرز کے لئے ایک تقریب کا انعقاد کیا۔ اسی مہینے ، سیگا آف امریکہ کے سابق صدر پیٹر مور مائیکروسافٹ میں شامل ہوئے۔ 12 اگست 2003 کو ، ••اے ٹی آئی•• نے نئے کنسول کے لئے گرافک پروسیسنگ یونٹ تیار کرنے کے لئے دستخط کیے ، ایک معاہدہ جس کا دو دن بعد عوامی طور پر اعلان کیا گیا۔ ایکس بکس 360 کے لانچ سے پہلے ، ایپل کے پاور میک جی 5 ہارڈ ویئر کا استعمال کرتے ہوئے کئی الفا ڈویلپمنٹ کٹس دیکھے گئے۔ اس کی وجہ یہ تھی کہ سسٹم کا پاور پی سی 970 پروسیسر وہی پاور پی سی فن تعمیر چلا رہا تھا جو ایکس بکس 360 بالآخر آئی بی ایم کے زینون پروسیسر کے تحت چلائے گا۔ زینون پروسیسر کے کور پلے اسٹیشن 3 کے سیل پروسیسر پی پی ای فن تعمیر کے تھوڑا سا ترمیم شدہ ورژن کا استعمال کرتے ہوئے تیار کیے گئے تھے۔ ڈیوڈ شیپی اور مکی فپس کے مطابق ، آئی بی ایم کے ملازمین اپنے کام کو سونی اور توشیبا سے چھپا رہے تھے ، جو سیل پروسیسر کو تیار کرنے میں آئی بی ایم کے شراکت دار ہیں۔ جیف منٹر نے میوزک بصری پروگرام نیون بنایا جو ایکس بکس 360 کے ساتھ شامل ہے۔,کون سا کارخانہ دار 360 کے گرافکس پروسیسر کو ڈیزائن کرنے کے لئے بھرتی کیا گیا تھا؟,False,False
2,130,0,570b1d3d6b8089140040f720,ایکس بکس_360,ترقی کے دوران ایکس بکس نیکسٹ ، زینون ، ایکس بکس 2 ، ایکس بکس ایف ایس یا نیکسٹ باکس کے نام سے جانا جاتا ہے ، ایکس بکس 360 کا تصور 2003 کے اوائل میں کیا گیا تھا۔ فروری 2003 میں ، زینون سافٹ ویئر پلیٹ فارم کی منصوبہ بندی شروع ہوئی ، اور اس کی سربراہی مائیکروسافٹ کے نائب صدر جے الارڈ نے کی۔ اس مہینے ، مائیکروسافٹ نے نظام کے لئے حمایت بھرتی کرنے کے لئے بیلویو ، واشنگٹن میں 400 ڈویلپرز کے لئے ایک تقریب کا انعقاد کیا۔ اسی مہینے ، ••سیگا آف امریکہ•• کے سابق صدر پیٹر مور ، مائیکروسافٹ میں شامل ہوئے۔ 12 اگست 2003 کو ، اے ٹی آئی نے نئے کنسول کے لئے گرافک پروسیسنگ یونٹ تیار کرنے کے لئے دستخط کیے ، ایک معاہدہ جس کا دو دن بعد عوامی طور پر اعلان کیا گیا۔ ایکس بکس 360 کے لانچ سے پہلے ، ایپل کے پاور میک جی 5 ہارڈ ویئر کا استعمال کرتے ہوئے کئی الفا ڈویلپمنٹ کٹس دیکھے گئے۔ اس کی وجہ یہ تھی کہ سسٹم کا پاور پی سی 970 پروسیسر وہی پاور پی سی فن تعمیر چلا رہا تھا جو ایکس بکس 360 بالآخر آئی بی ایم کے زینون پروسیسر کے تحت چلائے گا۔ زینون پروسیسر کے کور پلے اسٹیشن 3 کے سیل پروسیسر پی پی ای فن تعمیر کے تھوڑا سا ترمیم شدہ ورژن کا استعمال کرتے ہوئے تیار کیے گئے تھے۔ ڈیوڈ شیپی اور مکی فپس کے مطابق ، آئی بی ایم کے ملازمین اپنے کام کو سونی اور توشیبا سے چھپا رہے تھے ، جو سیل پروسیسر کو تیار کرنے میں آئی بی ایم کے شراکت دار ہیں۔ جیف منٹر نے میوزک بصری پروگرام نیون بنایا جو ایکس بکس 360 کے ساتھ شامل ہے۔,پیٹر مور نے 360 پر مدد کرنے کے لئے بھرتی ہونے سے پہلے کہاں کام کیا؟,False,False
3,130,0,570b1d3d6b8089140040f721,ایکس بکس_360,ترقی کے دوران ایکس بکس نیکسٹ ، زینون ، ایکس بکس 2 ، ایکس بکس ایف ایس یا نیکسٹ باکس کے نام سے جانا جاتا ہے ، ایکس بکس 360 کا تصور 2003 کے اوائل میں کیا گیا تھا۔ فروری 2003 میں ، زینون سافٹ ویئر پلیٹ فارم کی منصوبہ بندی شروع ہوئی ، اور اس کی سربراہی مائیکروسافٹ کے نائب صدر جے الارڈ نے کی۔ اس مہینے ، مائیکروسافٹ نے نظام کے لئے حمایت بھرتی کرنے کے لئے بیلویو ، واشنگٹن میں 400 ڈویلپرز کے لئے ایک تقریب کا انعقاد کیا۔ اسی مہینے ، سیگا آف امریکہ کے سابق صدر پیٹر مور مائیکروسافٹ میں شامل ہوئے۔ 12 اگست 2003 کو ، اے ٹی آئی نے نئے کنسول کے لئے گرافک پروسیسنگ یونٹ تیار کرنے کے لئے دستخط کیے ، ایک معاہدہ جس کا دو دن بعد عوامی طور پر اعلان کیا گیا۔ ایکس بکس 360 کے لانچ سے پہلے ، ••ایپل کے پاور میک جی 5•• ہارڈ ویئر کا استعمال کرتے ہوئے کئی الفا ڈویلپمنٹ کٹس دیکھے گئے۔ اس کی وجہ یہ تھی کہ سسٹم کا پاور پی سی 970 پروسیسر وہی پاور پی سی فن تعمیر چلا رہا تھا جو ایکس بکس 360 بالآخر آئی بی ایم کے زینون پروسیسر کے تحت چلائے گا۔ زینون پروسیسر کے کور پلے اسٹیشن 3 کے سیل پروسیسر پی پی ای فن تعمیر کے تھوڑا سا ترمیم شدہ ورژن کا استعمال کرتے ہوئے تیار کیے گئے تھے۔ ڈیوڈ شیپی اور مکی فپس کے مطابق ، آئی بی ایم کے ملازمین اپنے کام کو سونی اور توشیبا سے چھپا رہے تھے ، جو سیل پروسیسر کو تیار کرنے میں آئی بی ایم کے شراکت دار ہیں۔ جیف منٹر نے میوزک بصری پروگرام نیون بنایا جو ایکس بکس 360 کے ساتھ شامل ہے۔,اصل 360 الفا ڈیولپمنٹ کٹس کس موجودہ نظام کے ہارڈ ویئر کا استعمال کیا؟,False,False
4,130,0,570b1d3d6b8089140040f722,ایکس بکس_360,ترقی کے دوران ایکس بکس نیکسٹ ، زینون ، ایکس بکس 2 ، ایکس بکس ایف ایس یا نیکسٹ باکس کے نام سے جانا جاتا ہے ، ایکس بکس 360 کا تصور 2003 کے اوائل میں کیا گیا تھا۔ فروری 2003 میں ، زینون سافٹ ویئر پلیٹ فارم کی منصوبہ بندی شروع ہوئی ، اور اس کی سربراہی مائیکروسافٹ کے نائب صدر جے الارڈ نے کی۔ اس مہینے ، مائیکروسافٹ نے نظام کے لئے حمایت بھرتی کرنے کے لئے بیلویو ، واشنگٹن میں 400 ڈویلپرز کے لئے ایک تقریب کا انعقاد کیا۔ اسی مہینے ، پیٹر مور ، سیگا آف امریکہ کے سابق صدر ، مائیکروسافٹ میں شامل ہوئے۔ 12 اگست 2003 کو ، اے ٹی آئی نے نئے کنسول کے لئے گرافک پروسیسنگ یونٹ تیار کرنے کے لئے دستخط کیے ، ایک معاہدہ جس کا دو دن بعد عوامی طور پر اعلان کیا گیا۔ ایکس بکس 360 کے لانچ سے پہلے ، ایپل کے پاور میک جی 5 ہارڈ ویئر کا استعمال کرتے ہوئے کئی الفا ڈویلپمنٹ کٹس دیکھے گئے۔ اس کی وجہ یہ تھی کہ سسٹم کا پاور پی سی 970 پروسیسر وہی پاور پی سی فن تعمیر چلا رہا تھا جو ایکس بکس 360 بالآخر ••آئی بی ایم کے زینون پروسیسر•• کے تحت چلائے گا۔ زینون پروسیسر کے کور پلے اسٹیشن 3 کے سیل پروسیسر پی پی ای فن تعمیر کے تھوڑا سا ترمیم شدہ ورژن کا استعمال کرتے ہوئے تیار کیے گئے تھے۔ ڈیوڈ شیپی اور مکی فپس کے مطابق ، آئی بی ایم کے ملازمین اپنے کام کو سونی اور توشیبا سے چھپا رہے تھے ، جو سیل پروسیسر کو تیار کرنے میں آئی بی ایم کے شراکت دار ہیں۔ جیف منٹر نے میوزک بصری پروگرام نیون بنایا جو ایکس بکس 360 کے ساتھ شامل ہے۔,360 نے کون سا سی پی یو استعمال کیا؟,False,False
5,130,0,5a70ba658abb0b001a6760ff,ایکس بکس_360,ترقی کے دوران ایکس بکس نیکسٹ ، زینون ، ایکس بکس 2 ، ایکس بکس ایف ایس یا نیکسٹ باکس کے نام سے جانا جاتا ہے ، ایکس بکس 360 کا تصور 2003 کے اوائل میں کیا گیا تھا۔ فروری 2003 میں ، زینون سافٹ ویئر پلیٹ فارم کی منصوبہ بندی شروع ہوئی ، اور اس کی سربراہی مائیکروسافٹ کے نائب صدر جے الارڈ نے کی۔ اس مہینے ، مائیکروسافٹ نے سسٹم کے لئے حمایت بھرتی کرنے کے لئے ••بیلویو ، واشنگٹن•• میں 400 ڈویلپرز کے لئے ایک ایونٹ منعقد کیا۔ اسی مہینے ، پیٹر مور ، سیگا آف امریکہ کے سابق صدر ، مائیکروسافٹ میں شامل ہوئے۔ 12 اگست 2003 کو ، اے ٹی آئی نے نئے کنسول کے لئے گرافک پروسیسنگ یونٹ تیار کرنے کے لئے دستخط کیے ، جس کا معاہدہ دو دن بعد عوامی طور پر اعلان کیا گیا۔ ایکس بکس 360 کے لانچ سے پہلے ، ایپل کے پاور میک جی 5 ہارڈ ویئر کا استعمال کرتے ہوئے کئی الفا ڈویلپمنٹ کٹس دیکھے گئے۔ اس کی وجہ یہ تھی کہ سسٹم کا پاور پی سی 970 پروسیسر وہی پاور پی سی فن تعمیر چلا رہا تھا جو ایکس بکس 360 بالآخر آئی بی ایم کے زینون پروسیسر کے تحت چلائے گا۔ زینون پروسیسر کے کور پلے اسٹیشن 3 کے سیل پروسیسر پی پی ای فن تعمیر کے تھوڑا سا ترمیم شدہ ورژن کا استعمال کرتے ہوئے تیار کیے گئے تھے۔ ڈیوڈ شیپی اور مکی فپس کے مطابق ، آئی بی ایم کے ملازمین اپنے کام کو سونی اور توشیبا سے چھپا رہے تھے ، جو سیل پروسیسر کو تیار کرنے میں آئی بی ایم کے شراکت دار ہیں۔ جیف منٹر نے میوزک بصری پروگرام نیون بنایا جو ایکس بکس 360 کے ساتھ شامل ہے۔,مائیکرو سافٹ کا ہیڈکوارٹر کہاں ہے؟,True,False
6,130,0,5a70ba658abb0b001a676100,ایکس بکس_360,ترقی کے دوران ایکس بکس نیکسٹ ، زینون ، ایکس بکس 2 ، ایکس بکس ایف ایس یا نیکسٹ باکس کے نام سے جانا جاتا ہے ، ایکس بکس 360 کا تصور 2003 کے اوائل میں کیا گیا تھا۔ فروری 2003 میں ، زینون سافٹ ویئر پلیٹ فارم کی منصوبہ بندی شروع ہوئی ، اور اس کی سربراہی مائیکروسافٹ کے نائب صدر ••جی الارڈ•• نے کی۔ اس مہینے ، مائیکروسافٹ نے نظام کے لئے حمایت بھرتی کرنے کے لئے بیلویو ، واشنگٹن میں 400 ڈویلپرز کے لئے ایک تقریب کا انعقاد کیا۔ اسی مہینے ، پیٹر مور ، سیگا آف امریکہ کے سابق صدر ، مائیکروسافٹ میں شامل ہوئے۔ 12 اگست 2003 کو ، اے ٹی آئی نے نئے کنسول کے لئے گرافک پروسیسنگ یونٹ تیار کرنے کے لئے معاہدہ کیا ، جس کا دو دن بعد عوامی طور پر اعلان کیا گیا۔ ایکس بکس 360 کے لانچ سے پہلے ، ایپل کے پاور میک جی 5 ہارڈ ویئر کا استعمال کرتے ہوئے کئی الفا ڈویلپمنٹ کٹس دیکھے گئے۔ اس کی وجہ یہ تھی کہ سسٹم کا پاور پی سی 970 پروسیسر وہی پاور پی سی فن تعمیر چلا رہا تھا جو ایکس بکس 360 بالآخر آئی بی ایم کے زینون پروسیسر کے تحت چلائے گا۔ زینون پروسیسر کے کور پلے اسٹیشن 3 کے سیل پروسیسر پی پی ای فن تعمیر کے تھوڑا سا ترمیم شدہ ورژن کا استعمال کرتے ہوئے تیار کیے گئے تھے۔ ڈیوڈ شیپی اور مکی فپس کے مطابق ، آئی بی ایم کے ملازمین اپنے کام کو سونی اور توشیبا سے چھپا رہے تھے ، جو سیل پروسیسر کو تیار کرنے میں آئی بی ایم کے شراکت دار ہیں۔ جیف منٹر نے میوزک بصری پروگرام نیون بنایا جو ایکس بکس 360 کے ساتھ شامل ہے۔,پیٹر مور کو سیگا کے صدر کے طور پر کس نے تبدیل کیا؟,True,False
7,130,0,5a70ba658abb0b001a676101,ایکس بکس_360,ترقی کے دوران ایکس بکس نیکسٹ ، زینون ، ایکس بکس 2 ، ایکس بکس ایف ایس یا نیکسٹ باکس کے نام سے جانا جاتا ہے ، ایکس بکس 360 کا تصور 2003 کے اوائل میں کیا گیا تھا۔ فروری 2003 میں ، زینون سافٹ ویئر پلیٹ فارم کی منصوبہ بندی شروع ہوئی ، اور اس کی سربراہی مائیکروسافٹ کے نائب صدر جے الارڈ نے کی۔ اس مہینے ، مائیکروسافٹ نے نظام کے لئے حمایت بھرتی کرنے کے لئے بیلویو ، واشنگٹن میں 400 ڈویلپرز کے لئے ایک تقریب کا انعقاد کیا۔ اسی مہینے ، پیٹر مور ، سیگا آف امریکہ کے سابق صدر ، مائیکروسافٹ میں شامل ہوئے۔ 12 اگست 2003 کو ، اے ٹی آئی نے نئے کنسول کے لئے گرافک پروسیسنگ یونٹ تیار کرنے کے لئے دستخط کیے ، ایک معاہدہ جس کا دو دن بعد عوامی طور پر اعلان کیا گیا۔ ایکس بکس 360 کے لانچ سے پہلے ، ایپل کے پاور میک جی 5 ہارڈ ویئر کا استعمال کرتے ہوئے کئی الفا ڈویلپمنٹ کٹس دیکھے گئے۔ اس کی وجہ یہ تھی کہ سسٹم کا پاور پی سی 970 پروسیسر وہی پاور پی سی فن تعمیر چلا رہا تھا جو ایکس بکس 360 بالآخر آئی بی ایم کے زینون پروسیسر کے تحت چلائے گا۔ زینون پروسیسر کے کور پلے اسٹیشن 3 کے سیل پروسیسر پی پی ای فن تعمیر کے تھوڑا سا ترمیم شدہ ورژن کا استعمال کرتے ہوئے تیار کیے گئے تھے۔ ••ڈیویڈ شیپی اور مکی فپس•• کے مطابق ، آئی بی ایم کے ملازمین اپنے کام کو سونی اور توشیبا سے چھپا رہے تھے ، جو سیل پروسیسر تیار کرنے میں آئی بی ایم کے شراکت دار ہیں۔ جیف منٹر نے میوزک بصری پروگرام نیون بنایا جو ایکس بکس 360 کے ساتھ شامل ہے۔,آئی بی ایم کے ان ملازمین کے نام کیا تھے جنہوں نے اپنا کام چھپا رکھا تھا؟,True,False
8,130,0,5a70ba658abb0b001a676102,ایکس بکس_360,ترقی کے دوران ایکس بکس نیکسٹ ، زینون ، ایکس بکس 2 ، ایکس بکس ایف ایس یا نیکسٹ باکس کے نام سے جانا جاتا ہے ، ایکس بکس 360 کا تصور 2003 کے اوائل میں کیا گیا تھا۔ فروری 2003 میں ، زینون سافٹ ویئر پلیٹ فارم کی منصوبہ بندی شروع ہوئی ، اور اس کی سربراہی مائیکروسافٹ کے نائب صدر جے الارڈ نے کی۔ اس مہینے ، مائیکروسافٹ نے سسٹم کے لئے حمایت بھرتی کرنے کے لئے بیلویو ، واشنگٹن میں ••400•• ڈویلپرز کے لئے ایک ایونٹ منعقد کیا۔ اسی مہینے ، پیٹر مور ، سیگا آف امریکہ کے سابق صدر ، مائیکروسافٹ میں شامل ہوئے۔ 12 اگست 2003 کو ، اے ٹی آئی نے نئے کنسول کے لئے گرافک پروسیسنگ یونٹ تیار کرنے کے لئے دستخط کیے ، جس کا معاہدہ دو دن بعد عوامی طور پر اعلان کیا گیا۔ ایکس بکس 360 کے لانچ سے پہلے ، ایپل کے پاور میک جی 5 ہارڈ ویئر کا استعمال کرتے ہوئے کئی الفا ڈویلپمنٹ کٹس دیکھے گئے۔ اس کی وجہ یہ تھی کہ سسٹم کا پاور پی سی 970 پروسیسر وہی پاور پی سی فن تعمیر چلا رہا تھا جو ایکس بکس 360 بالآخر آئی بی ایم کے زینون پروسیسر کے تحت چلائے گا۔ زینون پروسیسر کے کور پلے اسٹیشن 3 کے سیل پروسیسر پی پی ای فن تعمیر کے تھوڑا سا ترمیم شدہ ورژن کا استعمال کرتے ہوئے تیار کیے گئے تھے۔ ڈیوڈ شیپی اور مکی فپس کے مطابق ، آئی بی ایم کے ملازمین اپنے کام کو سونی اور توشیبا سے چھپا رہے تھے ، جو سیل پروسیسر کو تیار کرنے میں آئی بی ایم کے شراکت دار ہیں۔ جیف منٹر نے میوزک بصری پروگرام نیون بنایا جو ایکس بکس 360 کے ساتھ شامل ہے۔,کتنے ATI ڈویلپرز گرافک پروسیسنگ یونٹ پر کام کیا؟,True,False
9,130,0,5a70ba658abb0b001a676103,ایکس بکس_360,ترقی کے دوران ایکس بکس نیکسٹ ، زینون ، ایکس بکس 2 ، ایکس بکس ایف ایس یا نیکسٹ باکس کے نام سے جانا جاتا ہے ، ایکس بکس 360 کا تصور 2003 کے اوائل میں کیا گیا تھا۔ فروری 2003 میں ، زینون سافٹ ویئر پلیٹ فارم کی منصوبہ بندی شروع ہوئی ، اور اس کی سربراہی مائیکروسافٹ کے نائب صدر جے الارڈ نے کی۔ اس مہینے ، مائیکروسافٹ نے نظام کے لئے حمایت بھرتی کرنے کے لئے بیلویو ، واشنگٹن میں 400 ڈویلپرز کے لئے ایک تقریب کا انعقاد کیا۔ اسی مہینے ، سیگا آف امریکہ کے سابق صدر پیٹر مور مائیکروسافٹ میں شامل ہوئے۔ 12 اگست 2003 کو ، اے ٹی آئی نے نئے کنسول کے لئے گرافک پروسیسنگ یونٹ تیار کرنے کے لئے دستخط کیے ، ایک معاہدہ جس کا دو دن بعد عوامی طور پر اعلان کیا گیا۔ ایکس بکس 360 کے لانچ سے پہلے ، ایپل کے ••پاور میک جی 5•• ہارڈ ویئر کا استعمال کرتے ہوئے کئی الفا ڈویلپمنٹ کٹس دیکھے گئے۔ اس کی وجہ یہ تھی کہ سسٹم کا پاور پی سی 970 پروسیسر وہی پاور پی سی فن تعمیر چلا رہا تھا جو ایکس بکس 360 بالآخر آئی بی ایم کے زینون پروسیسر کے تحت چلائے گا۔ زینون پروسیسر کے کور پلے اسٹیشن 3 کے سیل پروسیسر پی پی ای فن تعمیر کے تھوڑا سا ترمیم شدہ ورژن کا استعمال کرتے ہوئے تیار کیے گئے تھے۔ ڈیوڈ شیپی اور مکی فپس کے مطابق ، آئی بی ایم کے ملازمین اپنے کام کو سونی اور توشیبا سے چھپا رہے تھے ، جو سیل پروسیسر کو تیار کرنے میں آئی بی ایم کے شراکت دار ہیں۔ جیف منٹر نے میوزک بصری پروگرام نیون بنایا جو ایکس بکس 360 کے ساتھ شامل ہے۔,ایکس بکس 360 کے اجراء کے بعد الفا کٹس نے کون سا ایپل ہارڈ ویئر استعمال کیا؟,True,False
