,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,42,0,56df4a8096943c1400a5d340,روسی_سوویت_فیڈریٹ_سوشلسٹ_ریپبلک,روسی سوویت فیڈریٹیو سوشلسٹ جمہوریہ (روسی ایس ایف ایس آر یا آر ایس ایف ایس آر؛ روسی: Российская Советская Федеративная Социалистическая Республика ، tr. Rossiyskaya Sovetskaya Federativnaya Sotsialisticheskaya Respublika listen (مدد۔ معلومات)) عام طور پر سوویت روس یا صرف روس کے نام سے جانا جاتا ہے ، 1917-22 میں ایک خودمختار ریاست تھی ، جو 1922-91 میں سوویت یونین کی سب سے بڑی ، سب سے زیادہ آبادی والی اور معاشی طور پر ترقی یافتہ جمہوریہ تھی اور 1990-91 میں سوویت یونین کا ایک خودمختار حصہ تھا۔ جمہوریہ میں سولہ خود مختار جمہوریہ ، پانچ خود مختار اوبلاست ، دس خود مختار اوکرگ ، چھ کرائس ، اور چالیس اوبلاست شامل تھے۔ روسیوں نے سب سے بڑا نسلی گروہ تشکیل دیا۔ مغرب میں اس کی سرحد فن لینڈ ، ناروے اور پولینڈ سے ملتی ہے۔ اور جنوب میں ، چین ، منگولیا اور شمالی کوریا جبکہ شمال میں آرکٹک بحر ، مشرق میں ••پیسیفک بحر•• اور جنوب میں بحیرہ اسود اور بحیرہ کیسپین سے ملتی ہے۔ یو ایس ایس آر کے اندر ، اس کی سرحد بالٹک جمہوریہ (لیتھوانیا ، لٹویا اور ایسٹونیا) ، مغرب میں بیلاروس ایس ایس آر اور یوکرین ایس ایس آر سے ملتی ہے۔ جنوب میں اس کی سرحد جارجیا ، آذربائیجان اور قازق ایس ایس آر سے ملتی ہے۔,مشرقی روس کے ساتھ کون سا سمندر ہے؟,False,False
1,42,0,56df4a8096943c1400a5d341,روسی_سوویت_فیڈریٹ_سوشلسٹ_ریپبلک,روسی سوویت فیڈریٹیو سوشلسٹ جمہوریہ (روسی ایس ایف ایس آر یا آر ایس ایف ایس آر؛ روسی: Российская Советская Федеративная Социалистическая Республика ، tr. Rossiyskaya Sovetskaya Federativnaya Sotsialisticheskaya Respublika listen (مدد۔ معلومات)) عام طور پر سوویت روس یا صرف روس کے نام سے جانا جاتا ہے ، 1917-22 میں ایک خودمختار ریاست تھی ، جو 1922-91 میں ••سوویت یونین•• کی سب سے بڑی ، سب سے زیادہ آبادی والی اور معاشی طور پر ترقی یافتہ جمہوریہ تھی اور 1990-91 میں سوویت یونین کا ایک خودمختار حصہ تھا۔ جمہوریہ میں سولہ خود مختار جمہوریہ ، پانچ خود مختار اوبلاست ، دس خود مختار اوکرگ ، چھ کرائس ، اور چالیس اوبلاست شامل تھے۔ روسیوں نے سب سے بڑا نسلی گروہ تشکیل دیا۔ مغرب میں اس کی سرحد فن لینڈ ، ناروے اور پولینڈ سے ملتی ہے۔ اور جنوب میں ، چین ، منگولیا اور شمالی کوریا جبکہ شمال میں آرکٹک بحر ، مشرق میں بحر الکاہل اور جنوب میں بحیرہ اسود اور بحیرہ کیسپین سے ملتی ہے۔ یو ایس ایس آر کے اندر ، اس کی سرحد بالٹک جمہوریہ (لیتھوانیا ، لٹویا اور ایسٹونیا) ، مغرب میں بیلاروس ایس ایس آر اور یوکرین ایس ایس آر سے ملتی ہے۔ جنوب میں اس کی سرحد جارجیا ، آذربائیجان اور قازق ایس ایس آر سے ملتی ہے۔,1922 کے بعد روس کس یونین سے تعلق رکھتا تھا؟,False,False
2,42,0,56e098707aa994140058e605,روسی_سوویت_فیڈریٹ_سوشلسٹ_ریپبلک,روسی سوویت فیڈریٹو سوشلسٹ جمہوریہ (روسی ایس ایف ایس آر یا آر ایس ایف ایس آر؛ روسی: Российская Советская Федеративная Социалистическая Республика ، tr. Rossiyskaya Sovetskaya Federativnaya Sotsialisticheskaya Respublika listen (مدد۔ معلومات)) عام طور پر سوویت روس یا صرف روس کے نام سے جانا جاتا ہے ، 1 9 91 7-22 میں ایک خودمختار ریاست تھی ، جو 1922-91 میں سوویت یونین کی سب سے بڑی ، سب سے زیادہ آبادی والی اور معاشی طور پر ترقی یافتہ جمہوریہ تھی اور 1990-91 میں سوویت یونین کا ایک خودمختار حصہ تھا۔ جمہوریہ میں سولہ خود مختار جمہوریہ ، پانچ خود مختار اوبلاست ، دس خود مختار اوکرگ ، چھ کرائس ، اور چالیس اوبلاست شامل تھے۔ روسیوں نے سب سے بڑا نسلی گروہ تشکیل دیا۔ مغرب میں اس کی سرحد فن لینڈ ، ناروے اور پولینڈ سے ملتی ہے۔ اور جنوب میں ، چین ، منگولیا اور شمالی کوریا جبکہ شمال میں آرکٹک بحر ، مشرق میں بحر الکاہل اور جنوب میں بحیرہ اسود اور بحیرہ کیسپین سے ملتی ہے۔ یو ایس ایس آر کے اندر ، اس کی سرحد بالٹک جمہوریہ (لیتھوانیا ، لٹویا اور ایسٹونیا) ، مغرب میں بیلاروس ایس ایس آر اور یوکرین ایس ایس آر سے ملتی ہے۔ جنوب میں اس کی سرحد جارجیا ، آذربائیجان اور قازق ایس ایس آر سے ملتی ہے۔,آر ایس ایف ایس آر کب سوویت یونین کا حصہ بننا چھوڑ دیا؟,False,True
3,42,0,56e098707aa994140058e606,روسی_سوویت_فیڈریٹ_سوشلسٹ_ریپبلک,روسی سوویت فیڈریٹیو سوشلسٹ جمہوریہ (روسی ایس ایف ایس آر یا آر ایس ایف ایس آر؛ روسی: Российская Советская Федеративная Социалистическая Республика ، tr. Rossiyskaya Sovetskaya Federativnaya Sotsialisticheskaya Respublika listen (مدد۔ معلومات)) عام طور پر سوویت روس یا صرف روس کے نام سے جانا جاتا ہے ، 1917-22 میں ایک خودمختار ریاست تھی ، جو 1922-91 میں سوویت یونین کی سب سے بڑی ، سب سے زیادہ آبادی والی اور معاشی طور پر ترقی یافتہ جمہوریہ تھی اور 1990-91 میں سوویت یونین کا ایک خودمختار حصہ تھا۔ جمہوریہ میں ••پندرہ•• خود مختار جمہوریہ ، پانچ خود مختار اوبلاست ، دس خود مختار اوکرگ ، چھ کرائس ، اور چالیس اوبلاست شامل تھے۔ روسیوں نے سب سے بڑا نسلی گروہ تشکیل دیا۔ مغرب میں اس کی سرحد فن لینڈ ، ناروے اور پولینڈ سے ملتی ہے۔ اور جنوب میں ، چین ، منگولیا اور شمالی کوریا جبکہ شمال میں آرکٹک بحر ، مشرق میں بحر الکاہل اور جنوب میں بحیرہ اسود اور بحیرہ کیسپین سے ملتی ہے۔ یو ایس ایس آر کے اندر ، اس کی سرحد بالٹک جمہوریہ (لیتھوانیا ، لٹویا اور ایسٹونیا) ، بیلاروس ایس ایس آر اور مغرب میں یوکرائن ایس ایس آر سے ملتی ہے۔ جنوب میں اس کی سرحد جارجیا ، آذربائیجان اور قازق ایس ایس آر سے ملتی ہے۔,آر ایس ایف ایس آر میں کتنی خود مختار جمہوریہ ہیں؟,False,False
4,42,0,56e098707aa994140058e607,روسی_سوویت_فیڈریٹ_سوشلسٹ_ریپبلک,روسی سوویت فیڈریٹیو سوشلسٹ جمہوریہ (روسی ایس ایف ایس آر یا آر ایس ایف ایس آر؛ روسی: Российская Советская Федеративная Социалистическая Республика ، tr. Rossiyskaya Sovetskaya Federativnaya Sotsialisticheskaya Respublika listen (مدد۔ معلومات)) عام طور پر سوویت روس یا صرف روس کے نام سے جانا جاتا ہے ، 1917-22 میں ایک خودمختار ریاست تھی ، جو 1922-91 میں سوویت یونین کی سب سے بڑی ، سب سے زیادہ آبادی والی اور معاشی طور پر ترقی یافتہ جمہوریہ تھی اور 1990-91 میں سوویت یونین کا ایک خودمختار حصہ تھا۔ جمہوریہ میں سولہ خود مختار جمہوریہ ، پانچ خود مختار اوبلاست ، دس خود مختار اوکرگ ، چھ کرائس ، اور ••چالیس•• اوبلاست شامل تھے۔ روسیوں نے سب سے بڑا نسلی گروہ تشکیل دیا۔ مغرب میں اس کی سرحد فن لینڈ ، ناروے اور پولینڈ سے ملتی ہے۔ اور جنوب میں ، چین ، منگولیا اور شمالی کوریا جبکہ شمال میں آرکٹک بحر ، مشرق میں بحر الکاہل اور جنوب میں بحیرہ اسود اور بحیرہ کیسپین سے ملتی ہے۔ یو ایس ایس آر کے اندر ، اس کی سرحد بالٹک جمہوریہ (لیتھوانیا ، لٹویا اور ایسٹونیا) ، مغرب میں بیلاروس ایس ایس آر اور یوکرین ایس ایس آر سے ملتی ہے۔ جنوب میں اس کی سرحد جارجیا ، آذربائیجان اور قازق ایس ایس آر سے ملتی ہے۔,آر ایس ایف ایس آر میں کتنے اوبلاست ہیں؟,False,False
5,42,0,56e098707aa994140058e608,روسی_سوویت_فیڈریٹ_سوشلسٹ_ریپبلک,روسی سوویت فیڈریٹیو سوشلسٹ جمہوریہ (روسی ایس ایف ایس آر یا آر ایس ایف ایس آر؛ روسی: Российская Советская Федеративная Социалистическая Республика ، tr. Rossiyskaya Sovetskaya Federativnaya Sotsialisticheskaya Respublika listen (مدد۔ معلومات)) عام طور پر سوویت روس یا صرف روس کے نام سے جانا جاتا ہے ، 1917-22 میں ایک خودمختار ریاست تھی ، جو 1922-91 میں سوویت یونین کی سب سے بڑی ، سب سے زیادہ آبادی والی اور معاشی طور پر ترقی یافتہ جمہوریہ تھی اور 1990-91 میں سوویت یونین کا ایک خودمختار حصہ تھا۔ جمہوریہ میں سولہ خود مختار جمہوریہ ، ••پانچ•• خود مختار اوبلاست ، دس خود مختار اوکرگ ، چھ کرائس ، اور چالیس اوبلاست شامل تھے۔ روسیوں نے سب سے بڑا نسلی گروہ تشکیل دیا۔ مغرب میں اس کی سرحد فن لینڈ ، ناروے اور پولینڈ سے ملتی ہے۔ اور جنوب میں ، چین ، منگولیا اور شمالی کوریا جبکہ شمال میں آرکٹک بحر ، مشرق میں بحر الکاہل اور جنوب میں بحیرہ اسود اور بحیرہ کیسپین سے ملتی ہے۔ یو ایس ایس آر کے اندر ، اس کی سرحد بالٹک جمہوریہ (لیتھوانیا ، لٹویا اور ایسٹونیا) ، بیلاروس ایس ایس آر اور مغرب میں یوکرائن ایس ایس آر سے ملتی ہے۔ جنوب میں اس کی سرحد جارجیا ، آذربائیجان اور قازق ایس ایس آر سے ملتی ہے۔,کتنے خود مختار اوبلاست آر ایس ایف ایس آر کا حصہ تھے؟,False,False
6,42,0,56e098707aa994140058e609,روسی_سوویت_فیڈریٹ_سوشلسٹ_ریپبلک,روسی سوویت فیڈریٹیو سوشلسٹ جمہوریہ (روسی ایس ایف ایس آر یا آر ایس ایف ایس آر؛ روسی: Российская Советская Федеративная Социалистическая Республика ، tr. Rossiyskaya Sovetskaya Federativnaya Sotsialisticheskaya Respublika listen (مدد۔ معلومات)) عام طور پر سوویت روس یا صرف روس کے نام سے جانا جاتا ہے ، 1917-22 میں ایک خودمختار ریاست تھی ، جو 1922-91 میں سوویت یونین کی سب سے بڑی ، سب سے زیادہ آبادی والی اور معاشی طور پر ترقی یافتہ جمہوریہ تھی اور 1990-91 میں سوویت یونین کا ایک خودمختار حصہ تھا۔ جمہوریہ میں سولہ خود مختار جمہوریہ ، پانچ خود مختار اوبلاست ، دس خود مختار اوکرگ ، ••چھ•• کرائس ، اور چالیس اوبلاست شامل تھے۔ روسیوں نے سب سے بڑا نسلی گروہ تشکیل دیا۔ مغرب میں اس کی سرحد فن لینڈ ، ناروے اور پولینڈ سے ملتی ہے۔ اور جنوب میں ، چین ، منگولیا اور شمالی کوریا جبکہ شمال میں آرکٹک بحر ، مشرق میں بحر الکاہل اور جنوب میں بحیرہ اسود اور بحیرہ کیسپین سے ملتی ہے۔ یو ایس ایس آر کے اندر ، اس کی سرحد بالٹک جمہوریہ (لیتھوانیا ، لٹویا اور ایسٹونیا) ، بیلاروس ایس ایس آر اور مغرب میں یوکرائن ایس ایس آر سے ملتی ہے۔ جنوب میں اس کی سرحد جارجیا ، آذربائیجان اور قازق ایس ایس آر سے ملتی ہے۔,آر ایس ایف ایس آر میں کتنے کرائی موجود تھے؟,False,False
7,42,0,5acdf26632bba1001ae498af,روسی_سوویت_فیڈریٹ_سوشلسٹ_ریپبلک,روسی سوویت فیڈریٹیو سوشلسٹ جمہوریہ (روسی ایس ایف ایس آر یا آر ایس ایف ایس آر؛ روسی: Российская Советская Федеративная Социалистическая Республика ، tr. Rossiyskaya Sovetskaya Federativnaya Sotsialisticheskaya Respublika listen (مدد۔ معلومات)) عام طور پر سوویت روس یا صرف روس کے نام سے جانا جاتا ہے ، 1917-22 میں ایک خودمختار ریاست تھی ، جو 1922-91 میں سوویت یونین کی سب سے بڑی ، سب سے زیادہ آبادی والی اور معاشی طور پر ترقی یافتہ جمہوریہ تھی اور 1990-91 میں سوویت یونین کا ایک خودمختار حصہ تھا۔ جمہوریہ میں سولہ خود مختار جمہوریہ ، پانچ خود مختار اوبلاست ، دس خود مختار اوکرگ ، چھ کرائس ، اور چالیس اوبلاست شامل تھے۔ روسیوں نے سب سے بڑا نسلی گروہ تشکیل دیا۔ مغرب میں اس کی سرحد فن لینڈ ، ناروے اور پولینڈ سے ملتی ہے۔ اور جنوب میں ، چین ، منگولیا اور شمالی کوریا جبکہ شمال میں آرکٹک بحر ، مشرق میں ••پیسیفک•• بحر اور جنوب میں بحیرہ اسود اور بحیرہ کیسپین سے ملتی ہے۔ یو ایس ایس آر کے اندر ، اس کی سرحد بالٹک جمہوریہ (لیتھوانیا ، لٹویا اور ایسٹونیا) ، مغرب میں بیلاروس ایس ایس آر اور یوکرین ایس ایس آر سے ملتی ہے۔ جنوب میں اس کی سرحد جارجیا ، آذربائیجان اور قازق ایس ایس آر سے ملتی ہے۔,مغربی روس کے ساتھ کون سا سمندر ہے؟,True,False
8,42,0,5acdf26632bba1001ae498b0,روسی_سوویت_فیڈریٹ_سوشلسٹ_ریپبلک,روسی سوویت فیڈریٹیو سوشلسٹ جمہوریہ (روسی ایس ایف ایس آر یا آر ایس ایف ایس آر؛ روسی: Российская Советская Федеративная Социалистическая Республика ، tr. Rossiyskaya Sovetskaya Federativnaya Sotsialisticheskaya Respublika listen (مدد۔ معلومات)) عام طور پر سوویت روس یا صرف روس کے نام سے جانا جاتا ہے ، 1917-22 میں ایک خودمختار ریاست تھی ، جو 1922-91 میں ••سوویت یونین•• کی سب سے بڑی ، سب سے زیادہ آبادی والی اور معاشی طور پر ترقی یافتہ جمہوریہ تھی اور 1990-91 میں سوویت یونین کا ایک خودمختار حصہ تھا۔ جمہوریہ میں سولہ خود مختار جمہوریہ ، پانچ خود مختار اوبلاست ، دس خود مختار اوکرگ ، چھ کرائس ، اور چالیس اوبلاست شامل تھے۔ روسیوں نے سب سے بڑا نسلی گروہ تشکیل دیا۔ مغرب میں اس کی سرحد فن لینڈ ، ناروے اور پولینڈ سے ملتی ہے۔ اور جنوب میں ، چین ، منگولیا اور شمالی کوریا جبکہ شمال میں آرکٹک بحر ، مشرق میں بحر الکاہل اور جنوب میں بحیرہ اسود اور بحیرہ کیسپین سے ملتی ہے۔ یو ایس ایس آر کے اندر ، اس کی سرحد بالٹک جمہوریہ (لیتھوانیا ، لٹویا اور ایسٹونیا) ، مغرب میں بیلاروس ایس ایس آر اور یوکرین ایس ایس آر سے ملتی ہے۔ جنوب میں اس کی سرحد جارجیا ، آذربائیجان اور قازق ایس ایس آر سے ملتی ہے۔,1922 سے پہلے روس کس یونین سے تعلق رکھتا تھا؟,True,False
9,42,0,5acdf26632bba1001ae498b1,روسی_سوویت_فیڈریٹ_سوشلسٹ_ریپبلک,روسی سوویت فیڈریٹیو سوشلسٹ جمہوریہ (روسی ایس ایف ایس آر یا آر ایس ایف ایس آر؛ روسی: Российская Советская Федеративная Социалистическая Республика ، tr. Rossiyskaya Sovetskaya Federativnaya Sotsialisticheskaya Respublika listen (مدد۔ معلومات)) عام طور پر سوویت روس یا صرف روس کے نام سے جانا جاتا ہے ، 1917-22 میں ایک خودمختار ریاست تھی ، جو 1922-91 میں سوویت یونین کی سب سے بڑی ، سب سے زیادہ آبادی والی اور معاشی طور پر ترقی یافتہ جمہوریہ تھی اور 1990-91 میں سوویت یونین کا ایک خودمختار حصہ تھا۔ جمہوریہ میں سولہ خود مختار جمہوریہ ، پانچ خود مختار اوبلاست ، دس خود مختار اوکرگ ، چھ کرائس ، اور چالیس اوبلاست شامل تھے۔ روسیوں نے سب سے بڑا نسلی گروہ تشکیل دیا۔ مغرب میں اس کی سرحد فن لینڈ ، ناروے اور پولینڈ سے ملتی ہے۔ اور جنوب میں ، چین ، منگولیا اور شمالی کوریا جبکہ شمال میں آرکٹک بحر ، مشرق میں بحر الکاہل اور جنوب میں بحیرہ اسود اور بحیرہ کیسپین سے ملتی ہے۔ یو ایس ایس آر کے اندر ، اس کی سرحد بالٹک جمہوریہ (لیتھوانیا ، لٹویا اور ایسٹونیا) ، مغرب میں بیلاروس ایس ایس آر اور یوکرین ایس ایس آر سے ملتی ہے۔ جنوب میں اس کی سرحد جارجیا ، آذربائیجان اور قازق ایس ایس آر سے ملتی ہے۔,آر ایس ایف ایس آر کب سوویت یونین کا حصہ بنتا رہا؟,True,True
