,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,139,2,570c0c53ec8fbc190045bc32,FC_بارسلونا,1973-74 کے سیزن میں جوہان کرائف کی آمد ہوئی ، جسے ایجیکس سے عالمی ریکارڈ ••920،000 پونڈ•• میں خریدا گیا تھا۔ پہلے ہی ایجیکس کے ساتھ ایک قائم کھلاڑی ، کرائف نے تیزی سے بارسلونا کے شائقین کو اس وقت جیت لیا جب اس نے یورپی پریس کو بتایا کہ اس نے ریئل میڈرڈ کے بجائے بارسلونا کا انتخاب کیا کیونکہ وہ فرانسسکو فرانکو سے وابستہ کلب کے لئے نہیں کھیل سکتا تھا۔ اس نے اپنے بیٹے کا نام جارڈی رکھا ، مقامی کاتالان سینٹ جارج کے نام پر۔ خوان مینوئل آسینسی ، کارلس ریکسچ اور ہوگو سوٹل جیسے چیمپئنز کے ساتھ ، اس نے کلب کو 1960 کے بعد پہلی بار 1973-74 کا سیزن جیتنے میں مدد کی۔ اس نے راستے میں برنابیو میں ریئل میڈرڈ کو 5-0 سے شکست دی۔ اسے بارسلونا کے ساتھ اپنے پہلے سیزن کے دوران 1973 میں یورپی فٹ بالر آف دی ایئر کا تاج پہنایا گیا (اس کا دوسرا بالون ڈور؛ اس نے 1971 میں ایجیکس کے لئے کھیلتے ہوئے اپنا پہلا جیت لیا) ۔ کرائف کو یہ معزز ایوارڈ تیسری بار (پہ پہلا کھلاڑی) 1974 میں بارسلونا کے ساتھ تھا۔,بارسلونا نے جوہان کرائف کو حاصل کرنے کے لئے کتنا ادا کیا؟,False,False
11,139,2,570c0c53ec8fbc190045bc33,FC_بارسلونا,"1973-74 کے سیزن میں جوہان کرائف کی آمد ہوئی ، جسے ایجیکس سے عالمی ریکارڈ £ 920,000 میں خریدا گیا تھا۔ پہلے ہی ایجیکس کے ساتھ ایک قائم کھلاڑی ، کرائف نے فوری طور پر بارسلونا کے شائقین کو جیت لیا جب اس نے یورپی پریس کو بتایا کہ اس نے ••ریئل میڈرڈ•• کے بجائے بارسلونا کا انتخاب کیا کیونکہ وہ فرانسسکو فرانکو کے ساتھ وابستہ کلب کے لئے نہیں کھیل سکتا تھا۔ اس نے اپنے بیٹے کا نام جارڈی رکھا ، مقامی کاتالان سینٹ جارج کے نام پر۔ خوان مینوئل آسینسی ، کارلس ریکسچ اور ہوگو سوٹل جیسے چیمپئنز کے ساتھ ، اس نے کلب کو 1960 کے بعد پہلی بار 1973-74 کا سیزن جیتنے میں مدد کی۔ اس نے راستے میں برنابیو میں ریئل میڈرڈ کو 5-0 سے شکست دی۔ اسے بارسلونا کے ساتھ اپنے پہلے سیزن کے دوران 1973 میں یورپی فٹ بالر آف دی ایئر کا تاج پہنایا گیا (اس کا دوسرا بالون ڈور؛ اس نے 1971 میں ایجیکس کے لئے کھیلتے ہوئے اپنا پہلا جیت لیا) ۔ کرائف کو یہ معزز ایوارڈ تیسری بار ملا (وہ ایسا کرنے والا پہلا کھلاڑی) 1974 میں بارسلونا تھا۔",کروئیف نے کس ٹیم کے لئے کھیلنے سے انکار کر دیا؟,False,False
12,139,2,570c0c53ec8fbc190045bc34,FC_بارسلونا,"1973-74 کے سیزن میں جوہان کرائف کی آمد ہوئی ، جسے ایجیکس سے عالمی ریکارڈ £ 920,000 میں خریدا گیا تھا۔ پہلے ہی ایجیکس کے ساتھ ایک قائم شدہ کھلاڑی ، کرائف نے تیزی سے بارسلونا کے شائقین کو جیت لیا جب اس نے یورپی پریس کو بتایا کہ اس نے ریئل میڈرڈ کے بجائے بارسلونا کا انتخاب کیا کیونکہ وہ ••فرانسیسکو فرانکو•• سے وابستہ کلب کے لئے نہیں کھیل سکتا تھا۔ اس نے اپنے بیٹے کا نام جارڈی رکھا جب اس نے مقامی کاتالان سینٹ جارج کے نام پر اپنے بیٹے کا نام رکھا۔ خوان مینوئل آسینسی ، کارلس ریکسچ اور ہوگو سوٹل جیسے چیمپئنز کے ساتھ ، اس نے کلب کو 1960 کے بعد پہلی بار 1973-74 کا سیزن جیتنے میں مدد کی۔ اس نے راستے میں برنابیو میں ریئل میڈرڈ کو 5-0 سے شکست دی۔ اسے بارسلونا کے ساتھ اپنے پہلے سیزن کے دوران 1973 میں یورپی فٹ بالر آف دی ایئر کا تاج پہنایا گیا (اس کا دوسرا بالون ڈی؛ اس نے 1971 میں ایجیکس کے لئے کھیلتے ہوئے اپنا پہلا جیت لیا) ۔ کرائفی کو یہ اعزاز تیسری بار ملا (پہ پہلا کھلاڑی) 1974 میں بارسلونا کے ساتھ۔",ریئل میڈرڈ سے بچنے کے لئے کون سا ڈکٹیٹر کی حکمرانی کروئیف کی وجہ تھی؟,False,False
13,139,2,570c0c53ec8fbc190045bc35,FC_بارسلونا,"1973-74 کے سیزن میں جوہان کرائف کی آمد ہوئی ، جسے ایجیکس سے عالمی ریکارڈ £ 920,000 میں خریدا گیا تھا۔ پہلے ہی ایجیکس کے ساتھ ایک قائم کھلاڑی ، کرائف نے فوری طور پر بارسلونا کے شائقین کو اس وقت جیت لیا جب اس نے یورپی پریس کو بتایا کہ اس نے ریئل میڈرڈ کے بجائے بارسلونا کا انتخاب کیا کیونکہ وہ فرانسسکو فرانکو سے وابستہ کلب کے لئے نہیں کھیل سکتا تھا۔ اس نے اپنے بیٹے کا نام جارڈی رکھا ، مقامی کاتالان سینٹ جارج کے نام پر۔ خوان مینوئل آسینسی ، کارلز ریکسچ اور ہیوگو سوٹل جیسے چیمپئنز کے ساتھ ، اس نے کلب کو 1960 کے بعد پہلی بار 1973-74 کا سیزن جیتنے میں مدد کی۔ اس نے راستے میں برنابیو میں ریئل میڈرڈ کو 5-0 سے شکست دی۔ اسے بارسلونا کے ساتھ اپنے پہلے سیزن کے دوران 1973 میں ••یورپی فٹ بالر آف دی ایئر•• کا تاج پہنایا گیا (اس کا دوسرا بالون ڈور؛ اس نے 1971 میں ایجیکس کے لئے کھیلتے ہوئے اپنا پہلا اعزاز جیتا) ۔ کرائف نے یہ اعزاز تیسری بار (پہلا کھلاڑی) 1974 میں بارسلونا کے ساتھ کیا۔",بارسلونا کے ساتھ اپنے پہلے سال کے دوران کروئیف نے کون سا ایوارڈ جیتا؟,False,False
14,139,2,570c0c53ec8fbc190045bc36,FC_بارسلونا,"1973-74 کے سیزن میں جوہان کرائف کی آمد ہوئی ، جسے ایجیکس سے عالمی ریکارڈ £ 920,000 میں خریدا گیا تھا۔ پہلے ہی ایجیکس کے ساتھ ایک قائم کھلاڑی ، کرائف نے تیزی سے بارسلونا کے شائقین کو جیت لیا جب اس نے یورپی پریس کو بتایا کہ اس نے ریئل میڈرڈ کے بجائے بارسلونا کا انتخاب کیا کیونکہ وہ فرانسسکو فرانکو سے وابستہ کلب کے لئے نہیں کھیل سکتا تھا۔ اس نے اپنے بیٹے کا نام جورڈی رکھا جب اس نے مقامی کاتالان سینٹ جارج کے نام پر اپنے بیٹے کا نام رکھا۔ خوان مینوئل آسینسی ، کارلز ریکسچ اور ہوگو سوٹیل جیسے چیمپئنز کے ساتھ ، اس نے کلب کو 1960 کے بعد پہلی بار 1973-74 کا سیزن جیتنے میں مدد کی۔ اس نے راستے میں برنابیو میں ریئل میڈرڈ کو 5-0 سے شکست دی۔ اسے بارسلونا کے ساتھ اپنے پہلے سیزن کے دوران 1973 میں یورپی فٹ بالر آف دی ایئر کا تاج پہنایا گیا (اس کا دوسرا بالون ڈی اور؛ اس نے 1971 میں بارسلونا کے لئے کھیلتے ہوئے اپنی پہلی جیت حاصل کی۔)",Cruyff نے اپنا تیسرا Ballon d'Or کب جیتا؟,False,True
15,139,3,570c0dc5ec8fbc190045bc3c,FC_بارسلونا,مارادونا کی طرح ، رونالڈو انٹرنیشنل جانے سے پہلے صرف ••مختصر وقت•• رہے تھے۔ تاہم ، نئے ہیرو سامنے آئے ، جیسے لوئس فیگو ، پیٹرک کلویورٹ ، لوئس اینریکے اور ریولڈو ، اور ٹیم نے 1998 میں کوپا ڈیل رے اور لا لیگا ڈبل جیتا۔ 1999 میں ، کلب نے اپنی صد سالہ سالگرہ منائی ، پریمیرا ڈویژن کا ٹائٹل جیتا ، اور ریولڈو چوتھے بارسلونا کھلاڑی بن گئے۔ اس گھریلو کامیابی کے باوجود ، چیمپئنز لیگ میں ریئل میڈرڈ کی تقلید کرنے میں ناکامی کی وجہ سے وان گال اور نونز نے 2000 میں استعفیٰ دے دیا۔,رونالڈو کتنی دیر تک بارسلونا کے ساتھ رہے؟,False,False
16,139,3,570c0dc5ec8fbc190045bc3d,FC_بارسلونا,مارادونا کی طرح ، رونالڈو انٹرنیشنل جانے سے پہلے صرف تھوڑی دیر رہے تھے۔ تاہم ، نئے ہیرو سامنے آئے ، جیسے لوئس فیگو ، پیٹرک کلیورٹ ، لوئس اینریکے اور ریولڈو ، اور ٹیم نے ••1998•• میں کوپا ڈیل رے اور لا لیگا ڈبل جیتا۔ 1999 میں ، کلب نے اپنی صد سالہ سالگرہ منائی ، پریما ڈویژن کا ٹائٹل جیتا ، اور ریولڈو چوتھے بارسلونا کھلاڑی بن گئے جنہیں یورپی فٹ بالر آف دی ایئر سے نوازا گیا۔ اس گھریلو کامیابی کے باوجود ، چیمپئنز لیگ میں ریئل میڈرڈ کی تقلید کرنے میں ناکامی کی وجہ سے وان گال اور نونز نے 2000 میں استعفیٰ دیا۔,بارسلونا نے کوپا ڈیل رے اور لا لیگا ڈبل کب جیتا؟,False,False
17,139,3,570c0dc5ec8fbc190045bc3e,FC_بارسلونا,مارادونا کی طرح ، رونالڈو انٹرنیشنل جانے سے پہلے صرف تھوڑی دیر رہے تھے۔ تاہم ، نئے ہیرو سامنے آئے ، جیسے لوئس فیگو ، پیٹرک کلیورٹ ، لوئس اینریکے اور ریولڈو ، اور ٹیم نے 1998 میں کوپا ڈیل رے اور لا لیگا ڈبل جیتا۔ ••1999•• میں ، کلب نے اپنی صد سالہ سالگرہ منائی ، پریما ڈویژن کا ٹائٹل جیتا ، اور ریولڈو چوتھے بارسلونا کھلاڑی بن گئے۔ اس گھریلو کامیابی کے باوجود ، چیمپئنز لیگ میں ریئل میڈرڈ کی تقلید کرنے میں ناکامی کی وجہ سے وان گال اور نونز نے 2000 میں استعفیٰ دے دیا۔,بارسلونا کی صد سالہ سالگرہ کب منائی گئی؟,False,False
18,139,3,570c0dc5ec8fbc190045bc3f,FC_بارسلونا,مارادونا کی طرح ، رونالڈو انٹرنیشنل جانے سے پہلے صرف تھوڑی دیر رہے تھے۔ تاہم ، نئے ہیرو سامنے آئے ، جیسے لوئس فیگو ، پیٹرک کلیورٹ ، لوئس اینریکے اور ریولڈو ، اور ٹیم نے 1998 میں کوپا ڈیل رے اور لا لیگا ڈبل جیتا۔ 1999 میں ، کلب نے اپنی صد سالہ سالگرہ منائی ، ••پریمیرا ڈویژن•• کا ٹائٹل جیت لیا ، اور ریولڈو چوتھے بارسلونا کھلاڑی بن گئے۔ اس گھریلو کامیابی کے باوجود ، چیمپئنز لیگ میں ریئل میڈرڈ کی تقلید کرنے میں ناکامی کی وجہ سے وان گال اور نونز نے 2000 میں استعفیٰ دے دیا۔,بارسلونا نے 1999 میں کون سا ٹائٹل جیتا؟,False,False
19,139,3,570c0dc5ec8fbc190045bc40,FC_بارسلونا,مارادونا کی طرح ، رونالڈو انٹرنیشنل جانے سے پہلے صرف تھوڑی دیر رہے تھے۔ تاہم ، نئے ہیرو سامنے آئے ، جیسے لوئس فیگو ، پیٹرک کلیورٹ ، لوئس اینریکے اور ریولڈو ، اور ٹیم نے 1998 میں کوپا ڈیل رے اور لا لیگا ڈبل جیتا۔ 1999 میں ، کلب نے اپنی صد سالہ سالگرہ منائی ، پریمیرہ ڈویژن کا ٹائٹل جیتا ، اور ••ریولڈو•• چوتھا بارسلونا کھلاڑی بن گیا جسے یورپی فٹ بالر آف دی ایئر سے نوازا گیا۔ اس گھریلو کامیابی کے باوجود ، چیمپئنز لیگ میں ریئل میڈرڈ کی تقلید کرنے میں ناکامی کی وجہ سے وان گال اور نونز نے 2000 میں استعفیٰ دیا۔,بارسلونا کا کون سا کھلاڑی یوروپی فٹ بالر آف دی ایئر جیتنے والا چوتھا کھلاڑی تھا؟,False,False
