,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,78,0,56f7c172a6d7ea1400e17268,Szlachta (خاندان),szlachta ([' ⁇ laxta] ( سننا) ، exonym: اشرافیہ) پولینڈ کی بادشاہی میں اصل کے ساتھ ایک قانونی طور پر مراعات یافتہ ••اشرافی طبقہ•• تھا۔ اس نے 1333 اور 1370 کے درمیان بادشاہ کازیمیر III عظیم کے دور حکومت کے دوران کافی ادارہ جاتی مراعات حاصل کیں۔ .211 1413 میں ، گرینڈ ڈچی آف لیتھوانیا اور کراؤن کنگڈم آف پولینڈ کے مابین ابتدائی ذاتی اتحادوں کی ایک سیریز کے بعد ، موجودہ لتھوانیائی اشرافیہ باضابطہ طور پر اس طبقے میں شامل ہوگئی۔.:211 جیسا کہ پولش - لتھوانیائی دولت مشترکہ (1569--1795) کا ارتقاء اور علاقے میں توسیع ہوئی ، اس کی رکنیت میں ڈوکال پروشیا ، پوڈولین اور روٹینیا کی زمینوں کے رہنما شامل ہوئے۔,پولینڈ میں slackta کیا کلاس تھا؟,False,False
1,78,0,56f7c172a6d7ea1400e17269,Szlachta (خاندان),szlachta ([' ⁇ laxta] ( سننا) ، exonym: اشرافیہ) پولینڈ کی بادشاہی میں اصل کے ساتھ ایک قانونی طور پر مراعات یافتہ اشرافیہ طبقہ تھا۔ اس نے ••بادشاہ کازیمیر سوم عظیم•• کے دور میں 1333 اور 1370 کے درمیان کافی ادارہ جاتی مراعات حاصل کیں۔:213 میں ، گرینڈ ڈچی آف لیتھوانیا اور کراؤن کنگڈم آف پولینڈ کے مابین ذاتی اتحادوں کی ایک سیریز کے بعد ، موجودہ لتھوانیائی اشرافیہ باضابطہ طور پر اس طبقے میں شامل ہوگئی۔:211 جیسا کہ پولش - لتھوانیائی دولت مشترکہ (1569--1795) کا ارتقاء اور علاقے میں توسیع ہوئی ، اس کی رکنیت میں ڈوکال پروسیا ، پوڈولین اور روٹینیا کی زمینوں کے رہنما شامل ہوئے۔,کس کی حکومت کے تحت شلاچٹا نے ادارہ جاتی مراعات حاصل کیں؟,False,False
2,78,0,56f7c172a6d7ea1400e1726a,Szlachta (خاندان),szlachta ([' ⁇ laxta] ( سننا) ، exonym: اشرافیہ) پولینڈ کی بادشاہی میں اصل کے ساتھ ایک قانونی طور پر مراعات یافتہ اشرافیہ طبقہ تھا۔ اس نے بادشاہ کازیمیر سوم عظیم کے دور میں 1333 اور 1370 کے درمیان کافی ادارہ جاتی مراعات حاصل کیں۔ .211 1413 میں ، ••گرینڈ ڈچی آف لیتھوانیا اور کراؤن کنگڈم آف پولینڈ•• کے مابین ذاتی اتحاد کی ایک سیریز کے بعد ، موجودہ لتھوانیائی اشرافیہ باضابطہ طور پر اس طبقے میں شامل ہوگئی۔.:211 جیسا کہ پولش - لتھوانیائی دولت مشترکہ (1569--1795) کا ارتقاء اور علاقے میں توسیع ہوئی ، اس کی رکنیت میں ڈوکال پروسیا ، پوڈولین اور روٹینیا کی زمینوں کے رہنما شامل ہوئے۔,کون سی دو مملکتوں نے عارضی ذاتی اتحاد کیا؟,False,False
3,78,0,56f7c172a6d7ea1400e1726b,Szlachta (خاندان),szlachta ([' ⁇ laxta] ( سننا) ، exonym: اشرافیہ) پولینڈ کی بادشاہی میں اصل کے ساتھ ایک قانونی طور پر مراعات یافتہ اشرافیہ طبقہ تھا۔ اس نے بادشاہ کازیمیر III عظیم کے دور میں 1333 اور 1370 کے درمیان کافی ادارہ جاتی مراعات حاصل کیں۔ .211 1413 میں ، گرینڈ ڈچی آف لیتھوانیا اور کراؤن کنگڈم آف پولینڈ کے مابین ابتدائی ذاتی اتحادوں کی ایک سیریز کے بعد ، موجودہ لتھوانیائی اشرافیہ باضابطہ طور پر اس طبقے میں شامل ہوگئی۔.:211 جیسا کہ پولش - لتھوانیائی دولت مشترکہ (••1569--1795••) تیار ہوا اور علاقے میں توسیع ہوئی ، اس کی رکنیت میں ڈوکال پروشیا ، پوڈولین اور روٹینیا کی زمینوں کے رہنما شامل ہوئے۔,پولینڈ اور لتھوانیا کی دولت مشترکہ کب ترقی کرتی ہے؟,False,False
4,78,0,56f7c172a6d7ea1400e1726c,Szlachta (خاندان),szlachta ([' ⁇ laxta] ( سننا) ، exonym: اشرافیہ) پولینڈ کی بادشاہی میں اصل کے ساتھ ایک قانونی طور پر مراعات یافتہ اشرافیہ طبقہ تھا۔ اس نے بادشاہ کازیمیر سوم عظیم کے دور میں 1333 اور 1370 کے درمیان کافی ادارہ جاتی مراعات حاصل کیں۔ .211 1413 میں ، گرینڈ ڈچی آف لیتھوانیا اور کراؤن کنگڈم آف پولینڈ کے مابین ذاتی اتحادوں کی ایک سیریز کے بعد ، موجودہ لتھوانیائی اشرافیہ باضابطہ طور پر اس طبقے میں شامل ہوگئی۔.:211 جیسا کہ پولش - لتھوانیائی دولت مشترکہ (1569--1795) کا ارتقاء اور علاقے میں توسیع ہوئی ، اس کی رکنیت میں ••ڈوکال پروسیا•• ، پوڈولین اور روٹینیا کی زمینیں شامل ہوگئیں۔,پولش-لیتوانین مشترکہ دولت سے ایک رہنما کیا ہے.,False,False
5,78,1,56f7c32ba6d7ea1400e17272,Szlachta (خاندان),شلاچٹا کی ابتداء اندھیرے اور اسرار میں گھری ہوئی ہے اور یہ مختلف نظریات کا موضوع رہا ہے۔ روایتی طور پر ، اس کے ممبران زمین کی ملکیت کے مالک تھے ، اکثر ••مینور فارم•• یا نام نہاد فولورک کی شکل میں۔ اشرافیہ نے 18 ویں صدی کے آخر میں پولش دولت مشترکہ کے زوال تک اپنی پوری تاریخ میں اپنے لئے اہم اور بڑھتے ہوئے سیاسی اور قانونی مراعات پر بات چیت کی۔,فول ورکس کا ایک اور نام کیا ہے؟,False,False
6,78,1,56f7c32ba6d7ea1400e17273,Szlachta (خاندان),شلاچٹا کی ابتداء ••اندھیرے اور اسرار•• میں گھری ہوئی ہے اور یہ مختلف نظریات کا موضوع رہا ہے.:207 روایتی طور پر ، اس کے ممبران زمین کی ملکیت کے مالک تھے ، اکثر مینور فارم یا نام نہاد فولورک کی شکل میں۔ اشرافیہ نے 18 ویں صدی کے آخر میں پولش دولت مشترکہ کے زوال تک اپنی پوری تاریخ میں اپنے لئے اہم اور بڑھتے ہوئے سیاسی اور قانونی مراعات پر بات چیت کی۔,کیا szlachta مبہم اور پراسرار یا واضح اور فخر تھا.,False,False
7,78,1,56f7c32ba6d7ea1400e17274,Szlachta (خاندان),شلاچٹا کی ابتداء اندھیرے اور اسرار میں گھری ہوئی ہے اور یہ مختلف نظریات کا موضوع رہا ہے.: 207 روایتی طور پر ، اس کے ممبران زمین کی ملکیت کے مالک تھے ، اکثر مینور فارم یا نام نہاد فولورک کی شکل میں۔ اشرافیہ نے اپنی پوری تاریخ میں پولش دولت مشترکہ کے زوال تک اپنے لئے اہم اور بڑھتے ہوئے سیاسی اور قانونی مراعات پر بات چیت کی۔,اس وقت کے ارد گرد پولش عام دولت کی کمی تھی.,False,True
8,78,1,56f7c32ba6d7ea1400e17275,Szlachta (خاندان),شلاچٹا کی ابتداء اندھیرے اور اسرار میں گھری ہوئی ہے اور یہ مختلف نظریات کا موضوع رہا ہے۔ روایتی طور پر ، اس کے ممبران زمین کی ملکیت کے مالک تھے ، اکثر مینور فارم یا نام نہاد فولورک کی شکل میں۔ اشرافیہ نے 18 ویں صدی کے آخر میں پولش دولت مشترکہ کے زوال تک اپنی پوری تاریخ میں اپنے لئے کافی اور بڑھتے ہوئے ••سیاسی اور قانونی مراعات•• پر بات چیت کی۔,دولت مشترکہ نے زوال سے پہلے کیا اضافہ کیا؟,False,False
9,78,2,56f7c49eaef2371900625bdb,Szlachta (خاندان),••1772 سے 1795 تک•• پولینڈ کی تقسیم کے دوران ، اس کے ممبروں نے ان قانونی مراعات اور معاشرتی حیثیت کو کھونا شروع کردیا۔ اس وقت سے لے کر 1918 تک ، اشرافیہ کی قانونی حیثیت بنیادی طور پر تین تقسیم کرنے والی طاقتوں کی پالیسیوں پر منحصر تھی۔ روسی سلطنت ، سلطنت پروسیا ، اور ہبسبرگ بادشاہت۔ مارچ 1921 کے آئین کے ذریعہ دوسری پولش جمہوریہ میں شلاچٹا کے قانونی مراعات کو قانونی طور پر ختم کردیا گیا تھا۔,جب، پولینڈ کی تقسیم کے دوران، szlachta قانونی اور سماجی حیثیت کھو دیا.,False,False
