,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,235,0,5726aef75951b619008f7a33,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، جو اکثر ان تک محدود ہوتا ہے ••جس کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔•• اس کی لاطینی جڑ ادبیات / ادبیات (خود لیٹرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ) کو تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے استعمال کیا جاتا تھا ، لیکن رومن تصور کلچر: سیکھنے یا کاشتکاری کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسی اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا ان کی مخصوص جمالیاتی خصوصیات یا توقعات (جنر) کی تعمیل کے مطابق درجہ بندی کیا جاتا ہے۔,ادب کو آرٹ کی ایک تحریری شکل کے طور پر ممتاز کرنے والے کون سے دو اہم عناصر ہیں؟,False,False
1,235,0,5726aef75951b619008f7a34,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، جو اکثر ان تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔ اس کی لاطینی جڑ ادبیات / ادبیات (خود لیٹرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ ہے) کا استعمال تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے کیا جاتا تھا ، لیکن رومن تصور کلچر: سیکھنے یا کاشتکاری کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ ••افسانہ یا غیر افسانہ•• ہے اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسے اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا ان کی مخصوص جمالیاتی خصوصیات یا توقعات (جنر) کی تعمیل کے مطابق درجہ بندی کیا جاتا ہے۔,ادب کی دو بڑی تقسیمیں کیا ہیں؟,False,False
2,235,0,5726aef75951b619008f7a35,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، جو اکثر ان تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔ اس کی لاطینی جڑ ادبیات / ادبیات (خود لیٹرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ) کو تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے استعمال کیا جاتا تھا ، لیکن رومن تصور کلچر: سیکھنے یا کاشتکاری کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ ••شعر یا نثر•• ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسی اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا ان کی مخصوص جمالیاتی خصوصیات یا توقعات (جنر) کی تعمیل کے مطابق درجہ بندی کیا جاتا ہے۔,اس اہم تقسیم کے علاوہ، ادب کی وضاحت کرنے کے لئے دو دیگر ذیلی تقسیم کیا ہیں؟,False,False
3,235,0,5726aef75951b619008f7a36,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، جو اکثر ان تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔ اس کی لاطینی جڑ لٹریرا / لٹریرا (خود لٹریرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ ہے) کا استعمال تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے کیا جاتا تھا ، لیکن رومن تصور کلچر: سیکھنے یا کاشتکاری کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ شاعری یا نثر ہے۔ اسے ••ناول ، مختصر کہانی یا ڈرامہ•• جیسے اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا ان کی مخصوص جمالیاتی خصوصیات یا توقعات (جنر) کے مطابق درجہ بندی کیا جاتا ہے۔,نثر ادب کو کن فارمیٹس میں تقسیم کیا جا سکتا ہے؟,False,False
4,235,0,5726aef75951b619008f7a37,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، جو اکثر ان تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔ اس کی لاطینی جڑ ••لٹریٹورا / لٹریٹورا•• (خود لیٹرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ ہے) کا استعمال تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے کیا جاتا تھا ، لیکن رومن تصور کلچر: سیکھنے یا کاشتکاری کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسے اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا کچھ جمالیاتی خصوصیات یا توقعات (جنر) کی تعمیل کے مطابق درجہ بندی کیا جاتا ہے۔,"لفظ ""ادب"" کی لاطینی جڑیں کیا ہیں؟",False,False
5,235,0,5a7a304717ab25001a8a0384,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، جو اکثر ان تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔ ••اس کی لاطینی جڑ ادبیات / ادبیات•• (خود لیٹرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ ہے) کا استعمال تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے کیا جاتا تھا ، لیکن ثقافت کے رومن تصور کے ساتھ جڑا ہوا ہے۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسے اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا کچھ جمالیاتی خصوصیات یا توقعات (جنر) کی تعمیل کے مطابق درجہ بندی کیا جاتا ہے۔,"""ادب"" کے لئے دو یونانی جڑیں کیا ہیں؟",True,False
6,235,0,5a7a304717ab25001a8a0386,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، جو اکثر ان تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔ اس کی لاطینی جڑ ادبیات / ادبیات (خود لیٹرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ ہے) کا استعمال تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے کیا جاتا تھا ، لیکن رومن تصور کلچر: سیکھنے یا کاشتکاری کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ ••افسانہ یا غیر افسانہ•• ہے اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسے اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا ان کی مخصوص جمالیاتی خصوصیات یا توقعات (جنر) کی تعمیل کے مطابق درجہ بندی کیا جاتا ہے۔,انگریزی کی دو بڑی تقسیمیں کیا ہیں؟,True,False
7,235,0,5a7a304717ab25001a8a0387,ادب,ادب میں ••لکھی ہوئی مصنوعات شامل ہیں ، جو اکثر ان تک محدود ہوتی ہیں جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔•• اس کی لاطینی جڑ ادبیات / ادبیات (جو خود لیٹرا ، خط یا ہاتھ سے لکھی ہوئی ہے) کو تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے استعمال کیا جاتا تھا ، لیکن رومن تصور کلچر: سیکھنے یا کاشتکاری کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسے اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا ان کی مخصوص جمالیاتی خصوصیات یا توقعات (جنر) کی تعمیل کے مطابق درجہ بندی کیا جاتا ہے۔,آرٹ میں کیا شامل ہے؟,True,False
8,235,0,5a7a304717ab25001a8a0388,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، جو اکثر ان تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔ اس کی لاطینی جڑ ادبیات / ادبیات (خود لیٹرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ) کو تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے استعمال کیا جاتا تھا ، لیکن رومن تصور کلچر: سیکھنے یا کاشتکاری کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے (دیکھیں ••ادبیات••). ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسے اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا ان کی مخصوص جمالیاتی خصوصیات یا توقعات (جنر) کے مطابق درجہ بندی کیا جاتا ہے۔,جب ادب میں اکثر مختلف زبانوں کا استعمال کیا جاتا ہے تو اسے کیا کہا جاتا ہے؟,True,False
9,235,0,5a7cf915e8bc7e001a9e20f3,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، اکثر ان تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔ اس کی لاطینی جڑ لٹریرا / لٹریرا (خود لٹریرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ ہے) کو تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے استعمال کیا جاتا تھا ، لیکن رومن تصور کلچر کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے (دیکھیں ادبیات) ۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسے اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا ان کی مخصوص جمالیاتی خصوصیات یا توقعات (جنر) کی تعمیل کے مطابق درجہ بندی کیا جاتا ہے۔,ثقافت کا اطالوی تصور کیا ہے؟,True,True
