,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,326,0,5729b3f46aef05140015507e,آئی بی ایم,کمپنی کی ابتدا ••1911•• میں کمپیوٹنگ ٹیبلنگ ریکارڈنگ کمپنی (سی ٹی آر) کے طور پر دی ٹیبلنگ مشین کمپنی ، انٹرنیشنل ٹائم ریکارڈنگ کمپنی ، کمپیوٹنگ اسکیل کمپنی اور بنڈی مینوفیکچرنگ کمپنی کے انضمام کے ذریعے ہوئی۔ سی ٹی آر کا نام 1924 میں انٹرنیشنل بزنس مشینوں میں تبدیل کردیا گیا ، ایک نام جو تھامس جے واٹسن نے سب سے پہلے سی ٹی آر کینیڈا کی ذیلی کمپنی کے لئے استعمال کیا تھا۔ اس کے بعد آئی بی ایم کا ابتدائی نام۔ سیکیورٹیز تجزیہ کاروں نے کمپنی کو اس کے سائز اور مصنوعات ، پیکیجنگ اور اس کے لوگو میں رنگ کے عام استعمال کے لئے بگ بلیو کا لقب دیا۔,آئی بی ایم بننے والی کمپنی کس سال تشکیل پائی؟,False,False
1,326,0,5729b3f46aef05140015507f,آئی بی ایم,کمپنی کی ابتدا 1911 میں ••کمپیوٹنگ ٹیبلنگ ریکارڈنگ کمپنی (سی ٹی آر) •• کے طور پر دی ٹیبلنگ مشین کمپنی ، انٹرنیشنل ٹائم ریکارڈنگ کمپنی ، کمپیوٹنگ اسکیل کمپنی اور بنڈی مینوفیکچرنگ کمپنی کے انضمام کے ذریعے ہوئی۔ سی ٹی آر کا نام 1924 میں انٹرنیشنل بزنس مشینوں میں تبدیل کردیا گیا ، ایک نام جو تھامس جے واٹسن نے سب سے پہلے سی ٹی آر کینیڈا کی ذیلی کمپنی کے لئے استعمال کیا تھا۔ اس کے بعد ابتدائیہ آئی بی ایم۔ سیکیورٹیز تجزیہ کاروں نے کمپنی کو اس کے سائز اور مصنوعات ، پیکیجنگ اور اس کے لوگو میں رنگ کے عام استعمال کے لئے بگ بلیو کا لقب دیا۔,اس کمپنی کا نام کیا تھا جو بالآخر آئی بی ایم بن گئی؟,False,False
2,326,0,5729b3f46aef051400155080,آئی بی ایم,کمپنی کی ابتدا 1911 میں کمپیوٹنگ ٹیبلنگ ریکارڈنگ کمپنی (سی ٹی آر) کے طور پر دی ٹیبلنگ مشین کمپنی ، انٹرنیشنل ٹائم ریکارڈنگ کمپنی ، کمپیوٹنگ اسکیل کمپنی اور بنڈی مینوفیکچرنگ کمپنی کے انضمام کے ذریعے ہوئی۔ سی ٹی آر کا نام ••1924•• میں انٹرنیشنل بزنس مشینوں میں تبدیل کردیا گیا ، ایک نام جو تھامس جے واٹسن نے سب سے پہلے سی ٹی آر کینیڈا کی ذیلی کمپنی کے لئے استعمال کیا تھا۔ اس کے بعد ابتدائیہ آئی بی ایم۔ سیکیورٹیز تجزیہ کاروں نے کمپنی کو اس کے سائز اور مصنوعات ، پیکیجنگ اور اس کے لوگو میں رنگ کے عام استعمال کے لئے بگ بلیو کا لقب دیا۔,آئی بی ایم کو اس کا نام کس سال ملا؟,False,False
3,326,0,5729b3f46aef051400155081,آئی بی ایم,کمپنی کی ابتدا 1911 میں کمپیوٹنگ ٹیبلنگ ریکارڈنگ کمپنی (سی ٹی آر) کے طور پر دی ٹیبلنگ مشین کمپنی ، انٹرنیشنل ٹائم ریکارڈنگ کمپنی ، کمپیوٹنگ اسکیل کمپنی اور بنڈی مینوفیکچرنگ کمپنی کے انضمام کے ذریعے ہوئی تھی۔ سی ٹی آر کا نام 1924 میں انٹرنیشنل بزنس مشینوں میں تبدیل کردیا گیا ، ایک نام جو تھامس جے واٹسن نے سب سے پہلے سی ٹی آر کینیڈا کی ذیلی کمپنی کے لئے استعمال کیا تھا۔ ابتدائی طور پر آئی بی ایم کی پیروی کی۔ سیکیورٹیز تجزیہ کاروں نے کمپنی کو اس کے سائز اور مصنوعات ، پیکیجنگ اور اس کے لوگو میں رنگ کے عام استعمال کے لئے ••بگ بلیو•• کا لقب دیا۔,آئی بی ایم کو کیا عرفی نام دیا گیا تھا؟,False,False
4,326,0,5729b3f46aef051400155082,آئی بی ایم,کمپنی کی ابتدا 1911 میں کمپیوٹنگ ٹیبلنگ ریکارڈنگ کمپنی (سی ٹی آر) کے طور پر دی ٹیبلنگ مشین کمپنی ، انٹرنیشنل ٹائم ریکارڈنگ کمپنی ، ••کمپیوٹنگ اسکیل کمپنی•• اور بنڈی مینوفیکچرنگ کمپنی کے انضمام کے ذریعے ہوئی۔ سی ٹی آر کا نام 1924 میں انٹرنیشنل بزنس مشینوں میں تبدیل کردیا گیا ، ایک نام جو تھامس جے واٹسن نے سب سے پہلے سی ٹی آر کینیڈا کی ذیلی کمپنی کے لئے استعمال کیا تھا۔ اس کے بعد آئی بی ایم کا ابتدائی نام۔ سیکیورٹیز تجزیہ کاروں نے کمپنی کو اس کے سائز اور مصنوعات ، پیکیجنگ اور اس کے لوگو میں رنگ کے عام استعمال کے لئے بگ بلیو کا لقب دیا۔,کمپیوٹنگ ٹیبلنگ ریکارڈنگ کمپنی کی ایک پیرنٹ کمپنی کیا ہے؟,False,False
5,326,0,5a68d7368476ee001a58a7de,آئی بی ایم,کمپنی کی ابتدا 1911 میں ••کمپیوٹنگ ٹیبلنگ ریکارڈنگ کمپنی•• (سی ٹی آر) کے طور پر دی ٹیبلنگ مشین کمپنی ، انٹرنیشنل ٹائم ریکارڈنگ کمپنی ، کمپیوٹنگ اسکیل کمپنی اور بنڈی مینوفیکچرنگ کمپنی کے انضمام کے ذریعے ہوئی۔ سی ٹی آر کا نام 1924 میں انٹرنیشنل بزنس مشینوں میں تبدیل کردیا گیا ، ایک نام جو تھامس جے واٹسن نے سب سے پہلے سی ٹی آر کینیڈا کی ذیلی کمپنی کے لئے استعمال کیا تھا۔ اس کے بعد ابتدائیہ آئی بی ایم۔ سیکیورٹیز تجزیہ کاروں نے کمپنی کو اس کے سائز اور مصنوعات ، پیکیجنگ اور اس کے لوگو میں رنگ کے عام استعمال کے لئے بگ بلیو کا لقب دیا۔,بنڈی مینوفیکچرنگ کمپنی کا اصل نام کیا تھا؟,True,False
6,326,0,5a68d7368476ee001a58a7df,آئی بی ایم,کمپنی کی ابتدا ••1911•• میں کمپیوٹنگ ٹیبلنگ ریکارڈنگ کمپنی (سی ٹی آر) کے طور پر دی ٹیبلنگ مشین کمپنی ، انٹرنیشنل ٹائم ریکارڈنگ کمپنی ، کمپیوٹنگ اسکیل کمپنی اور بنڈی مینوفیکچرنگ کمپنی کے انضمام کے ذریعے ہوئی۔ سی ٹی آر کا نام 1924 میں انٹرنیشنل بزنس مشینوں میں تبدیل کردیا گیا ، ایک نام جو تھامس جے واٹسن نے سب سے پہلے سی ٹی آر کینیڈا کی ذیلی کمپنی کے لئے استعمال کیا تھا۔ اس کے بعد آئی بی ایم کا ابتدائی نام۔ سیکیورٹیز تجزیہ کاروں نے کمپنی کو اس کے سائز اور مصنوعات ، پیکیجنگ اور اس کے لوگو میں رنگ کے عام استعمال کے لئے بگ بلیو کا لقب دیا۔,کن سال میں بنڈی مینوفیکچرنگ کمپنی قائم کی گئی تھی؟,True,False
7,326,0,5a68d7368476ee001a58a7e0,آئی بی ایم,کمپنی کی ابتدا 1911 میں کمپیوٹنگ ٹیبلنگ ریکارڈنگ کمپنی (سی ٹی آر) کے طور پر دی ٹیبلنگ مشین کمپنی ، انٹرنیشنل ٹائم ریکارڈنگ کمپنی ، کمپیوٹنگ اسکیل کمپنی اور بنڈی مینوفیکچرنگ کمپنی کے انضمام کے ذریعے ہوئی تھی۔ سی ٹی آر کا نام 1924 میں انٹرنیشنل بزنس مشینوں میں تبدیل کردیا گیا ، ایک نام جو تھامس جے واٹسن نے سب سے پہلے سی ٹی آر کینیڈا کی ذیلی کمپنی کے لئے استعمال کیا تھا۔ ابتدائی طور پر آئی بی ایم کی پیروی کی۔ سیکیورٹیز تجزیہ کاروں نے کمپنی کو اس کے سائز اور مصنوعات ، پیکیجنگ اور اس کے لوگو میں رنگ کے عام استعمال کے لئے ••بگ بلیو•• کا لقب دیا۔,بنڈی مینوفیکچرنگ کمپنی کے لئے استعمال ہونے والا عرفی نام کیا تھا؟,True,False
8,326,0,5a68d7368476ee001a58a7e1,آئی بی ایم,کمپنی کی ابتدا 1911 میں کمپیوٹنگ ٹیبلنگ ریکارڈنگ کمپنی (سی ٹی آر) کے طور پر دی ٹیبلنگ مشین کمپنی ، انٹرنیشنل ٹائم ریکارڈنگ کمپنی ، کمپیوٹنگ اسکیل کمپنی اور بنڈی مینوفیکچرنگ کمپنی کے انضمام کے ذریعے ہوئی۔ سی ٹی آر کا نام 1924 میں انٹرنیشنل بزنس مشینوں میں تبدیل کردیا گیا ، ایک نام جو ••تھامس جے واٹسن•• نے سب سے پہلے سی ٹی آر کینیڈا کی ذیلی کمپنی کے لئے استعمال کیا۔ اس کے بعد آئی بی ایم کا نام لیا۔ سیکیورٹیز تجزیہ کاروں نے کمپنی کو اس کے سائز اور مصنوعات ، پیکیجنگ اور اس کے لوگو میں رنگ کے عام استعمال کے لئے بگ بلیو کا لقب دیا۔,بنڈی مینوفیکچرنگ کمپنی کا نام سب سے پہلے کس نے استعمال کیا؟,True,False
9,326,0,5a68d7368476ee001a58a7e2,آئی بی ایم,کمپنی کی ابتدا 1911 میں کمپیوٹنگ ٹیبلنگ ریکارڈنگ کمپنی (سی ٹی آر) کے طور پر دی ٹیبلنگ مشین کمپنی ، انٹرنیشنل ٹائم ریکارڈنگ کمپنی ، کمپیوٹنگ اسکیل کمپنی اور بنڈی مینوفیکچرنگ کمپنی کے انضمام کے ذریعے ہوئی۔ سی ٹی آر کا نام 1924 میں انٹرنیشنل بزنس مشینوں میں تبدیل کردیا گیا ، ایک نام جو تھامس جے واٹسن نے سب سے پہلے ••سی ٹی آر کینیڈا کی ذیلی کمپنی کے لئے•• استعمال کیا۔ اس کے بعد آئی بی ایم کا نام لیا۔ سیکیورٹیز تجزیہ کاروں نے کمپنی کو اس کے سائز اور مصنوعات ، پیکیجنگ اور اس کے لوگو میں رنگ کے عام استعمال کے لئے بگ بلیو کا لقب دیا۔,تھامس جے واٹسن نے سب سے پہلے بنڈی مینوفیکچرنگ کمپنی کا نام کیوں استعمال کیا؟,True,False
