,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,77,1,56f788eeaef2371900625b9f,Marshall_Islands مارشل جزائر,••مائکرونیشین نوآبادیات•• نے آہستہ آہستہ دوسری ہزار سال قبل مسیح کے دوران جزائر مارشل کو آباد کیا ، روایتی اسٹک چارٹس کا استعمال کرتے ہوئے جزائر کے مابین نیویگیشن ممکن ہوگئی۔ جزائر میں جزائر کو پہلی بار 1520 کی دہائی میں یورپیوں نے دریافت کیا تھا ، ہسپانوی ایکسپلورر الونسو ڈی سالازار نے اگست 1526 میں ایک اٹل کو دیکھا تھا۔ ہسپانوی اور انگریزی جہازوں کی دیگر مہمات اس کے بعد آئیں۔ جزائر کا نام برطانوی ایکسپلورر جان مارشل سے لیا گیا ہے ، جو 1788 میں آیا تھا۔ جزائر تاریخی طور پر باشندوں کے ذریعہ جولیٹ جین انج (خدا سے تحفے) کے نام سے جانا جاتا تھا۔,مارشل جزائر بننے والے علاقے کے اصل آباد کار کون تھے؟,False,False
11,77,1,56f788eeaef2371900625ba0,Marshall_Islands مارشل جزائر,مائکرونیشین نوآبادیات نے آہستہ آہستہ دوسری ہزار سالہ قبل مسیح کے دوران جزائر مارشل کو آباد کیا ، جس میں ••روایتی اسٹک چارٹس•• کا استعمال کرتے ہوئے جزائر کے مابین نیویگیشن ممکن بنائی گئی۔ جزائر میں جزائر کو پہلی بار 1520 کی دہائی میں یورپیوں نے دریافت کیا تھا ، ہسپانوی ایکسپلورر الونسو ڈی سالازار نے اگست 1526 میں ایک اٹل کو دیکھا تھا۔ اس کے بعد ہسپانوی اور انگریزی جہازوں کی دیگر مہمات۔ جزائر کا نام برطانوی ایکسپلورر جان مارشل سے لیا گیا ہے ، جو 1788 میں آیا تھا۔ جزائر تاریخی طور پر باشندوں کے ذریعہ جولیٹ جین انج (خدا سے تحفے) کے نام سے جانا جاتا تھا۔,اس علاقے کے اصل آباد کاروں کو جزائر کے درمیان منتقل کرنے کے قابل کس طرح تھے؟,False,False
12,77,1,56f788eeaef2371900625ba1,Marshall_Islands مارشل جزائر,مائکرونیشین نوآبادیات نے آہستہ آہستہ دوسری ہزار سالہ قبل مسیح کے دوران جزائر مارشل کو آباد کیا ، جس میں روایتی اسٹک چارٹس کا استعمال کرتے ہوئے جزائر کے مابین نیویگیشن ممکن بنائی گئی۔ جزائر میں جزائر کو پہلی بار 1520 کی دہائی میں یورپیوں نے دریافت کیا تھا ، ہسپانوی ایکسپلورر الونسو ڈی سالازار نے اگست ••1526•• میں ایک اٹل کو دیکھا تھا۔ ہسپانوی اور انگریزی جہازوں کے ذریعہ دیگر مہمات کی پیروی کی۔ جزائر کا نام برطانوی ایکسپلورر جان مارشل سے لیا گیا ہے ، جو 1788 میں آیا تھا۔ جزائر تاریخی طور پر باشندوں کے ذریعہ جولیٹ جین انج (خدا سے تحفے) کے نام سے جانا جاتا تھا۔,کس سال ایک یورپی ایکسپلورر نے پہلی بار مارشل جزائر کو دیکھا؟,False,False
13,77,1,56f788eeaef2371900625ba2,Marshall_Islands مارشل جزائر,مائکرونیشین نوآبادیات نے آہستہ آہستہ دوسری ہزار سالہ قبل مسیح کے دوران جزائر مارشل کو آباد کیا ، جس میں روایتی اسٹک چارٹ کا استعمال کرتے ہوئے جزائر کے مابین نیویگیشن ممکن بنائی گئی۔ جزائر میں جزائر کو پہلی بار 1520 کی دہائی میں یورپیوں نے دریافت کیا تھا ، ہسپانوی ایکسپلورر ••الونسو ڈی سالازار•• نے اگست 1526 میں ایک اٹل کو دیکھا تھا۔ اس کے بعد ہسپانوی اور انگریزی جہازوں کے دیگر مہمات ہوئے۔ جزائر کا نام برطانوی ایکسپلورر جان مارشل سے لیا گیا ہے ، جو 1788 میں آیا تھا۔ جزائر تاریخی طور پر باشندوں کے ذریعہ جولیٹ جین انج (خدا سے تحفے) کے نام سے جانا جاتا تھا۔,مارشل جزائر کو سب سے پہلے کس ایکسپلورر نے دیکھا؟,False,False
14,77,1,56f788eeaef2371900625ba3,Marshall_Islands مارشل جزائر,مائکرونیشین نوآبادیات نے آہستہ آہستہ دوسری ہزار سالہ قبل مسیح کے دوران جزائر مارشل کو آباد کیا ، جس میں روایتی اسٹک چارٹس کا استعمال کرتے ہوئے جزائر کے مابین نیویگیشن ممکن بنائی گئی۔ جزائر میں جزائر کو پہلی بار 1520 کی دہائی میں یورپیوں نے دریافت کیا تھا ، ہسپانوی ایکسپلورر الونسو ڈی سالازار نے اگست 1526 میں ایک اٹل کو دیکھا تھا۔ ہسپانوی اور انگریزی جہازوں کے ذریعہ دیگر مہمات کی پیروی کی۔ جزائر کا نام برطانوی ایکسپلورر ••جان مارشل•• سے لیا گیا ہے ، جو 1788 میں آیا تھا۔ جزائر تاریخی طور پر باشندوں کے ذریعہ جولیٹ جین انج (خدا سے تحفے) کے نام سے جانا جاتا تھا۔,جزائر مارشل کا نام کس کے نام پر رکھا گیا ہے؟,False,False
15,77,1,56f9525a9b226e1400dd1308,Marshall_Islands مارشل جزائر,مائکرونیشین نوآبادیات نے آہستہ آہستہ ••دوسری ہزار سال قبل مسیح•• کے دوران جزائر مارشل کو آباد کیا ، جس میں روایتی اسٹک چارٹس کا استعمال کرتے ہوئے جزائر کے مابین نیویگیشن ممکن بنائی گئی۔ جزائر میں جزائر کو پہلی بار 1520 کی دہائی میں یورپیوں نے دریافت کیا تھا ، ہسپانوی ایکسپلورر الونسو ڈی سالازار نے اگست 1526 میں ایک اٹل کو دیکھا تھا۔ اس کے بعد ہسپانوی اور انگریزی بحری جہازوں کے ذریعہ دیگر مہمات کی گئیں۔ جزائر کا نام برطانوی ایکسپلورر جان مارشل سے لیا گیا ہے ، جو 1788 میں آیا تھا۔ جزائر تاریخی طور پر باشندوں کو جولیٹ جین انج (خدا سے تحفے) کے نام سے جانا جاتا تھا۔,مارشل جزائر پہلی بار کس عرصے کے دوران آباد ہوئے تھے؟,False,False
16,77,1,56f9525a9b226e1400dd130a,Marshall_Islands مارشل جزائر,مائکرونیشین نوآبادیات نے آہستہ آہستہ دوسری ہزار سال قبل مسیح کے دوران جزائر مارشل کو آباد کیا ، روایتی اسٹک چارٹس کا استعمال کرتے ہوئے جزائر کے مابین نیویگیشن ممکن ہوگئی۔ جزائر میں جزائر سب سے پہلے ••1520 کی دہائی•• میں یورپیوں نے دریافت کیے تھے ، ہسپانوی ایکسپلورر الونسو ڈی سالازار نے اگست 1526 میں ایک اٹل کو دیکھا تھا۔ ہسپانوی اور انگریزی جہازوں کے ذریعہ دیگر مہمات کی پیروی کی۔ جزائر کا نام برطانوی ایکسپلورر جان مارشل سے لیا گیا ہے ، جو 1788 میں آیا تھا۔ جزائر تاریخی طور پر باشندوں کے ذریعہ جولیٹ جین انج (خدا سے تحفے) کے نام سے جانا جاتا تھا۔,یورپی باشندوں نے پہلی بار کس دہائی میں مارشل جزائر کا دورہ کیا؟,False,False
17,77,1,56f9525a9b226e1400dd130b,Marshall_Islands مارشل جزائر,مائکرونیشین نوآبادیات نے آہستہ آہستہ دوسری ہزار سالہ قبل مسیح کے دوران جزائر مارشل کو آباد کیا ، جس میں روایتی اسٹک چارٹس کا استعمال کرتے ہوئے جزائر کے مابین نیویگیشن ممکن بنائی گئی۔ جزائر میں جزائر کو پہلی بار 1520 کی دہائی میں یورپیوں نے دریافت کیا تھا ، ہسپانوی ایکسپلورر الونسو ڈی سالازار نے ••اگست 1526•• میں ایک اٹل دیکھا تھا۔ ہسپانوی اور انگریزی جہازوں کے ذریعہ دیگر مہمات کی پیروی کی۔ جزائر کا نام برطانوی ایکسپلورر جان مارشل سے لیا گیا ہے ، جو 1788 میں آیا تھا۔ جزائر تاریخی طور پر باشندوں کے ذریعہ جولیٹ جین انج (خدا سے تحفے) کے نام سے جانا جاتا تھا۔,کس مہینے اور سال میں ایک یورپی سب سے پہلے مارشل جزائر پر پہنچا؟,False,False
18,77,1,56f9525a9b226e1400dd130c,Marshall_Islands مارشل جزائر,مائکرونیشین نوآبادیات نے آہستہ آہستہ دوسری ہزار سالہ قبل مسیح کے دوران جزائر مارشل کو آباد کیا ، جس میں روایتی اسٹک چارٹس کا استعمال کرتے ہوئے جزائر کے مابین نیویگیشن ممکن بنائی گئی۔ جزائر میں جزائر کو پہلی بار 1520 کی دہائی میں یورپیوں نے دریافت کیا تھا ، ہسپانوی ایکسپلورر الونسو ڈی سالازار نے اگست 1526 میں ایک اٹل کو دیکھا تھا۔ ہسپانوی اور انگریزی جہازوں کے ذریعہ دیگر مہمات کی پیروی کی۔ جزائر کا نام برطانوی ایکسپلورر ••جان مارشل•• سے لیا گیا ہے ، جو 1788 میں آیا تھا۔ جزائر تاریخی طور پر باشندوں کے ذریعہ جولیٹ جین انج (خدا سے تحفے) کے نام سے جانا جاتا تھا۔,جزائر مارشل کا نام کس کے نام پر رکھا گیا ہے؟,False,False
19,77,2,56f78981aef2371900625ba9,Marshall_Islands مارشل جزائر,یورپی طاقتوں نے ••1874•• میں جزائر کو ہسپانوی ایسٹ انڈیز کے حصے کے طور پر تسلیم کیا۔ تاہم ، اسپین نے 1884 میں جزائر کو جرمن سلطنت کو فروخت کیا ، اور وہ 1885 میں جرمن نیو گنی کا حصہ بن گئے۔ پہلی جنگ عظیم میں جاپان کی سلطنت نے مارشل جزائر پر قبضہ کیا ، جو 1919 میں لیگ آف نیشنز نے دیگر سابق جرمن علاقوں کے ساتھ مل کر جنوبی بحر الکاہل مینڈیٹ تشکیل دیا۔ دوسری جنگ عظیم میں ، ریاستہائے متحدہ نے گلبرٹ اور مارشل جزائر مہم میں جزائر پر فتح حاصل کی۔ دیگر بحر الکاہل کے جزائر کے ساتھ ساتھ ، مارشل جزائر کو پھر امریکہ کے زیر انتظام بحر الکاہل جزائر کے ٹرسٹ ٹیریٹری میں مستحکم کیا گیا تھا۔ ریاستہائے متحدہ کے ساتھ آزاد ایسوسی ایشن کے معاہدے کے تحت 1979 میں اور 1986 میں مکمل خودمختاری حاصل کی گئی۔ مارشل جزائر 1991 سے اقوام متحدہ کی رکن ریاست ہیں۔,مارشل جزائر نے کس سال اہم یورپی ممالک کی طرف سے سرکاری طور پر پہچان حاصل کی؟,False,False
20,77,2,56f78981aef2371900625baa,Marshall_Islands مارشل جزائر,یورپی طاقتوں نے 1874 میں جزائر کو ہسپانوی ایسٹ انڈیز کے حصے کے طور پر تسلیم کیا۔ تاہم ، اسپین نے 1884 میں جزائر کو ••جرمن سلطنت•• کو فروخت کیا ، اور وہ 1885 میں جرمن نیو گنی کا حصہ بن گئے۔ پہلی جنگ عظیم میں جاپان کی سلطنت نے مارشل جزائر پر قبضہ کیا ، جو 1919 میں لیگ آف نیشنز نے دیگر سابق جرمن علاقوں کے ساتھ مل کر جنوبی بحر الکاہل مینڈیٹ تشکیل دیا۔ دوسری جنگ عظیم میں ، ریاستہائے متحدہ نے گلبرٹ اور مارشل جزائر مہم میں جزائر پر فتح حاصل کی۔ دیگر بحر الکاہل کے جزائر کے ساتھ ساتھ ، مارشل جزائر کو پھر امریکہ کے زیر انتظام بحر الکاہل جزائر کے ٹرسٹ ٹیریٹری میں مستحکم کیا گیا تھا۔ ریاستہائے متحدہ کے ساتھ آزاد ایسوسی ایشن کے معاہدے کے تحت 1979 میں اور 1986 میں مکمل خودمختاری حاصل کی گئی۔ مارشل جزائر 1991 سے اقوام متحدہ کی رکن ریاست ہیں۔,1884 میں کس ملک نے مارشل جزائر خریدے؟,False,False
21,77,2,56f78981aef2371900625bab,Marshall_Islands مارشل جزائر,یورپی طاقتوں نے 1874 میں جزائر کو ہسپانوی ایسٹ انڈیز کے حصے کے طور پر تسلیم کیا۔ تاہم ، اسپین نے 1884 میں جزائر کو جرمن سلطنت کو فروخت کیا ، اور وہ 1885 میں جرمن نیو گنی کا حصہ بن گئے۔ پہلی جنگ عظیم میں جاپان کی سلطنت نے مارشل جزائر پر قبضہ کیا ، جو 1919 میں لیگ آف نیشن نے دیگر سابق جرمن علاقوں کے ساتھ مل کر ••جنوبی بحر الکاہل مینڈیٹ•• تشکیل دیا۔ دوسری جنگ عظیم میں ، ریاستہائے متحدہ نے گلبرٹ اور مارشل جزائر مہم میں جزائر پر فتح حاصل کی۔ دیگر بحر الکاہل کے جزائر کے ساتھ ساتھ ، مارشل جزائر کو پھر امریکہ کے زیر انتظام بحر الکاہل کے جزائر کے ٹرسٹ ٹیریٹری میں مستحکم کیا گیا۔ ریاستہائے متحدہ کے ساتھ آزاد ایسوسی ایشن کے معاہدے کے تحت 1979 میں اور 1986 میں مکمل خودمختاری حاصل کی گئی۔ مارشل جزائر 1991 سے اقوام متحدہ کی رکن ریاست ہیں۔,پہلی جنگ عظیم کے بعد مارشل جزائر کس گروپ کا حصہ تھے؟,False,False
22,77,2,56f78981aef2371900625bac,Marshall_Islands مارشل جزائر,یورپی طاقتوں نے 1874 میں جزائر کو ہسپانوی ایسٹ انڈیز کے حصے کے طور پر تسلیم کیا۔ تاہم ، اسپین نے 1884 میں جزائر کو جرمن سلطنت کو فروخت کیا ، اور وہ 1885 میں جرمن نیو گنی کا حصہ بن گئے۔ پہلی جنگ عظیم میں سلطنت جاپان نے مارشل جزائر پر قبضہ کیا ، جو 1919 میں لیگ آف نیشنز نے دیگر سابق جرمن علاقوں کے ساتھ مل کر جنوبی بحر الکاہل مینڈیٹ تشکیل دیا۔ دوسری جنگ عظیم میں ، ••ریاستہائے متحدہ امریکہ•• نے گلبرٹ اور مارشل جزائر مہم میں جزائر پر فتح حاصل کی۔ دیگر بحر الکاہل جزائر کے ساتھ ، مارشل جزائر کو پھر امریکہ کے زیر انتظام بحر الکاہل جزائر کے ٹرسٹ ٹیریٹری میں مستحکم کیا گیا۔ 1979 میں خود حکومت اور 1986 میں ریاستہائے متحدہ امریکہ کے ساتھ آزاد ایسوسی ایشن کے معاہدے کے تحت مکمل خودمختاری حاصل کی۔ مارشل جزائر 1991 سے اقوام متحدہ کی رکن ریاست ہیں۔,دوسری جنگ عظیم میں مارشل جزائر پر کس نے قبضہ کیا؟,False,False
23,77,2,56f78981aef2371900625bad,Marshall_Islands مارشل جزائر,یورپی طاقتوں نے 1874 میں جزائر کو ہسپانوی ایسٹ انڈیز کے حصے کے طور پر تسلیم کیا۔ تاہم ، اسپین نے 1884 میں جزائر کو جرمن سلطنت کو فروخت کیا ، اور وہ 1885 میں جرمن نیو گنی کا حصہ بن گئے۔ پہلی جنگ عظیم میں سلطنت جاپان نے مارشل جزائر پر قبضہ کیا ، جو 1919 میں لیگ آف نیشن نے دیگر سابق جرمن علاقوں کے ساتھ مل کر جنوبی بحر الکاہل مینڈیٹ تشکیل دیا۔ دوسری جنگ عظیم میں ، ریاستہائے متحدہ نے گلبرٹ اور مارشل جزائر مہم میں جزائر پر فتح حاصل کی۔ دیگر بحر الکاہل کے جزائر کے ساتھ ساتھ ، مارشل جزائر کو پھر امریکہ کے زیر انتظام بحر الکاہل کے جزائر کے ٹرسٹ علاقہ میں مستحکم کیا گیا۔ ریاستہائے متحدہ کے ساتھ آزاد ایسوسی ایشن کے معاہدے کے تحت 1979 میں خود حکومت اور 1986 میں مکمل خودمختاری حاصل کی گئی۔ مارشل جزائر 1991 سے اقوام متحدہ کی رکن ریاست ہیں۔,مارشل جزائر نے کس سال مکمل خودمختاری حاصل کی؟,False,True
