,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,114,0,57097eaced30961900e84218,آرتھوڈوکس_یہودیت,••آرتھوڈوکس•• یہودیت مذہبی یہودیت کا وہ نقطہ نظر ہے جو بڑے پیمانے پر وحی کی روایت کی سبسکرائب کرتا ہے اور تورات کے قوانین اور اخلاقیات کی ترجمانی اور اطلاق پر عمل پیرا ہوتا ہے جیسا کہ تنائیم اور امورائیم کے ذریعہ تلمودک نصوص میں قانون سازی کی گئی ہے۔ ان نصوص کو بعد میں Gaonim ، Rishonim ، اور Acharonim کے نام سے مشہور بعد کے حکام نے تیار کیا اور لاگو کیا۔ آرتھوڈوکس یہودیت میں عام طور پر جدید آرتھوڈوکس یہودیت (אורתודוקסיה מודרנית) اور الٹرا آرتھوڈوکس یا ہارڈی یہودیت (יהדות חרדית) شامل ہیں ، لیکن اس کے اندر مکمل فلسفوں کی ایک وسیع رینج ہے۔ اگرچہ آرتھوڈوکس یہودیت کو شاید 19 ویں صدی سے پہلے یہودیت کا مرکزی دھارے کا اظہار سمجھا جائے گا۔,یہودیت کا کیا نقطہ نظر ہے جو بڑے پیمانے پر انکشاف کی روایت کو سبسکرائب کرتا ہے؟,False,False
1,114,0,57097eaced30961900e84219,آرتھوڈوکس_یہودیت,آرتھوڈوکس یہودیت مذہبی یہودیت کا وہ نقطہ نظر ہے جو بڑے پیمانے پر وحی کی روایت کی سبسکرائب کرتا ہے اور ••تورہ•• کے قوانین اور اخلاقیات کی ترجمانی اور اطلاق پر عمل پیرا ہوتا ہے جیسا کہ تنائیم اور امورائیم کے ذریعہ تلمودک نصوص میں قانون سازی کی گئی ہے۔ ان نصوص کو بعد میں Gaonim ، Rishonim ، اور Acharonim کے نام سے مشہور بعد کے حکام نے تیار اور لاگو کیا تھا۔ آرتھوڈوکس یہودیت میں عام طور پر جدید آرتھوڈوکس یہودیت (אורתודוקסיה מודרנית) اور الٹرا آرتھوڈوکس یا ہارڈی یہودیت (יהדות חרדית) شامل ہیں ، لیکن اس کے اندر مکمل فلسفوں کی ایک وسیع رینج ہے۔ اگرچہ آرتھوڈوکس یہودیت کو شاید 19 ویں صدی سے پہلے یہودیت کا مرکزی دھارے کا اظہار سمجھا جائے گا۔,اس کتاب کا نام کیا ہے جس میں آرتھوڈوکس یہودیت کے قوانین اور اخلاقیات ہیں؟,False,False
2,114,0,57097eaced30961900e8421a,آرتھوڈوکس_یہودیت,آرتھوڈوکس یہودیت مذہبی یہودیت کا وہ نقطہ نظر ہے جو بڑے پیمانے پر وحی کی روایت کی سبسکرائب کرتا ہے اور تورات کے قوانین اور اخلاقیات کی ترجمانی اور اطلاق پر عمل پیرا ہوتا ہے جیسا کہ تنائیم اور امورائیم کے ذریعہ ••تلمودی•• نصوص میں قانون سازی کی گئی ہے۔ ان نصوص کو بعد میں Gaonim ، Rishonim ، اور Acharonim کے نام سے مشہور بعد کے حکام نے تیار اور لاگو کیا تھا۔ آرتھوڈوکس یہودیت میں عام طور پر جدید آرتھوڈوکس یہودیت (אורתודוקסיה מודרנית) اور الٹرا آرتھوڈوکس یا ہارڈی یہودیت (יהדות חרדית) شامل ہیں ، لیکن اس کے اندر مکمل فلسفوں کی ایک وسیع رینج ہے۔ اگرچہ آرتھوڈوکس یہودیت کو شاید 19 ویں صدی سے پہلے یہودیت کا مرکزی دھارے کا اظہار سمجھا جائے گا۔,تناریم اور امورائیوں نے کون سی تحریریں لکھی تھیں؟,False,False
3,114,0,57097eaced30961900e8421b,آرتھوڈوکس_یہودیت,آرتھوڈوکس یہودیت مذہبی یہودیت کا وہ نقطہ نظر ہے جو بڑے پیمانے پر وحی کی روایت کی سبسکرائب کرتا ہے اور تورات کے قوانین اور اخلاقیات کی ترجمانی اور اطلاق پر عمل پیرا ہوتا ہے جیسا کہ تنائیم اور امورائیم کے ذریعہ تلمودک نصوص میں قانون سازی کی گئی ہے۔ ان نصوص کو بعد میں Gaonim ، Rishonim ، اور Acharonim کے نام سے مشہور بعد کے حکام نے تیار کیا اور لاگو کیا۔ آرتھوڈوکس یہودیت میں عام طور پر جدید آرتھوڈوکس یہودیت (אורתודוקסיה מודרנית) اور الٹرا آرتھوڈوکس یا ••ہارڈی یہودیت•• (יהדות חרדית) شامل ہیں ، لیکن اس کے اندر مکمل فلسفوں کی ایک وسیع رینج ہے۔ اگرچہ آرتھوڈوکس یہودیت کو شاید 19 ویں صدی سے پہلے یہودیت کا مرکزی دھارے کا اظہار سمجھا جائے گا۔,جدید آرتھوڈوکس یہودیت کے علاوہ آرتھوڈوکس یہودیت میں کیا شامل ہے؟,False,False
4,114,0,57097eaced30961900e8421c,آرتھوڈوکس_یہودیت,آرتھوڈوکس یہودیت مذہبی یہودیت کا وہ نقطہ نظر ہے جو بڑے پیمانے پر وحی کی روایت کی سبسکرائب کرتا ہے اور تورات کے قوانین اور اخلاقیات کی ترجمانی اور اطلاق پر عمل پیرا ہوتا ہے جیسا کہ تنائیم اور امورائیم کے ذریعہ تلمودک نصوص میں قانون سازی کی گئی ہے۔ ان نصوص کو بعد میں Gaonim ، Rishonim ، اور Acharonim کے نام سے مشہور بعد کے حکام نے تیار کیا اور لاگو کیا۔ آرتھوڈوکس یہودیت میں عام طور پر جدید آرتھوڈوکس یہودیت (אורתודוקסיה מודרנית) اور الٹرا آرتھوڈوکس یا حریدی یہودیت (יהדות חרדית) شامل ہیں ، لیکن اس کے اندر مکمل فلسفوں کی ایک وسیع رینج ہے۔ اگرچہ آرتھوڈوکس یہودیت کو شاید 19 ویں صدی سے پہلے یہودیت کا مرکزی دھارے کا اظہار سمجھا جائے گا۔,آرتھوڈوکس یہودیت ایک خود شناخت ہے جو اسے کس سے ممتاز کرتی ہے؟,False,True
5,114,0,5a578a88770dc0001aeefc62,آرتھوڈوکس_یہودیت,آرتھوڈوکس یہودیت مذہبی یہودیت کا وہ نقطہ نظر ہے جو ••بڑے پیمانے پر وحی کی روایت•• کی سبسکرائب کرتا ہے اور تورات کے قوانین اور اخلاقیات کی ترجمانی اور اطلاق پر عمل پیرا ہوتا ہے جیسا کہ تنائیم اور امورائیم کے ذریعہ تلمودک نصوص میں قانون سازی کی گئی ہے۔ ان نصوص کو بعد میں Gaonim ، Rishonim ، اور Acharonim کے نام سے مشہور بعد کے حکام نے تیار اور لاگو کیا تھا۔ آرتھوڈوکس یہودیت میں عام طور پر جدید آرتھوڈوکس یہودیت (אורתודוקסיה מודרנית) اور الٹرا آرتھوڈوکس یا ہارڈی یہودیت (יהדות חרדית) شامل ہیں ، لیکن اس کے اندر مکمل فلسفوں کی ایک وسیع رینج ہے۔ اگرچہ آرتھوڈوکس یہودیت کو شاید 19 ویں صدی سے پہلے یہودیت کا مرکزی دھارے کا اظہار سمجھا جائے گا۔,آرتھوڈوکس عیسائیت ایک مذہب کیا ہے جو سبسکرائب کرتا ہے؟,True,False
6,114,0,5a578a88770dc0001aeefc63,آرتھوڈوکس_یہودیت,آرتھوڈوکس یہودیت مذہبی یہودیت کا وہ نقطہ نظر ہے جو بڑے پیمانے پر وحی کی روایت کی سبسکرائب کرتا ہے اور تورات کے ••قانونوں اور اخلاقیات کی ترجمانی اور اطلاق•• پر عمل پیرا ہوتا ہے جیسا کہ تنائیم اور امورائیم کے ذریعہ تلمودک نصوص میں قانون سازی کی گئی ہے۔ ان نصوص کو بعد میں Gaonim ، Rishonim ، اور Acharonim کے نام سے مشہور بعد کے حکام نے تیار اور لاگو کیا تھا۔ آرتھوڈوکس یہودیت میں عام طور پر جدید آرتھوڈوکس یہودیت (אורתודוקסיה מודרנית) اور الٹرا آرتھوڈوکس یا ہارڈی یہودیت (יהדות חרדית) شامل ہیں ، لیکن اس کے اندر مکمل فلسفوں کی ایک وسیع رینج ہے۔ اگرچہ آرتھوڈوکس یہودیت کو شاید 19 ویں صدی سے پہلے یہودیت کا مرکزی دھارے کا اظہار سمجھا جائے گا۔,آرتھوڈوکس عیسائیت کس اصول پر عمل کرتی ہے؟,True,False
7,114,0,5a578a88770dc0001aeefc64,آرتھوڈوکس_یہودیت,آرتھوڈوکس یہودیت مذہبی یہودیت کا وہ نقطہ نظر ہے جو بڑے پیمانے پر وحی کی روایت کی سبسکرائب کرتا ہے اور تورات کے قوانین اور اخلاقیات کی ترجمانی اور اطلاق پر عمل پیرا ہوتا ہے جیسا کہ ••تنائیم اور امورائیم•• کے ذریعہ تلمودک نصوص میں قانون سازی کی گئی ہے۔ ان نصوص کو بعد میں Gaonim ، Rishonim ، اور Acharonim کے نام سے مشہور بعد کے حکام نے تیار کیا اور لاگو کیا۔ آرتھوڈوکس یہودیت میں عام طور پر جدید آرتھوڈوکس یہودیت (אורתודוקסיה מודרנית) اور الٹرا آرتھوڈوکس یا حریدی یہودیت (יהדות חרדית) شامل ہیں ، لیکن اس کے اندر مکمل فلسفوں کی ایک وسیع رینج ہے۔ اگرچہ آرتھوڈوکس یہودیت کو شاید 19 ویں صدی سے پہلے یہودیت کا مرکزی دھارے کا اظہار سمجھا جائے گا۔,بائبل کو قانون سازی کس نے کی ہے؟,True,False
8,114,0,5a578a88770dc0001aeefc65,آرتھوڈوکس_یہودیت,آرتھوڈوکس یہودیت مذہبی یہودیت کا وہ نقطہ نظر ہے جو بڑے پیمانے پر وحی کی روایت کی سبسکرائب کرتا ہے اور تورات کے قوانین اور اخلاقیات کی ترجمانی اور اطلاق پر عمل پیرا ہوتا ہے جیسا کہ تنائیم اور امورائیم کے ذریعہ تلمودک نصوص میں قانون سازی کی گئی ہے۔ ان نصوص کو بعد میں Gaonim ، Rishonim ، اور Acharonim کے نام سے مشہور بعد کے حکام نے تیار کیا اور لاگو کیا۔ ••آرتھوڈوکس یہودیت•• میں عام طور پر جدید آرتھوڈوکس یہودیت (אורתודוקסיה מודרנית) اور الٹرا آرتھوڈوکس یا ہارڈی یہودیت (יהדות חרדית) شامل ہیں ، لیکن اس کے اندر مکمل فلسفوں کی ایک وسیع رینج ہے۔ اگرچہ آرتھوڈوکس یہودیت کو شاید 19 ویں صدی سے پہلے یہودیت کا مرکزی دھارے کا اظہار سمجھا جائے گا۔,آپ کو جدید یہودیت کہاں نہیں ملے گی؟,True,False
9,114,0,5a578a88770dc0001aeefc66,آرتھوڈوکس_یہودیت,آرتھوڈوکس یہودیت مذہبی یہودیت کا وہ نقطہ نظر ہے جو بڑے پیمانے پر وحی کی روایت کی سبسکرائب کرتا ہے اور تورات کے قوانین اور اخلاقیات کی ترجمانی اور اطلاق پر عمل پیرا ہوتا ہے جیسا کہ تنائیم اور امورائیم کے ذریعہ تلمودک نصوص میں قانون سازی کی گئی ہے۔ ان نصوص کو بعد میں Gaonim ، Rishonim ، اور Acharonim کے نام سے مشہور بعد کے حکام نے تیار کیا اور لاگو کیا۔ آرتھوڈوکس یہودیت میں عام طور پر جدید آرتھوڈوکس یہودیت (אורתודוקסיה מודרנית) اور الٹرا آرتھوڈوکس یا حریدی یہودیت (יהדות חרדית) شامل ہیں ، لیکن اس کے اندر مکمل فلسفوں کی ایک وسیع رینج ہے۔ اگرچہ آرتھوڈوکس یہودیت کو شاید 19 ویں صدی سے پہلے ••یہودیت•• کی مرکزی دھارے کا اظہار سمجھا جائے گا۔,ایک واحد فلسفہ کے ساتھ ایک مذہب کیا ہے؟,True,False
