,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,345,0,572d0faa2babe914003c29c3,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک مختلف قسم ہے جو ••1970 کی دہائی کی پنک تحریک کے نتیجے میں•• ابھری۔ اپنے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقیوں کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبل اور فینز تیار کیے۔,پوسٹ پنک منظر پر کب پہنچا؟,False,False
1,345,0,572d0faa2babe914003c29c4,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک متضاد قسم ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ اپنے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے آزادانہ طور پر ••تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب•• جیسے ذرائع پر روشنی ڈالی۔ ان موسیقی کی ترقی کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبل اور فینز تیار کیے۔,پوسٹ پنک فنکاروں نے اپنی موسیقی میں کیا استعمال کیا؟,False,False
2,345,0,572d0faa2babe914003c29c5,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک متضاد قسم ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ اپنے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ نئی ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقی کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، ••آزاد ریکارڈ لیبلز اور فینزین•• تیار کیے۔,پوسٹ پنک موسیقی کے ارد گرد کیا بڑھنا شروع ہوا؟,False,False
3,345,0,572d0faa2babe914003c29c6,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک متضاد قسم ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ اپنے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے ••مفهومی حملے•• کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقی کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبل اور فینزین تیار کیے۔,پوسٹ پنک نے راک اینڈ رول کو کیسے اپنایا؟,False,False
4,345,0,572e5cc5c246551400ce4218,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک متضاد قسم ہے جو ••1970 کی دہائی•• کی پنک تحریک کے نتیجے میں ابھری۔ اپنے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائلز اور ایوان گارڈ کے ساتھ ساتھ ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقی کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبلز اور فینزین تیار کیے۔,اصل پنک تحریک کب تھی؟,False,False
5,345,0,572e5cc5c246551400ce4219,پوسٹ پنک,••پوسٹ پنک•• ایک متضاد قسم کی راک موسیقی ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ اس کے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک میوزک ، بلیک ڈانس اسٹائلز اور ایوان گارڈ کے ساتھ ساتھ ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقیوں کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبلز اور فینزین تیار کیے۔,راک میوزک کی ایک قسم کا نام کیا ہے جو آواز میں انتہائی مختلف ہے؟,False,False
6,345,0,572e5cc5c246551400ce421a,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک مختلف قسم ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ پنک راک کے عناصر سے الہام حاصل کرتے ہوئے اس کے ••موسیقی کنونشنوں اور وسیع تر ثقافتی وابستگیوں•• سے ہٹ کر ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقی کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبل اور فینزین تیار کیے۔,پنک راک کے کن عناصر سے پوسٹ پنک نے انحراف کیا؟,False,False
7,345,0,572e5cc5c246551400ce421b,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک متضاد قسم ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ اپنے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ نئی ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا ••فن اور سیاست•• کے ساتھ بار بار تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقی کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبل اور فینزین تیار کیے۔,پوسٹ پنک عام طور پر کس موضوع کے ساتھ اپنی موسیقی کی حساسیت کو جوڑتا ہے؟,False,False
8,345,0,572e5cc5c246551400ce421c,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک متضاد قسم ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ اپنے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ نئی ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقیوں کے ساتھ ••ذیلی ثقافتیں•• تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبل اور فینزین تیار کیے۔,پوسٹ پنک کی موسیقی کی ترقی کے ساتھ ساتھ کیا تیار ہوا؟,False,False
9,345,0,5a26c931c93d92001a400379,پوسٹ پنک,••پوسٹ پنک•• ایک متضاد قسم کی راک موسیقی ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ اس کے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک میوزک ، بلیک ڈانس اسٹائلز اور ایوان گارڈ کے ساتھ ساتھ ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقیوں کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبلز اور فینزین تیار کیے۔,راک میوزک سے کس قسم کی موسیقی تیار ہوئی؟,True,False
