,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,214,2,57267bc45951b619008f743d,The_Sun_(متحدہ_برطانیہ),سسیکس یونیورسٹی کے مارک ابرامز سے ••سیسل کنگ•• کی طرف سے کمیشن کی گئی تحقیق ، دی نیوز پیپر ریڈنگ پبلک آف کل ، نے آبادیاتی تبدیلیوں کی نشاندہی کی جس نے ہیرالڈ کے زوال کی وجوہات کی تجویز پیش کی۔ نئے کاغذ کا مقصد ہیرالڈ کے 'سیاسی بنیاد پرستوں' میں 'سماجی بنیاد پرستوں' کے قارئین کو شامل کرنا تھا۔ 400،000 پاؤنڈ کے اشتہاری بجٹ کے ساتھ شروع کیا گیا یہ نیا کاغذ زبردست توانائی کے ساتھ پھٹا ، ٹائمز کے مطابق۔ اس کی ابتدائی پرنٹ 3.5 ملین کو 'تجسس' اور 'جدت کے فائدہ' سے منسوب کیا گیا تھا ، اور چند ہفتوں کے اندر ڈیلی ہیرالڈ (1.2 ملین) کے پچھلے گردش میں کمی واقع ہوگئی تھی۔,ہیرالڈ پر تحقیق کا حکم کس نے دیا؟,False,False
11,214,2,57267bc45951b619008f743e,The_Sun_(متحدہ_برطانیہ),سسیکس یونیورسٹی کے مارک ابرامز سے سیسل کنگ کی طرف سے کمیشن کی گئی تحقیق ، دی نیوز پیپر ریڈنگ پبلک آف کل ، نے ••تعداداتی تبدیلیوں•• کی نشاندہی کی جس نے ہیرالڈ کے زوال کی وجوہات تجویز کیں۔ نئے اخبار کا مقصد ہیرالڈ کے 'سیاسی بنیاد پرستوں' میں 'سماجی بنیاد پرستوں' کے قارئین کو شامل کرنا تھا۔ 400،000 پاؤنڈ کے اشتہاری بجٹ کے ساتھ شروع کیا گیا یہ نیا کاغذ زبردست توانائی کے ساتھ پھٹا ، ٹائمز کے مطابق۔ اس کی ابتدائی پرنٹ 3.5 ملین کو 'تجسس' اور 'جدت کے فائدہ' سے منسوب کیا گیا تھا ، اور چند ہفتوں کے اندر ڈیلی ہیرالڈ (1.2 ملین) کے پچھلے گردش میں کمی واقع ہوگئی تھی۔,ہیرالڈ کے زوال کی ممکنہ وجہ کے طور پر کیا نامزد کیا گیا تھا؟,False,False
12,214,2,57267bc45951b619008f743f,The_Sun_(متحدہ_برطانیہ),سسیکس یونیورسٹی کے مارک ابرامز سے سیسل کنگ کی طرف سے کمیشن کی گئی تحقیق ، دی نیوز پیپر ریڈنگ پبلک آف کل ، نے آبادیاتی تبدیلیوں کی نشاندہی کی جس نے ہیرالڈ کے زوال کی وجوہات تجویز کیں۔ نئے کاغذ کا مقصد ہیرالڈ کے 'سیاسی بنیاد پرستوں' میں ••سماجی بنیاد پرستوں•• کے قارئین کو شامل کرنا تھا۔ 400،000 پاؤنڈ کے اشتہاری بجٹ کے ساتھ لانچ کیا گیا ، ٹائمز کے مطابق ، یہ نیا کاغذ زبردست توانائی کے ساتھ پھٹ گیا۔ اس کی ابتدائی پرنٹ 3.5 ملین کو 'تجسس' اور 'جدت کا فائدہ' قرار دیا گیا تھا ، اور چند ہفتوں کے اندر ڈیلی ہیرالڈ (1.2 ملین) کے پچھلے گردش میں کمی واقع ہوگئی تھی۔,نئے اخبار کو کس قسم کے لوگوں کو اپنی طرف متوجہ کرنا تھا؟,False,False
13,214,2,57267bc45951b619008f7440,The_Sun_(متحدہ_برطانیہ),سسیکس یونیورسٹی کے مارک ابرامز سے سیسل کنگ کی طرف سے کمیشن کی گئی تحقیق ، دی نیوز پیپر ریڈنگ پبلک آف کل ، نے آبادیاتی تبدیلیوں کی نشاندہی کی جس نے ہیرالڈ کے زوال کی وجوہات تجویز کیں۔ نئے کاغذ کا مقصد ہیرالڈ کے 'سیاسی بنیاد پرستوں' کے ساتھ 'سماجی بنیاد پرستوں' کے قارئین کو شامل کرنا تھا۔ ••400،000 £•• کے اشتہاری بجٹ کے ساتھ لانچ کیا گیا ، ٹائمز کے مطابق ، یہ نیا کاغذ زبردست توانائی کے ساتھ پھٹ گیا۔ اس کی ابتدائی پرنٹ 3.5 ملین کو 'تجسس' اور 'جدت کے فائدہ' سے منسوب کیا گیا تھا ، اور چند ہفتوں کے اندر ڈیلی ہیرالڈ (1.2 ملین) کے پچھلے گردش میں کمی واقع ہوگئی تھی۔,نئے اخبار کا اشتہاری بجٹ کتنا تھا؟,False,False
14,214,2,57267bc45951b619008f7441,The_Sun_(متحدہ_برطانیہ),"سسیکس یونیورسٹی کے مارک ابرامز سے سیسل کنگ کی طرف سے کمیشن کی گئی تحقیق ، دی نیوز پیپر ریڈنگ پبلک آف کل ، نے آبادیاتی تبدیلیوں کی نشاندہی کی جس نے ہیرالڈ کے زوال کی وجوہات تجویز کیں۔ نئے کاغذ کا مقصد ہیرالڈ کے 'سیاسی بنیاد پرستوں' میں 'سماجی بنیاد پرستوں' کے قارئین کو شامل کرنا تھا۔ 400،000 پاؤنڈ کے اشتہاری بجٹ کے ساتھ شروع کیا گیا ، ٹائمز کے مطابق ، نیا کاغذ زبردست توانائی کے ساتھ پھٹ گیا۔ اس کی ابتدائی پرنٹ ٹرن ""3.5 ملین"" کو ""تجسس"" اور ""جدت کا فائدہ"" قرار دیا گیا تھا ، اور چند ہفتوں کے اندر ڈیلی ہیرالڈ (1.2 ملین) کے پچھلے گردش میں کمی واقع ہوگئی تھی۔",ٹائمز کی پہلی طباعت میں کتنے اخبارات تھے؟,False,True
15,214,3,57267c915951b619008f745f,The_Sun_(متحدہ_برطانیہ),فلیٹ اسٹریٹ پر اپنی موجودگی بڑھانے کے موقع پر ، اس نے پرنٹ یونینوں کے ساتھ ایک معاہدہ کیا ، اگر اس نے اخبار حاصل کیا تو ••کم بے کاریاں•• کا وعدہ کیا۔ اس نے آئی پی سی کو یقین دہانی کرائی کہ وہ ایک سیدھا ، ایماندار اخبار شائع کرے گا جو لیبر کی حمایت جاری رکھے گا۔ آئی پی سی ، یونینوں کے دباؤ کے تحت ، میکسویل کی پیش کش کو مسترد کردیا ، اور مرڈوک نے اخبار کو £ 800،000 میں خریدا ، جسے قسطوں میں ادا کیا جائے۔ بعد میں اس نے تبصرہ کیا: میں مسلسل حیران ہوں کہ میں برطانوی اخبارات میں داخل ہوا۔,اخبار کے ممکنہ مالک نے کیا وعدہ کیا؟,False,False
16,214,3,57267c915951b619008f7460,The_Sun_(متحدہ_برطانیہ),فلیٹ اسٹریٹ پر اپنی موجودگی بڑھانے کے موقع سے فائدہ اٹھاتے ہوئے ، اس نے پرنٹ یونینوں کے ساتھ ایک معاہدہ کیا ، اگر اس نے اخبار حاصل کیا تو اس نے کم برطرفیوں کا وعدہ کیا۔ اس نے آئی پی سی کو یقین دہانی کرائی کہ وہ ••ایک سیدھا ، ایماندار اخبار•• شائع کرے گا جو لیبر کی حمایت جاری رکھے گا۔ آئی پی سی ، یونینوں کے دباؤ کے تحت ، میکسویل کی پیش کش کو مسترد کردیا ، اور مرڈوک نے اخبار کو £ 800،000 میں خریدا ، جسے قسطوں میں ادا کیا جائے۔ بعد میں اس نے تبصرہ کیا: میں مسلسل حیران ہوں کہ میں برطانوی اخبارات میں داخل ہوا۔,ممکنہ پبلشر نے اس اخبار کی وضاحت کیسے کی جو وہ تیار کرے گا؟,False,False
17,214,3,57267c915951b619008f7461,The_Sun_(متحدہ_برطانیہ),فلیٹ اسٹریٹ پر اپنی موجودگی بڑھانے کے موقع سے فائدہ اٹھاتے ہوئے ، اس نے پرنٹ یونینوں کے ساتھ ایک معاہدہ کیا ، اگر اس نے اخبار حاصل کیا تو اس نے کم برطرفیوں کا وعدہ کیا۔ اس نے آئی پی سی کو یقین دلایا کہ وہ ایک سیدھا ، ایماندار اخبار شائع کرے گا جو ••لیبر•• کی حمایت جاری رکھے گا۔ آئی پی سی ، یونینوں کے دباؤ کے تحت ، میکسویل کی پیش کش کو مسترد کردیا ، اور مرڈوک نے اخبار کو 800،000 پاؤنڈ میں خریدا ، جسے قسطوں میں ادا کیا جائے۔ بعد میں اس نے تبصرہ کیا: میں مسلسل حیران ہوں کہ میں برطانوی اخبارات میں داخل ہوا۔,اخبار کس پارٹی کی حمایت کرے گا؟,False,False
18,214,3,57267c915951b619008f7462,The_Sun_(متحدہ_برطانیہ),فلیٹ اسٹریٹ پر اپنی موجودگی بڑھانے کے موقع سے فائدہ اٹھاتے ہوئے ، اس نے پرنٹ یونینوں کے ساتھ ایک معاہدہ کیا ، اگر اس نے اخبار حاصل کیا تو اس نے کم بے روزگاریوں کا وعدہ کیا۔ اس نے آئی پی سی کو یقین دلایا کہ وہ ایک سیدھا ، ایماندار اخبار شائع کرے گا جو لیبر کی حمایت جاری رکھے گا۔ آئی پی سی ، یونینوں کے دباؤ کے تحت ، میکسویل کی پیش کش کو مسترد کردیا ، اور مرڈوک نے اخبار کو ••800،000 پاؤنڈ•• میں خریدا ، جسے قسطوں میں ادا کیا جائے۔ بعد میں اس نے تبصرہ کیا: میں مسلسل حیران ہوں کہ میں برطانوی اخبارات میں داخل ہوا۔,اخبار کے لئے کتنی قیمت ادا کی گئی تھی؟,False,False
19,214,3,57267c915951b619008f7463,The_Sun_(متحدہ_برطانیہ),فلیٹ اسٹریٹ پر اپنی موجودگی بڑھانے کے موقع سے فائدہ اٹھاتے ہوئے ، اس نے پرنٹ یونینوں کے ساتھ ایک معاہدہ کیا ، اگر اس نے اخبار حاصل کیا تو اس نے کم برطرفیوں کا وعدہ کیا۔ اس نے آئی پی سی کو یقین دلایا کہ وہ ایک سیدھا ، ایماندار اخبار شائع کرے گا جو لیبر کی حمایت جاری رکھے گا۔ آئی پی سی ، یونینوں کے دباؤ کے تحت ، ••میکسویل کی پیش کش•• کو مسترد کردیا ، اور مرڈوک نے اخبار کو £ 800،000 میں خریدا ، جسے قسطوں میں ادا کیا جائے۔ بعد میں اس نے تبصرہ کیا: میں مسلسل حیران ہوں کہ میں برطانوی اخبارات میں داخل ہوا۔,اخبار خریدنے کی کس کی پیشکش کو مسترد کر دیا گیا؟,False,False
20,214,4,57267d66f1498d1400e8e180,The_Sun_(متحدہ_برطانیہ),مرڈوچ نے پایا کہ دوپہر کے کھانے کے دوران لیری لیمب کے ساتھ اس طرح کا تعلق تھا کہ ایڈیٹر کے طور پر دیگر ممکنہ بھرتیوں کا انٹرویو نہیں لیا گیا تھا اور لیمب کو نئے سورج کے پہلے ••ایڈیٹر•• کے طور پر مقرر کیا گیا تھا۔ وہ آئینے کے بارے میں اپنی رائے میں سخت تھا ، جہاں وہ حال ہی میں سینئر ذیلی ایڈیٹر کے طور پر ملازم تھے ، اور مرڈوچ کے نقطہ نظر کو شیئر کرتے تھے کہ کسی اخبار کا معیار اس کی فروخت سے بہتر انداز میں ماپا جاتا ہے ، اور انہوں نے آئینے کو زیادہ سے زیادہ عملہ سمجھا ، اور بنیادی طور پر عمر بڑھنے والے قارئین کو نشانہ بنایا۔ لیمب نے جلدی سے تقریبا 125 125 رپورٹرز کا عملہ بھرتی کیا۔,لیری لیمب نے سورج کے ساتھ کیا موقف اختیار کیا؟,False,False
21,214,4,57267d66f1498d1400e8e181,The_Sun_(متحدہ_برطانیہ),مرڈوچ نے پایا کہ دوپہر کے کھانے کے دوران لیری لیمب کے ساتھ اس طرح کا رشتہ تھا کہ ایڈیٹر کے طور پر دیگر ممکنہ بھرتیوں کا انٹرویو نہیں کیا گیا تھا اور لیمب کو نئے سورج کے پہلے ایڈیٹر کے طور پر مقرر کیا گیا تھا۔ وہ آئینہ کے بارے میں اپنی رائے میں ••خطرناک•• تھا ، جہاں وہ حال ہی میں سینئر ذیلی ایڈیٹر کے طور پر ملازم تھے ، اور مرڈوچ کے نقطہ نظر کو شیئر کرتے تھے کہ اخبار کا معیار اس کی فروخت سے بہتر طور پر ماپا جاتا ہے ، اور انہوں نے آئینہ کو زیادہ سے زیادہ عملہ سمجھا ، اور بنیادی طور پر عمر رسیدہ قارئین کو نشانہ بنایا۔ لیمب نے جلدی سے تقریبا 125 125 رپورٹرز کا عملہ بھرتی کیا۔,لیمب کا آئینہ کے بارے میں کیا نظریہ تھا؟,False,False
22,214,4,57267d66f1498d1400e8e182,The_Sun_(متحدہ_برطانیہ),مرڈوچ نے پایا کہ دوپہر کے کھانے کے دوران لیری لیمب کے ساتھ اس طرح کا رشتہ تھا کہ ایڈیٹر کے طور پر دیگر ممکنہ بھرتیوں کا انٹرویو نہیں کیا گیا تھا اور لیمب کو نئے سورج کے پہلے ایڈیٹر کے طور پر مقرر کیا گیا تھا۔ وہ آئینے کے بارے میں اپنی رائے میں سخت تھا ، جہاں وہ حال ہی میں سینئر سب ایڈیٹر کے طور پر ملازم تھے ، اور مرڈوچ کے نقطہ نظر کو شیئر کرتے تھے کہ کسی اخبار کا معیار ••اس کی فروخت•• کے ذریعہ بہتر طور پر ماپا جاتا ہے ، اور انہوں نے آئینے کو زیادہ سے زیادہ عملہ سمجھا ، اور بنیادی طور پر عمر رسیدہ قارئین کو نشانہ بنایا۔ لیمب نے جلدی سے تقریبا 125 صحافیوں کے عملے کی بھرتی کی۔,لیمب اور مرڈوک کا خیال تھا کہ اخبار کے معیار کا بہترین اشارہ کیا ہے؟,False,False
23,214,4,57267d66f1498d1400e8e183,The_Sun_(متحدہ_برطانیہ),مرڈوچ نے پایا کہ دوپہر کے کھانے کے دوران لیری لیمب کے ساتھ اس طرح کا رشتہ تھا کہ ایڈیٹر کے طور پر دیگر ممکنہ بھرتیوں کا انٹرویو نہیں کیا گیا تھا اور لیمب کو نئے سورج کے پہلے ایڈیٹر کے طور پر مقرر کیا گیا تھا۔ وہ آئینہ کے بارے میں اپنی رائے میں سخت تھا ، جہاں وہ حال ہی میں ••سینئر سب ایڈیٹر•• کے طور پر ملازم تھے ، اور مرڈوچ کے نقطہ نظر کو شیئر کرتے تھے کہ کسی اخبار کا معیار اس کی فروخت سے بہتر انداز میں ماپا جاتا ہے ، اور انہوں نے آئینہ کو زیادہ سے زیادہ عملہ سمجھا ، اور بنیادی طور پر عمر رسیدہ قارئین کو نشانہ بنایا۔ لیمب نے جلدی سے تقریبا 125 125 رپورٹرز کے عملے کی بھرتی کی۔,لیمب نے پہلے آئینہ میں کون سا عہدہ سنبھالا تھا؟,False,False
24,214,4,57267d66f1498d1400e8e184,The_Sun_(متحدہ_برطانیہ),مرڈوچ نے پایا کہ دوپہر کے کھانے کے دوران لیری لیمب کے ساتھ اس طرح کا رشتہ تھا کہ ایڈیٹر کے طور پر دیگر ممکنہ بھرتیوں کا انٹرویو نہیں کیا گیا تھا اور لیمب کو نئے سورج کے پہلے ایڈیٹر کے طور پر مقرر کیا گیا تھا۔ وہ آئینہ کے بارے میں اپنی رائے میں سخت تھا ، جہاں وہ حال ہی میں سینئر سب ایڈیٹر کے طور پر ملازم تھے ، اور مرڈوچ کے نقطہ نظر کو شیئر کرتے تھے کہ کسی اخبار کا معیار اس کی فروخت سے بہتر انداز میں ماپا جاتا ہے ، اور انہوں نے آئینہ کو زیادہ سے زیادہ عملہ سمجھا ، اور بنیادی طور پر عمر رسیدہ قارئین کو نشانہ بنایا۔ لیمب نے جلدی سے ••تقریبا 125•• رپورٹرز کا ایک عملہ بھرتی کیا۔,کتنے رپورٹرز لیمب آئینہ کے ابتدائی عملے کے لئے کرایہ پر لیا تھا؟,False,False
