,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,182,0,5725e47538643c19005ace3d,ملبوسات,جسمانی طور پر ، کپڑے بہت سے مقاصد کی خدمت کرتے ہیں: یہ عناصر سے تحفظ کے طور پر کام کرسکتا ہے ، اور خطرناک سرگرمیوں جیسے پیدل سفر اور کھانا پکانے کے دوران ••سیفٹی•• کو بڑھا سکتا ہے۔ یہ پہننے والے کو کھردری سطحوں ، کھجلی پیدا کرنے والے پودوں ، کیڑوں کے کاٹنے ، splinters ، خاروں اور خاروں سے جلد اور ماحول کے مابین ایک رکاوٹ فراہم کرکے بچاتا ہے۔ کپڑے سرد یا گرم حالات کے خلاف موصلیت فراہم کرسکتے ہیں۔ مزید برآں ، وہ ایک حفظان صحت کی رکاوٹ فراہم کرسکتے ہیں ، جو متعدی اور زہریلے مواد کو جسم سے دور رکھتے ہیں۔ کپڑے نقصان دہ UV تابکاری سے بھی تحفظ فراہم کرتے ہیں۔,خطرناک سرگرمیوں کے دوران کپڑے کیا فراہم کر سکتے ہیں؟,False,False
1,182,0,5725e47538643c19005ace3e,ملبوسات,جسمانی طور پر ، کپڑے بہت سے مقاصد کی خدمت کرتے ہیں: یہ عناصر سے تحفظ کے طور پر کام کرسکتا ہے ، اور خطرناک سرگرمیوں جیسے پیدل سفر اور کھانا پکانے کے دوران حفاظت کو بڑھا سکتا ہے۔ یہ پہننے والے کو ••خطرناک•• سطحوں ، کھجلی پیدا کرنے والے پودوں ، کیڑوں کے کاٹنے ، splinters ، خاروں اور خاروں سے جلد اور ماحول کے مابین ایک رکاوٹ فراہم کرکے بچاتا ہے۔ کپڑے سردی یا گرم حالات کے خلاف موصلیت فراہم کرسکتے ہیں۔ مزید برآں ، وہ ایک حفظان صحت کی رکاوٹ فراہم کرسکتے ہیں ، جو متعدی اور زہریلے مواد کو جسم سے دور رکھتے ہیں۔ کپڑے نقصان دہ UV تابکاری سے بھی تحفظ فراہم کرتے ہیں۔,کپڑے کس قسم کی سطحوں سے حفاظت کر سکتے ہیں؟,False,False
2,182,0,5725e47538643c19005ace3f,ملبوسات,جسمانی طور پر ، کپڑے بہت سے مقاصد کی خدمت کرتے ہیں: یہ عناصر سے تحفظ کے طور پر کام کرسکتا ہے ، اور خطرناک سرگرمیوں جیسے پیدل سفر اور کھانا پکانے کے دوران حفاظت کو بڑھا سکتا ہے۔ یہ پہننے والے کو کھردری سطحوں ، کھجلی پیدا کرنے والے پودوں ، کیڑوں کے کاٹنے ، splinters ، خاروں اور خاروں سے جلد اور ماحول کے مابین ایک رکاوٹ فراہم کرکے بچاتا ہے۔ کپڑے سرد یا گرم حالات کے خلاف موصلیت فراہم کرسکتے ہیں۔ مزید برآں ، وہ ایک حفظان صحت کی رکاوٹ فراہم کرسکتے ہیں ، جو متعدی اور زہریلے مواد کو ••جسم•• سے دور رکھتے ہیں۔ کپڑے نقصان دہ UV تابکاری سے بھی تحفظ فراہم کرتے ہیں۔,کپڑے زہریلے مواد کو کس چیز سے دور رکھتے ہیں؟,False,False
3,182,0,5725e47538643c19005ace40,ملبوسات,جسمانی طور پر ، لباس بہت سے مقاصد کی خدمت کرتا ہے: یہ عناصر سے تحفظ کے طور پر کام کرسکتا ہے ، اور خطرناک سرگرمیوں جیسے پیدل سفر اور کھانا پکانے کے دوران حفاظت کو بڑھا سکتا ہے۔ یہ پہننے والے کو کھردری سطحوں ، کھجلی پیدا کرنے والے پودوں ، کیڑوں کے کاٹنے ، splinters ، خاروں اور خاروں سے جلد اور ماحول کے مابین ایک رکاوٹ فراہم کرکے بچاتا ہے۔ ••لباس•• سردی یا گرم حالات کے خلاف موصلیت فراہم کرسکتا ہے۔ مزید برآں ، وہ ایک حفظان صحت کی رکاوٹ فراہم کرسکتے ہیں ، جو متعدی اور زہریلے مواد کو جسم سے دور رکھتے ہیں۔ لباس نقصان دہ UV تابکاری سے بھی تحفظ فراہم کرتا ہے۔,سردی یا گرمی کے حالات کے خلاف کیا موصلیت فراہم کر سکتا ہے؟,False,False
4,182,0,5725e47538643c19005ace41,ملبوسات,جسمانی طور پر ، کپڑے بہت سے مقاصد کی خدمت کرتے ہیں: یہ عناصر سے تحفظ کے طور پر کام کرسکتا ہے ، اور خطرناک سرگرمیوں جیسے پیدل سفر اور کھانا پکانے کے دوران حفاظت کو بڑھا سکتا ہے۔ یہ پہننے والے کو کھردری سطحوں ، کھجلی پیدا کرنے والے پودوں ، کیڑوں کے کاٹنے ، splinters ، خاروں اور خاروں سے جلد اور ماحول کے مابین رکاوٹ فراہم کرکے بچاتا ہے۔ کپڑے سردی یا گرم حالات کے خلاف موصلیت فراہم کرسکتے ہیں۔ مزید برآں ، وہ ایک حفظان صحت کی رکاوٹ فراہم کرسکتے ہیں ، جو متعدی اور زہریلے مواد کو جسم سے دور رکھتے ہیں۔ کپڑے نقصان دہ ••یووی•• تابکاری سے بھی تحفظ فراہم کرتے ہیں۔,کپڑے کس قسم کے تابکاری سے کچھ تحفظ فراہم کر سکتے ہیں؟,False,False
5,182,0,5a0ce2a9f5590b0018dab62a,ملبوسات,جسمانی طور پر ، کپڑے بہت سے مقاصد کی خدمت کرتے ہیں: یہ عناصر سے تحفظ کے طور پر کام کرسکتا ہے ، اور ••خطرناک•• سرگرمیوں جیسے پیدل سفر اور کھانا پکانے کے دوران حفاظت کو بڑھا سکتا ہے۔ یہ پہننے والے کو کھردری سطحوں ، کھجلی پیدا کرنے والے پودوں ، کیڑوں کے کاٹنے ، شکنوں ، خاروں اور خاروں سے جلد اور ماحول کے مابین رکاوٹ فراہم کرکے بچاتا ہے۔ کپڑے سردی یا گرم حالات کے خلاف موصلیت فراہم کرسکتے ہیں۔ مزید برآں ، وہ ایک حفظان صحت کی رکاوٹ فراہم کرسکتے ہیں ، جو متعدی اور زہریلے مواد کو جسم سے دور رکھتے ہیں۔ کپڑے نقصان دہ یووی تابکاری سے بھی تحفظ فراہم کرتے ہیں۔,کپڑے آپ کو کس قسم کی سرگرمیوں سے بچا نہیں سکتے,True,False
6,182,0,5a0ce2a9f5590b0018dab62b,ملبوسات,جسمانی طور پر ، ••لباس•• بہت سے مقاصد کی خدمت کرتا ہے: یہ عناصر سے تحفظ کے طور پر کام کرسکتا ہے ، اور خطرناک سرگرمیوں جیسے پیدل سفر اور کھانا پکانے کے دوران حفاظت کو بڑھا سکتا ہے۔ یہ پہننے والے کو کھردری سطحوں ، کھجلی پیدا کرنے والے پودوں ، کیڑوں کے کاٹنے ، splinters ، thorns اور prickles سے جلد اور ماحول کے مابین ایک رکاوٹ فراہم کرکے بچاتا ہے۔ کپڑے سرد یا گرم حالات کے خلاف موصلیت فراہم کرسکتے ہیں۔ مزید برآں ، وہ ایک حفظان صحت کی رکاوٹ فراہم کرسکتے ہیں ، جو متعدی اور زہریلے مواد کو جسم سے دور رکھتے ہیں۔ کپڑے نقصان دہ UV تابکاری سے بھی تحفظ فراہم کرتے ہیں۔,نفسیاتی طور پر کیا بہت سے مقاصد کی خدمت کرتا ہے؟,True,False
7,182,0,5a0ce2a9f5590b0018dab62c,ملبوسات,جسمانی طور پر ، لباس بہت سے مقاصد کی خدمت کرتا ہے: یہ عناصر سے تحفظ کے طور پر کام کرسکتا ہے ، اور خطرناک سرگرمیوں جیسے پیدل سفر اور کھانا پکانے کے دوران حفاظت کو بڑھا سکتا ہے۔ یہ پہننے والے کو کھردری سطحوں ، کھجلی پیدا کرنے والے پودوں ، کیڑوں کے کاٹنے ، splinters ، خاروں اور خاروں سے جلد اور ماحول کے مابین ایک رکاوٹ فراہم کرکے بچاتا ہے۔ ••لباس•• سردی یا گرم حالات کے خلاف موصلیت فراہم کرسکتا ہے۔ مزید برآں ، وہ ایک حفظان صحت کی رکاوٹ فراہم کرسکتے ہیں ، جو متعدی اور زہریلے مواد کو جسم سے دور رکھتے ہیں۔ لباس نقصان دہ UV تابکاری سے بھی تحفظ فراہم کرتا ہے۔,آپ کو ہموار سطحوں سے کیا بچا سکتا ہے؟,True,False
8,182,0,5a0ce2a9f5590b0018dab62d,ملبوسات,جسمانی طور پر ، لباس بہت سے مقاصد کی خدمت کرتا ہے: یہ عناصر سے تحفظ کے طور پر کام کرسکتا ہے ، اور خطرناک سرگرمیوں جیسے پیدل سفر اور کھانا پکانے کے دوران حفاظت کو بڑھا سکتا ہے۔ یہ پہننے والے کو کھردری سطحوں ، کھجلی پیدا کرنے والے پودوں ، کیڑوں کے کاٹنے ، splinters ، خاروں اور خاروں سے جلد اور ماحول کے مابین ایک رکاوٹ فراہم کرکے بچاتا ہے۔ کپڑے سردی یا گرم حالات کے خلاف موصلیت فراہم کرسکتے ہیں۔ مزید برآں ، وہ ایک حفظان صحت کی رکاوٹ فراہم کرسکتے ہیں ، جو متعدی اور زہریلے مواد کو جسم سے دور رکھتے ہیں۔ ••لباس•• نقصان دہ یووی تابکاری سے بھی تحفظ فراہم کرتا ہے۔,بہت سے قسم کے تابکاری سے تحفظ کیا پیش کرتا ہے؟,True,False
9,182,0,5a0ce2a9f5590b0018dab62e,ملبوسات,جسمانی طور پر ، لباس بہت سے مقاصد کی خدمت کرتا ہے: یہ عناصر سے تحفظ کے طور پر کام کرسکتا ہے ، اور خطرناک سرگرمیوں جیسے پیدل سفر اور کھانا پکانے کے دوران حفاظت کو بڑھا سکتا ہے۔ یہ پہننے والے کو کھردری سطحوں ، کھجلی پیدا کرنے والے پودوں ، کیڑوں کے کاٹنے ، splinters ، خاروں اور خاروں سے جلد اور ماحول کے مابین ایک رکاوٹ فراہم کرکے بچاتا ہے۔ ••لباس•• سردی یا گرم حالات کے خلاف موصلیت فراہم کرسکتا ہے۔ مزید برآں ، وہ ایک حفظان صحت کی رکاوٹ فراہم کرسکتے ہیں ، جو متعدی اور زہریلے مواد کو جسم سے دور رکھتے ہیں۔ لباس نقصان دہ UV تابکاری سے بھی تحفظ فراہم کرتا ہے۔,گرم حالات میں آپ کو گرم رکھنے میں کیا مدد کرتا ہے؟,True,False
