,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,24,0,56dde5409a695914005b9676,کارڈینل_ (کیتھولکزم),1059 میں ، پوپ کا انتخاب کرنے کا حق ••روم کے اہم پادریوں اور سات مضافاتی نشستوں کے بشپوں•• کے لئے محفوظ رکھا گیا تھا۔ بارہویں صدی میں روم سے باہر کے پادریوں کو کارڈینلز کے طور پر مقرر کرنے کا رواج شروع ہوا ، ان میں سے ہر ایک کو روم میں ایک چرچ اپنے ٹائٹل چرچ کے طور پر تفویض کیا گیا یا مضافاتی ڈائیوسیس میں سے ایک سے منسلک کیا گیا ، جبکہ اب بھی روم کے علاوہ کسی ڈائیوسیس میں شامل کیا گیا تھا۔ [ حوالہ کی ضرورت ہے ],1059 میں پوپ کے انتخاب کے لئے کون ذمہ دار تھا؟,False,False
1,24,0,56dde5409a695914005b9678,کارڈینل_ (کیتھولکزم),1059 میں ، پوپ کا انتخاب کرنے کا حق روم کے اہم پادریوں اور سات مضافاتی نشستوں کے بشپوں کے لئے محفوظ رکھا گیا تھا۔ بارہویں صدی میں روم کے باہر سے چرچ کے افراد کو کارڈینلز کے طور پر مقرر کرنے کا عمل شروع ہوا ، ان میں سے ہر ایک کو ••روم میں ایک چرچ اپنے ٹائٹل چرچ کے طور پر یا مضافاتی ڈائیوسیس میں سے ایک سے منسلک•• تفویض کیا گیا تھا ، جبکہ اب بھی روم کے علاوہ کسی ڈائیوسیس میں شامل کیا جارہا تھا۔ [ حوالہ کی ضرورت ہے ],کارڈینلز کو کیا تفویض کیا گیا تھا؟,False,False
2,24,0,5ad2dc0dd7d075001a42a50e,کارڈینل_ (کیتھولکزم),1059 میں ، ••پاپ کا انتخاب کرنے کا حق روم کے اہم پادریوں اور سات مضافاتی نشستوں کے بشپوں کے لئے محفوظ تھا۔•• بارہویں صدی میں روم کے باہر سے چرچ کے افراد کو کارڈینلز کے طور پر مقرر کرنے کا عمل شروع ہوا ، ان میں سے ہر ایک کو روم میں ایک چرچ کو اپنا ٹائٹل چرچ مقرر کیا گیا یا مضافاتی ڈائیوسیس میں سے ایک سے منسلک کیا گیا ، جبکہ اب بھی روم کے علاوہ کسی ڈائیوسیس میں شامل کیا گیا تھا۔ [ حوالہ کی ضرورت ہے ],1059 میں پوپ کا انتخاب کرنے کا حق کس کو نہیں تھا؟,True,False
3,24,0,5ad2dc0dd7d075001a42a50f,کارڈینل_ (کیتھولکزم),1059 میں ، پوپ کا انتخاب کرنے کا حق روم کے اہم پادریوں اور سات مضافاتی نشستوں کے بشپوں کے لئے محفوظ رکھا گیا تھا۔ بارہویں صدی میں روم کے باہر سے چرچ کے افراد کو ••کارڈینلز•• کے طور پر مقرر کرنے کا عمل شروع ہوا ، ان میں سے ہر ایک کو روم میں ایک چرچ اپنے ٹائٹل چرچ کے طور پر تفویض کیا گیا یا مضافاتی ڈائیوسیس میں سے ایک سے منسلک کیا گیا ، جبکہ اب بھی روم کے علاوہ کسی ڈائیوسیس میں شامل کیا گیا تھا۔ [ حوالہ کی ضرورت ہے ],1059 میں روم سے باہر کے پادریوں کی تقرری کا حق کس کے پاس تھا؟,True,False
4,24,0,5ad2dc0dd7d075001a42a510,کارڈینل_ (کیتھولکزم),1059 میں ، پوپ کا انتخاب کرنے کا حق روم کے اہم پادریوں اور سات مضافاتی نشستوں کے بشپوں کے لئے محفوظ رکھا گیا تھا۔ بارہویں صدی میں روم کے باہر سے چرچ کے افراد کو کارڈینلز کے طور پر مقرر کرنے کا عمل شروع ہوا ، ان میں سے ہر ایک کو ••روم میں ایک چرچ اپنے ٹائٹل چرچ کے طور پر یا مضافاتی ڈائیوسیس میں سے ایک سے منسلک•• تفویض کیا گیا تھا ، جبکہ اب بھی روم کے علاوہ کسی ڈائیوسیس میں شامل کیا جارہا تھا۔ [ حوالہ کی ضرورت ہے ],کارڈینلز کو کیا تفویض نہیں کیا گیا تھا؟,True,False
5,24,0,5ad2dc0dd7d075001a42a511,کارڈینل_ (کیتھولکزم),1059 میں ، پوپ کا انتخاب کرنے کا حق روم کے اہم پادریوں اور سات مضافاتی نشستوں کے بشپوں کے لئے محفوظ رکھا گیا تھا۔ بارہویں صدی میں روم کے باہر سے چرچ کے افراد کو کارڈینلز کے طور پر مقرر کرنے کا عمل شروع ہوا ، ان میں سے ہر ایک کو ••روم میں ایک چرچ اپنے ٹائٹل چرچ کے طور پر یا مضافاتی ڈائیوسیس میں سے ایک سے منسلک•• تفویض کیا گیا تھا ، جبکہ اب بھی روم کے علاوہ کسی ڈائیوسیس میں شامل کیا جارہا تھا۔ [ حوالہ کی ضرورت ہے ],روم کے باہر پادریوں کو کہاں تعینات کیا گیا تھا؟,True,False
6,24,1,56dde6309a695914005b9690,کارڈینل_ (کیتھولکزم),اصطلاح ••کارڈینل•• ایک وقت میں کسی بھی پادری کے لئے مستقل طور پر ایک چرچ کو تفویض یا incardinated، یا خاص طور پر ایک اہم چرچ کے سینئر پادری کے لئے، لاطینی cardo (ہینج) کی بنیاد پر، جس کا مطلب پرنسپل یا چیف ہے. اصطلاح نویں صدی کے اوائل میں روم کے ڈائیوسیس کے tituli (پاریش) کے پادریوں کے لئے اس معنی میں لاگو کیا گیا تھا. چرچ آف انگلینڈ عنوان کی اس اصل کا ایک مثال برقرار رکھتا ہے، جو سینٹ پال کیتھیڈرل کے چھوٹے کینن کالج کے دو سینئر ارکان کی طرف سے منعقد کیا جاتا ہے.,ایک وقت میں، پادری مستقل طور پر ایک چرچ کو تفویض کیا گیا تھا کے طور پر کہا جاتا ہے؟,False,False
7,24,1,56dde6309a695914005b9691,کارڈینل_ (کیتھولکزم),اصطلاح کارڈینل ایک وقت میں کسی بھی پادری کو مستقل طور پر کسی چرچ میں تفویض یا شامل کیا جاتا تھا ، یا خاص طور پر کسی اہم چرچ کے سینئر پادری کو ، لاطینی کارڈو (ہینج) کی بنیاد پر ، جس کا مطلب پرنسپل یا چیف ہے۔ اس اصطلاح کو ••نویں صدی•• کے اوائل میں روم کے ڈائیوسیس کے ٹائٹولی (پاریش) کے پادریوں پر اس معنی میں لاگو کیا گیا تھا۔ چرچ آف انگلینڈ نے اس عنوان کی اس اصل کا ایک مثال برقرار رکھا ہے ، جو سینٹ پال کیتھیڈرل کے کالج آف مائنر کینن کے دو سینئر ممبروں کے پاس ہے۔,یہ اصطلاح کتنی جلدی استعمال کی گئی تھی؟,False,False
8,24,1,56dde6309a695914005b9692,کارڈینل_ (کیتھولکزم),اصطلاح کارڈینل ایک وقت میں کسی بھی پادری کو مستقل طور پر کسی چرچ میں تفویض یا شامل کیا جاتا تھا ، یا خاص طور پر کسی اہم چرچ کے سینئر پادری کو ، لاطینی کارڈو (ہینج) کی بنیاد پر ، جس کا مطلب پرنسپل یا چیف ہے۔ یہ اصطلاح نویں صدی کے اوائل میں روم کے ڈائیوسیس کے ••ٹیٹولی•• (پیرش) کے پادریوں پر اس معنی میں لاگو کی گئی تھی۔ چرچ آف انگلینڈ عنوان کی اس اصل کا ایک مثال برقرار رکھتا ہے ، جو سینٹ پال کیتھیڈرل کے کالج آف مینور کینن کے دو سینئر ممبروں کے پاس ہے۔,چرچ آف انگلینڈ کون سا اصطلاح استعمال کرتا ہے جو سینٹ پالس کیتھیڈرل کے کالج آف مائنر کیننز کے دو سینئر ممبروں کے پاس ہے؟,False,False
9,24,1,56def3ed3277331400b4d848,کارڈینل_ (کیتھولکزم),اصطلاح کارڈینل ایک وقت میں کسی بھی پادری کو مستقل طور پر کسی چرچ میں تفویض یا شامل کیا جاتا تھا ، یا خاص طور پر کسی اہم چرچ کے سینئر پادری کو ، لاطینی ••کارڈو•• (ہینج) پر مبنی ہے ، جس کا مطلب پرنسپل یا چیف ہے۔ یہ اصطلاح نویں صدی کے اوائل میں روم کے ڈائیوسیس کے ٹائٹولی (پاریش) کے پادریوں پر اس معنی میں لاگو کی گئی تھی۔ چرچ آف انگلینڈ نے عنوان کی اس اصل کا ایک مثال برقرار رکھا ہے ، جو سینٹ پال کیتھیڈرل کے کالج آف مائنر کیننز کے دو سینئر ممبروں کے پاس ہے۔,"""کارڈینل"" کس لاطینی لفظ سے آیا ہے؟",False,False
10,24,1,56def3ed3277331400b4d849,کارڈینل_ (کیتھولکزم),اصطلاح کارڈینل ایک وقت میں کسی بھی پادری کو مستقل طور پر کسی چرچ میں تفویض یا شامل کیا جاتا تھا ، یا خاص طور پر کسی اہم چرچ کے سینئر پادری کو ، لاطینی کارڈو (ہینج) پر مبنی ہے ، جس کا مطلب پرنسپل یا چیف ہے۔ یہ اصطلاح نویں صدی کے اوائل میں روم کے ڈائیوسیس کے ٹائٹولی (پیرش) کے پادریوں پر اس معنی میں لاگو کی گئی تھی۔ ••چرچ آف انگلینڈ•• عنوان کی اس اصل کا ایک مثال برقرار رکھتا ہے ، جو سینٹ پال کیتھیڈرل کے کالج آف مائنر کیننز کے دو سینئر ممبروں کے پاس ہے۔,"کون سا چرچ اب بھی مندرجہ بالا لاطینی لفظ سے ""کارڈینل"" کے اصل معنی کو برقرار رکھتا ہے؟",False,False
11,24,1,5ad2de57d7d075001a42a586,کارڈینل_ (کیتھولکزم),اصطلاح کارڈینل ایک وقت میں کسی بھی پادری کو مستقل طور پر کسی چرچ میں تفویض یا شامل کیا جاتا تھا ، یا خاص طور پر کسی اہم چرچ کے سینئر پادری کو ، لاطینی کارڈو (ہینج) پر مبنی ہے ، جس کا مطلب ہے ••پرنسیپل یا چیف••۔ یہ اصطلاح نویں صدی کے اوائل میں روم کے ڈائیوسیس کے ٹائٹولیس (پیرش) کے پادریوں پر اس معنی میں لاگو کی گئی تھی۔ چرچ آف انگلینڈ نے اس عنوان کی اس اصل کا ایک مثال برقرار رکھا ہے ، جو سینٹ پال کیتھیڈرل کے کالج آف مائنر کینن کے دو سینئر ممبروں کے پاس ہے۔,لاطینی کارڈو کا کیا مطلب نہیں ہے؟,True,False
12,24,1,5ad2de57d7d075001a42a587,کارڈینل_ (کیتھولکزم),اصطلاح ••کارڈینل•• ایک وقت میں کسی بھی پادری کے لئے مستقل طور پر ایک چرچ کو تفویض یا incardinated، یا خاص طور پر ایک اہم چرچ کے سینئر پادری کے لئے، لاطینی cardo (ہینج) کی بنیاد پر، جس کا مطلب پرنسپل یا چیف ہے. اصطلاح نویں صدی کے اوائل میں روم کے ڈائیوسیس کے tituli (پاریش) کے پادریوں کے لئے اس معنی میں لاگو کیا گیا تھا. چرچ آف انگلینڈ عنوان کی اس اصل کا ایک مثال برقرار رکھتا ہے، جو سینٹ پال کیتھیڈرل کے چھوٹے کینن کالج کے دو سینئر ارکان کی طرف سے منعقد کیا جاتا ہے.,کسی چرچ میں عارضی طور پر تفویض یا شامل ہونے والے کسی بھی پادری پر کیا اصطلاح لاگو کی جاتی ہے؟,True,False
13,24,1,5ad2de57d7d075001a42a588,کارڈینل_ (کیتھولکزم),اصطلاح کارڈینل ایک وقت میں کسی بھی پادری کو مستقل طور پر کسی چرچ میں تفویض یا شامل کیا جاتا تھا ، یا خاص طور پر کسی اہم چرچ کے سینئر پادری کو ، ••لاطینی کارڈو•• (ہینج) کی بنیاد پر ، جس کا مطلب پرنسپل یا چیف ہے۔ یہ اصطلاح نویں صدی کے اوائل میں روم کے ڈائیوسیس کے ٹائٹولی (پاریش) کے پادریوں پر اس معنی میں لاگو کی گئی تھی۔ چرچ آف انگلینڈ عنوان کی اس اصل کا ایک مثال برقرار رکھتا ہے ، جو سینٹ پال کیتھیڈرل کے کالج آف مائنر کیننز کے دو سینئر ممبروں کے پاس ہے۔,آٹھویں صدی کے اوائل میں روم کے ڈائیوسیس کے پادریوں پر کس اصطلاح کا اطلاق کیا گیا تھا؟,True,False
14,24,1,5ad2de57d7d075001a42a589,کارڈینل_ (کیتھولکزم),اصطلاح کارڈینل ایک وقت میں کسی بھی پادری کو مستقل طور پر کسی چرچ میں تفویض یا شامل کیا جاتا تھا ، یا خاص طور پر کسی اہم چرچ کے سینئر پادری کو ، لاطینی کارڈو (ہینج) کی بنیاد پر ، جس کا مطلب پرنسپل یا چیف ہے۔ یہ اصطلاح نویں صدی کے اوائل میں روم کے ڈائیوسیس کے ••ٹیٹولی•• (پیرش) کے پادریوں پر اس معنی میں لاگو کی گئی تھی۔ چرچ آف انگلینڈ عنوان کی اس اصل کا ایک مثال برقرار رکھتا ہے ، جو سینٹ پال کیتھیڈرل کے کالج آف مینور کینن کے دو سینئر ممبروں کے پاس ہے۔,فرانس کے چرچ نے کون سا اصطلاح استعمال کیا تھا جو سینٹ پال کیتھیڈرل کے کالج آف مائنر کینن کے دو سینئر ممبروں کے پاس ہے؟,True,False
15,24,1,5ad2de57d7d075001a42a58a,کارڈینل_ (کیتھولکزم),اصطلاح کارڈینل ایک وقت میں کسی بھی پادری کو مستقل طور پر کسی چرچ میں تفویض یا شامل کیا جاتا تھا ، یا خاص طور پر کسی اہم چرچ کے سینئر پادری کو ، لاطینی کارڈو (ہینج) پر مبنی ہے ، جس کا مطلب پرنسپل یا چیف ہے۔ یہ اصطلاح نویں صدی کے اوائل میں روم کے ڈائیوسیس کے ٹائٹولی (پیرش) کے پادریوں پر اس معنی میں لاگو کی گئی تھی۔ ••چرچ آف انگلینڈ•• عنوان کی اس اصل کا ایک مثال برقرار رکھتا ہے ، جو سینٹ پال کیتھیڈرل کے کالج آف مائنر کیننز کے دو سینئر ممبروں کے پاس ہے۔,"کون سا چرچ یونانی لفظ ""کارڈو"" کے اصل معنی کو برقرار رکھتا ہے؟",True,False
