,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,90,0,56f9f848f34c681400b0bf0b,صومالی,"صومالی (Somali, Arabic) افریقہ کے سینگ (صومالی جزیرہ نما) میں رہنے والے ایک نسلی گروہ ہیں۔ صومالیوں کی اکثریت صومالی زبان بولتی ہے ، جو ••افرو ایشیائی•• خاندان کی کوشیتک شاخ کا حصہ ہے۔ وہ بنیادی طور پر سنی مسلمان ہیں۔ نسلی صومالیوں کی تعداد تقریبا 16 20 ملین ہے اور بنیادی طور پر صومالیہ (تقریبا 12.3 ملین) ، ایتھوپیا (4.6 ملین) ، کینیا (2.4 ملین) اور جبوتی (464،600) میں مرکوز ہیں۔",صومالی زبان کس زبان کے خاندان کا حصہ ہے؟,False,False
1,90,0,56f9f848f34c681400b0bf0c,صومالی,صومالی (صومالی: Soomaali ، عربی: صومال ) افریقہ کے سینگ (صومالی جزیرہ نما) میں رہنے والے ایک نسلی گروہ ہیں۔ صومالیوں کی اکثریت صومالی زبان بولتی ہے ، جو افریقی ایشیائی خاندان کی ••کوشیتک•• شاخ کا حصہ ہے۔ وہ بنیادی طور پر سنی مسلمان ہیں۔ نسلی صومالیوں کی تعداد تقریبا 16 20 ملین ہے اور بنیادی طور پر صومالیہ (تقریبا 12.3 ملین) ، ایتھوپیا (4.6 ملین) ، کینیا (2.4 ملین) اور جیبوتی (464،600) میں مرکوز ہیں۔ بہت سے مشرق وسطی ، شمالی امریکہ اور یورپ کے کچھ حصوں میں بھی رہتے ہیں۔,افریقی ایشیائی زبان کے خاندان کا کون سا حصہ صومالی ہے؟,False,False
2,90,0,56f9f848f34c681400b0bf0d,صومالی,"صومالی (Somali, Arabic) افریقہ کے سینگ (صومالی جزیرہ نما) میں رہنے والے ایک نسلی گروہ ہیں۔ صومالیوں کی اکثریت صومالی زبان بولتی ہے ، جو افریقی ایشیائی خاندان کی کوشیتک شاخ کا حصہ ہے۔ وہ بنیادی طور پر ••سنی مسلمان•• ہیں۔ نسلی صومالیوں کی تعداد تقریبا 16 20 ملین ہے اور بنیادی طور پر صومالیہ (تقریبا 12.3 ملین) ، ایتھوپیا (4.6 ملین) ، کینیا (2.4 ملین) اور جیبوتی (464،600) میں مرکوز ہیں۔ بہت سے مشرق وسطی ، شمالی امریکہ اور یورپ کے کچھ حصوں میں بھی رہتے ہیں۔",صومالیوں کا اکثریت کا مذہب کیا ہے؟,False,False
3,90,0,56f9f848f34c681400b0bf0e,صومالی,"صومالی (Somali, Arabic) افریقہ کے سینگ (صومالی جزیرہ نما) میں رہنے والے ایک نسلی گروہ ہیں۔ صومالیوں کی اکثریت صومالی زبان بولتی ہے ، جو افریقی ایشیائی خاندان کی کوشیتک شاخ کا حصہ ہے۔ وہ بنیادی طور پر سنی مسلمان ہیں۔ نسلی صومالیوں کی تعداد تقریبا 16 20 ملین ہے اور بنیادی طور پر صومالیہ (تقریبا ••12.3 ملین••) ، ایتھوپیا (4.6 ملین) ، کینیا (2.4 ملین) اور جیبوتی (464،600) میں مرکوز ہیں ، جبکہ بہت سے مشرق وسطی ، شمالی امریکہ اور یورپ کے کچھ حصوں میں بھی رہتے ہیں۔",صومالی نسل کے کتنے لوگ صومالیہ میں رہتے ہیں؟,False,False
4,90,0,56f9f848f34c681400b0bf0f,صومالی,"صومالی (Somali, Arabic) افریقہ کے سینگ (صومالی جزیرہ نما) میں رہنے والے ایک نسلی گروہ ہیں۔ صومالیوں کی اکثریت صومالی زبان بولتی ہے ، جو افریقی ایشیائی خاندان کی کوشیتک شاخ کا حصہ ہے۔ وہ بنیادی طور پر سنی مسلمان ہیں۔ نسلی صومالیوں کی تعداد تقریبا 16 16 20 ملین ہے اور بنیادی طور پر صومالیہ (تقریبا 12.3 ملین) ، ••ایتھوپیا•• (4.6 ملین) ، کینیا (2.4 ملین) اور جبوتی (464,600) میں مرکوز ہیں۔ بہت سے مشرق وسطی ، شمالی امریکہ اور یورپ کے کچھ حصوں میں بھی رہتے ہیں۔",کون سا ملک سومالی آبادی کے لحاظ سے دوسرا سب سے بڑا ملک ہے؟,False,False
5,90,1,56f9f8dc8f12f31900630023,صومالی,••Irir Samaale•• ، کئی صومالی قبائل کا سب سے قدیم مشترکہ آباؤ اجداد ، عام طور پر نسلی نام صومالی کے ذریعہ سمجھا جاتا ہے۔ نام صومالی ، بدلے میں ، الفاظ soo اور maal سے ماخوذ ہے ، جس کا مطلب ایک ساتھ جانا اور دودھ ہے - جو صومالی لوگوں کی ہر جگہ موجود چرواہے کا حوالہ ہے۔ ایک اور قابل قبول ایٹیمولوجی تجویز کرتی ہے کہ صومالی اصطلاح عربی سے امیر (damahawal) سے ماخوذ ہے ، جو دوبارہ مویشیوں میں صومالی دولت کا حوالہ دیتی ہے۔,صومالیہ کے کئی قبائل کس کی اولاد ہیں؟,False,False
6,90,1,56f9f8dc8f12f31900630024,صومالی,ایرر سماال ، کئی صومالی قبائل کا سب سے قدیم مشترکہ آباؤ اجداد ، عام طور پر نسلی نام صومالی کے ماخذ کے طور پر سمجھا جاتا ہے۔ نام صومالی ، بدلے میں ، الفاظ ••سو اور مال•• سے ماخوذ سمجھا جاتا ہے ، جس کا ایک ساتھ مطلب ہے جاؤ اور دودھ - صومالی لوگوں کی ہر جگہ موجود چرواہے کا حوالہ۔ ایک اور قابل قبول ایٹیمولوجی تجویز کرتی ہے کہ صومالی اصطلاح عربی سے امیر (دھومال) سے ماخوذ ہے ، جو دوبارہ مویشیوں میں صومالی دولت کا حوالہ دیتی ہے۔,عام طور پر یہ سمجھا جاتا ہے کہ لفظ 'صومالی' کس الفاظ سے ماخوذ ہے؟,False,False
7,90,1,56f9f8dc8f12f31900630025,صومالی,کئی صومالی قبائل کے سب سے قدیم مشترکہ آباؤ اجداد ، ایرر سماالے کو عام طور پر نسلی نام صومالی کا ماخذ سمجھا جاتا ہے۔ صومالی نام ، بدلے میں ، الفاظ سو اور مال سے ماخوذ ہے ، جس کا مشترکہ مطلب ہے ••جاؤ اور دودھ•• - صومالی لوگوں کی ہر جگہ موجود چرواہے کا حوالہ۔ ایک اور قابل قبول ایٹیمولوجی تجویز کرتی ہے کہ صومالی اصطلاح عربی سے امیر (دھومال) سے ماخوذ ہے ، جو پھر سے مویشیوں میں صومالی دولت کا حوالہ دیتی ہے۔,انگریزی میں 'سو اور مال' کا کیا مطلب ہے؟,False,False
8,90,1,56f9f8dc8f12f31900630026,صومالی,ایرر سماال ، کئی صومالی قبائل کا سب سے قدیم مشترکہ آباؤ اجداد ، عام طور پر نسلی نام صومالی کے ماخذ کے طور پر سمجھا جاتا ہے۔ صومالی نام ، اس کے نتیجے میں ، الفاظ سو اور مال سے ماخوذ سمجھا جاتا ہے ، جس کا مطلب مل کر جانا اور دودھ ہے - صومالی لوگوں کی ہر جگہ موجود چرواہے کا حوالہ۔ ایک اور قابل قبول ایٹیمولوجی تجویز کرتی ہے کہ صومالی اصطلاح عربی سے ماخوذ ہے جو مالدار (••ڈامال••) کے لئے ، ایک بار پھر مویشیوں میں صومالی دولت کا حوالہ دیتی ہے۔,عربی میں کون سا لفظ انگریزی میں 'امیر' کا مطلب ہے؟,False,False
9,90,1,56f9f8dc8f12f31900630027,صومالی,ایرر سماال ، کئی صومالی قبائل کا سب سے قدیم مشترکہ آباؤ اجداد ، عام طور پر نسلی نام صومالی کے ماخذ کے طور پر سمجھا جاتا ہے۔ صومالی نام ، بدلے میں ، الفاظ سو اور مال سے ماخوذ ہے ، جس کا ایک ساتھ مطلب ہے جاؤ اور دودھ - صومالی لوگوں کی ہر جگہ موجود چرواہے کا حوالہ۔ ایک اور قابل قبول ایٹیمولوجی تجویز کرتی ہے کہ صومالی اصطلاح عربی سے امیر (ڈمال) سے ماخوذ ہے ، جو پھر سے ••جانور•• میں صومالی دولت کا حوالہ دیتی ہے۔,کس وسائل نے روایتی طور پر صومالی دولت پر مشتمل ہے؟,False,False
