,data_num,paragraph_num,id,title,context,question,is_impossible,review
21,62,2,56e70b3d6fe0821900b8eca6,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,شاہی چارٹر کے گرانٹ کے بعد یہ لندن میں رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس کے نام سے جانا جاتا تھا ، بالآخر 1892 میں لندن کا حوالہ چھوڑ دیا۔ 1934 میں ، یہ پورٹلینڈ پلیس پر اپنے موجودہ ہیڈکوارٹر میں منتقل ہوگیا ، جس کی عمارت کا افتتاح ••کنگ جارج وی اور ملکہ میری•• نے کیا۔,اس ڈھانچے کو کس نے کھولا جس میں رائل انسٹی ٹیوٹ فی الحال واقع ہے؟,False,False
22,62,2,5a788290b73996001af5a6d0,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,••شاہی چارٹر کے گرانٹ•• کے بعد یہ لندن میں رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس کے نام سے جانا جاتا تھا ، بالآخر 1892 میں لندن کا حوالہ چھوڑ دیا۔ 1934 میں ، یہ پورٹلینڈ پلیس پر اپنے موجودہ ہیڈکوارٹر میں منتقل ہوگیا ، جس کی عمارت کا افتتاح کنگ جارج وی اور ملکہ میری نے کیا۔,انسٹی ٹیوٹ کا نام تبدیل نہ ہونے کی وجہ کیا تھی؟,True,False
23,62,2,5a788290b73996001af5a6d1,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,شاہی چارٹر کے گرانٹ کے بعد یہ لندن میں رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس کے نام سے جانا جاتا تھا ، بالآخر 1892 میں ••لندن کا حوالہ•• چھوڑ دیا۔ 1934 میں ، یہ پورٹلینڈ پلیس پر اپنے موجودہ ہیڈکوارٹر میں منتقل ہوگیا ، جس کی عمارت کا افتتاح کنگ جارج وی اور ملکہ میری نے کیا۔,رائل انسٹی ٹیوٹ کے نام میں کیا شامل کیا گیا تھا؟,True,False
24,62,2,5a788290b73996001af5a6d2,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,شاہی چارٹر کے گرانٹ کے بعد یہ لندن میں رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس کے نام سے جانا جاتا تھا ، بالآخر ••1892•• میں لندن کا حوالہ چھوڑ دیا۔ 1934 میں ، یہ پورٹلینڈ پلیس پر اپنے موجودہ ہیڈکوارٹر میں منتقل ہوگیا ، جس کی عمارت کا افتتاح کنگ جارج وی اور ملکہ میری نے کیا۔,رائل انسٹی ٹیوٹ کے نام میں لندن کا ذکر کب شامل کیا گیا تھا؟,True,False
25,62,2,5a788290b73996001af5a6d3,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,شاہی چارٹر کے گرانٹ کے بعد یہ لندن میں رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس کے نام سے جانا جاتا تھا ، بالآخر 1892 میں لندن کا حوالہ چھوڑ دیا۔ 1934 میں ، یہ پورٹلینڈ پلیس پر اپنے موجودہ ہیڈکوارٹر میں منتقل ہوگیا ، جس کی عمارت کا افتتاح ••کنگ جارج وی اور ملکہ میری•• نے کیا۔,اس ڈھانچے کو کس نے کھولا جس میں رائل انسٹی ٹیوٹ پہلے واقع تھا؟,True,False
26,62,3,56e70bfcde9d371400068124,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,اسے بادشاہ ولیم چوتھے کے تحت ••1837•• میں اس کا رائل چارٹر دیا گیا تھا۔ 1887 ، 1909 اور 1925 کے اضافی چارٹرز کو 1971 میں ایک ہی چارٹر نے تبدیل کردیا گیا تھا ، اور اس کے بعد سے اس میں معمولی ترامیم کی گئی ہیں۔,رائل انسٹی ٹیوٹ کو اس کا چارٹر کب ملا؟,False,False
27,62,3,56e70bfcde9d371400068125,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,اسے 1837 میں ••کنگ ولیم IV•• کے تحت اپنا رائل چارٹر دیا گیا تھا۔ 1887 ، 1909 اور 1925 کے اضافی چارٹرز کو 1971 میں ایک ہی چارٹر نے تبدیل کردیا گیا تھا ، اور اس کے بعد سے اس میں معمولی ترامیم کی گئی ہیں۔,رائل انسٹی ٹیوٹ کو چارٹر دینے کے لئے کون ذمہ دار تھا؟,False,False
28,62,3,56e70bfcde9d371400068126,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,"اسے 1837 میں کنگ ولیم IV کے تحت اپنا رائل چارٹر دیا گیا تھا۔ ••1887, 1909 اور 1925•• کے اضافی چارٹرز کی جگہ 1971 میں ایک ہی چارٹر نے لے لی ، اور اس کے بعد سے اس میں معمولی ترامیم کی گئی ہیں۔",رائل انسٹی ٹیوٹ نے کس سال میں اضافی چارٹرز جاری کیے تھے؟,False,False
29,62,3,56e70bfcde9d371400068127,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,اسے 1837 میں بادشاہ ولیم چوتھے کے تحت اپنا رائل چارٹر دیا گیا تھا۔ 1887 ، 1909 اور 1925 کے اضافی چارٹرز کی جگہ ••1971•• میں ایک ہی چارٹر نے لے لی ، اور اس کے بعد سے معمولی ترامیم کی گئی ہیں۔,مختلف اضافی چارٹرز کو کب متحد کیا گیا تھا؟,False,False
30,62,3,56e70bfcde9d371400068128,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,اسے 1837 میں بادشاہ ولیم چوتھے کے تحت اپنا رائل چارٹر دیا گیا تھا۔ 1887 ، 1909 اور 1925 کے اضافی چارٹرز کو 1971 میں ایک ہی چارٹر کے ذریعہ تبدیل کیا گیا تھا ، اور اس کے بعد سے •• معمولی ترامیم •• ہوئی ہیں۔,1971 کے بعد چارٹر میں ہونے والی تبدیلیوں کی نوعیت کو کس اصطلاح سے بیان کیا جاتا ہے؟,False,False
31,62,3,5a7882f2b73996001af5a6e0,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,اسے بادشاہ ولیم چوتھے کے تحت ••1837•• میں اس کا رائل چارٹر دیا گیا تھا۔ 1887 ، 1909 اور 1925 کے اضافی چارٹرز کو 1971 میں ایک ہی چارٹر نے تبدیل کردیا گیا تھا ، اور اس کے بعد سے اس میں معمولی ترامیم کی گئی ہیں۔,رائل انسٹی ٹیوٹ نے اپنا چارٹر کب کھو دیا؟,True,False
32,62,3,5a7882f2b73996001af5a6e1,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,اسے 1837 میں ••کنگ ولیم IV•• کے تحت اپنا رائل چارٹر دیا گیا تھا۔ 1887 ، 1909 اور 1925 کے اضافی چارٹرز کو 1971 میں ایک ہی چارٹر نے تبدیل کردیا گیا تھا ، اور اس کے بعد سے اس میں معمولی ترامیم کی گئی ہیں۔,رائل انسٹی ٹیوٹ سے چارٹر لینے کے لئے کون ذمہ دار تھا؟,True,False
33,62,3,5a7882f2b73996001af5a6e2,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,"اسے 1837 میں کنگ ولیم IV کے تحت اپنا رائل چارٹر دیا گیا تھا۔ ••1887, 1909 اور 1925•• کے اضافی چارٹرز کی جگہ 1971 میں ایک ہی چارٹر نے لے لی ، اور اس کے بعد سے اس میں معمولی ترامیم کی گئی ہیں۔",رائل انسٹی ٹیوٹ نے کس سال کوئی اضافی چارٹر جاری نہیں کیا تھا؟,True,False
34,62,3,5a7882f2b73996001af5a6e3,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,اسے 1837 میں بادشاہ ولیم چوتھے کے تحت اپنا رائل چارٹر دیا گیا تھا۔ 1887 ، 1909 اور 1925 کے اضافی چارٹرز کی جگہ ••1971•• میں ایک ہی چارٹر نے لے لی ، اور اس کے بعد سے معمولی ترامیم کی گئی ہیں۔,مختلف اضافی چارٹرز میں اضافہ کب کیا گیا تھا؟,True,False
35,62,3,5a7882f2b73996001af5a6e4,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,اسے 1837 میں بادشاہ ولیم چوتھے کے تحت اپنا رائل چارٹر دیا گیا تھا۔ 1887 ، 1909 اور 1925 کے اضافی چارٹرز کو 1971 میں ایک ہی چارٹر کے ذریعہ تبدیل کیا گیا تھا ، اور اس کے بعد سے •• معمولی ترامیم •• ہوئی ہیں۔,1971 سے پہلے چارٹر میں ہونے والی تبدیلیوں کی نوعیت کو کس اصطلاح سے بیان کیا جاتا ہے؟,True,False
36,62,4,56e70db4de9d371400068138,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1837 کے اصل چارٹر میں رائل انسٹی ٹیوٹ کا مقصد یہ طے کیا گیا تھا: '... 'سول آرکیٹیکچر کی عام ترقی' ، اور اس سے منسلک مختلف فنون اور علوم کے علم کے حصول کو فروغ دینے اور سہولت فراہم کرنے کے لئے... ',رائل انسٹی ٹیوٹ کا مرکزی مقصد کیا تھا؟,False,True
37,62,4,56e70db4de9d371400068139,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,••1837 کے اصل چارٹر•• نے رائل انسٹی ٹیوٹ کا مقصد طے کیا ہے: '... سول آرکیٹیکچر کی عام ترقی ، اور اس سے منسلک مختلف فنون اور علوم کے علم کے حصول کو فروغ دینے اور سہولت فراہم کرنے کے لئے...',رائل انسٹی ٹیوٹ کے اہداف کو کس دستاویز میں بیان کیا گیا ہے؟,False,False
38,62,4,56e70db4de9d37140006813a,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1837 کے اصل چارٹر میں رائل انسٹی ٹیوٹ کا مقصد یہ طے کیا گیا تھا: '... سول آرکیٹیکچر کی عام ترقی ، اور اس سے منسلک مختلف فنون اور علوم کے علم کے حصول کو فروغ دینے اور سہولت فراہم کرنے کے لئے...',رائل انسٹی ٹیوٹ فن تعمیر سے متعلق علم کی ترقی کے حوالے سے کیا کرنے کے لئے ذمہ دار تھا؟,False,True
39,62,4,5a788352b73996001af5a6fc,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1837 کے اصل چارٹر میں رائل انسٹی ٹیوٹ کا مقصد یہ طے کیا گیا تھا: '... 'سول آرکیٹیکچر کی عام ترقی' ، اور اس سے منسلک مختلف فنون اور علوم کے علم کے حصول کو فروغ دینے اور سہولت فراہم کرنے کے لئے... ',رائل انسٹی ٹیوٹ کا ثانوی مقصد کیا تھا؟,True,True
40,62,4,5a788352b73996001af5a6fd,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,••1837 کے اصل چارٹر•• نے رائل انسٹی ٹیوٹ کا مقصد طے کیا ہے: '... سول آرکیٹیکچر کی عام ترقی ، اور اس سے منسلک مختلف فنون اور علوم کے علم کے حصول کو فروغ دینے اور سہولت فراہم کرنے کے لئے...',کون سا دستاویز رائل انسٹی ٹیوٹ کی پابندیوں کو بیان کرتا ہے؟,True,False
41,62,4,5a788352b73996001af5a6fe,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1837 کے اصل چارٹر میں رائل انسٹی ٹیوٹ کا مقصد یہ طے کیا گیا تھا: '... سول آرکیٹیکچر کی عام ترقی ، اور اس سے منسلک مختلف فنون اور علوم کے علم کے حصول کو فروغ دینے اور سہولت فراہم کرنے کے لئے...',رائل انسٹی ٹیوٹ فن تعمیر سے متعلق علم کی ترقی کے سلسلے میں کیا کرنے کے لئے ذمہ دار نہیں تھا؟,True,True
42,62,4,5a788352b73996001af5a6ff,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1837 کے ••اصل•• چارٹر میں رائل انسٹی ٹیوٹ کا مقصد یہ طے کیا گیا تھا: '... سول آرکیٹیکچر کی عام ترقی ، اور اس سے وابستہ مختلف فنون اور علوم کے علم کے حصول کو فروغ دینے اور سہولت فراہم کرنے کے لئے...',1837 میں کون سا چارٹر استعمال نہیں کیا گیا تھا؟,True,False
43,62,5,56e70ef5de9d37140006813e,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,آپریشنل فریم ورک ••بیلاز•• کے ذریعہ فراہم کیا جاتا ہے ، جو چارٹر کے مقابلے میں زیادہ کثرت سے اپ ڈیٹ کیا جاتا ہے۔ چارٹر یا بیلاز میں کسی بھی نظر ثانی کے لئے پرائیویٹ کونسل کی منظوری کی ضرورت ہوتی ہے۔,رائل انسٹی ٹیوٹ کے کام کرنے کے معیارات کیا ہیں؟,False,False
44,62,5,56e70ef5de9d37140006813f,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,آپریشنل فریم ورک ••بیلاز•• کے ذریعہ فراہم کیا جاتا ہے ، جو چارٹر کے مقابلے میں زیادہ کثرت سے اپ ڈیٹ کیا جاتا ہے۔ چارٹر یا بیلاز میں کسی بھی نظر ثانی کے لئے پرائیویٹ کونسل کی منظوری کی ضرورت ہوتی ہے۔,رائل انسٹی ٹیوٹ کے لئے کون سے ہدایات کو اکثر اپ ڈیٹ کیا جاتا ہے؟,False,False
45,62,5,56e70ef5de9d371400068140,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,آپریشنل فریم ورک قواعد و ضوابط کے ذریعہ فراہم کیا جاتا ہے ، جو چارٹر کے مقابلے میں زیادہ کثرت سے اپ ڈیٹ کیا جاتا ہے۔ چارٹر یا قواعد و ضوابط میں کسی بھی ترمیم کے لئے ••پرائیوی کونسل کی منظوری•• کی ضرورت ہوتی ہے۔,رائل انسٹی ٹیوٹ کے آپریشنز کو کنٹرول کرنے والے کسی بھی دستاویز میں کوئی تبدیلی کرنے کے لئے کیا ضروری ہے؟,False,False
46,62,5,5a7883bfb73996001af5a704,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,آپریشنل فریم ورک ••بیلاز•• کے ذریعہ فراہم کیا جاتا ہے ، جو چارٹر کے مقابلے میں زیادہ کثرت سے اپ ڈیٹ کیا جاتا ہے۔ چارٹر یا بیلاز میں کسی بھی نظر ثانی کے لئے پرائیویٹ کونسل کی منظوری کی ضرورت ہوتی ہے۔,رائل انسٹی ٹیوٹ کے کام کرنے کے معیار کو کس نے ہٹا دیا؟,True,False
47,62,5,5a7883bfb73996001af5a705,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,آپریشنل فریم ورک ••بیلاز•• کے ذریعہ فراہم کیا جاتا ہے ، جو چارٹر کے مقابلے میں زیادہ کثرت سے اپ ڈیٹ کیا جاتا ہے۔ چارٹر یا بیلاز میں کسی بھی ترمیم کے لئے پرائیوی کونسل کی منظوری کی ضرورت ہوتی ہے۔,رائل انسٹی ٹیوٹ کے لئے کون سے ہدایات کو کم از کم اکثر اپ ڈیٹ کیا جاتا ہے؟,True,False
