,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,161,0,57103d79b654c5140001f8bb,Age_of_Enlightenment کی عمر,فرانسیسی مورخین روایتی طور پر روشن خیالی کو ••1715•• کے درمیان رکھتے ہیں ، جس سال لوئس چودہویں کی موت ہوئی ، اور 1789 ، فرانسیسی انقلاب کے آغاز کے درمیان۔ کچھ حالیہ مورخین 1620 کی دہائی میں ، سائنسی انقلاب کے آغاز کے ساتھ اس مدت کا آغاز کرتے ہیں۔ فلسفی ، اس دور کے فلسفیوں کے لئے فرانسیسی اصطلاح ، سائنسی اکیڈمیوں ، میسنک لاجز ، ادبی سیلونوں اور کافی ہاؤسز ، اور طباعت شدہ کتابوں اور پمفلٹس کے ذریعے اپنے خیالات کو وسیع پیمانے پر پھیلاتے تھے۔ روشن خیالی کے خیالات نے بادشاہت اور چرچ کے اختیار کو کمزور کیا ، اور 18 ویں اور 19 ویں صدی کے انقلابوں کی راہ ہموار کی۔ لبرل ازم اور نیو کلاسک ازم سمیت 19 ویں صدی کی مختلف تحریکیں ، ان کی دانشورانہ ورثہ کو روشن خیالی تک پہنچاتی ہیں۔,لوئس چودہویں کس سال انتقال کر گئے؟,False,False
1,161,0,57103d79b654c5140001f8bc,Age_of_Enlightenment کی عمر,فرانسیسی مورخین روایتی طور پر روشن خیالی کو 1715 کے درمیان رکھتے ہیں ، جس سال لوئس چودہویں کی موت ہوئی ، اور ••1789•• ، فرانسیسی انقلاب کا آغاز۔ کچھ حالیہ مورخین 1620 کی دہائی میں ، سائنسی انقلاب کے آغاز کے ساتھ اس دور کا آغاز کرتے ہیں۔ فلسفی ، اس دور کے فلسفیوں کے لئے فرانسیسی اصطلاح ، سائنسی اکیڈمیوں ، میسنک لاجز ، ادبی سیلونوں اور کافی ہاؤسز ، اور طباعت شدہ کتابوں اور پمفلٹس کے ذریعے اپنے خیالات کو وسیع پیمانے پر پھیلاتے تھے۔ روشن خیالی کے خیالات نے بادشاہت اور چرچ کے اختیار کو کمزور کیا ، اور 18 ویں اور 19 ویں صدی کے انقلابوں کی راہ ہموار کی۔ لبرل ازم اور نیو کلاسک ازم سمیت 19 ویں صدی کی مختلف تحریکیں ، ان کی دانشورانہ ورثہ کو روشن خیالی تک پہنچاتی ہیں۔,فرانسیسی انقلاب کس سال شروع ہوا؟,False,False
2,161,0,57103d79b654c5140001f8bd,Age_of_Enlightenment کی عمر,فرانسیسی مورخین روایتی طور پر روشن خیالی کو 1715 کے درمیان رکھتے ہیں ، جس سال لوئس چودہویں کی موت ہوئی ، اور 1789 ، فرانسیسی انقلاب کے آغاز کے درمیان۔ کچھ حالیہ مورخین اس عرصے کو ••1620 کی دہائی•• میں شروع کرتے ہیں ، سائنسی انقلاب کے آغاز کے ساتھ۔ فلسفی ، اس دور کے فلسفیوں کے لئے فرانسیسی اصطلاح ، سائنسی اکیڈمیوں ، میسنک لاجز ، ادبی سیلونوں اور کافی ہاؤسز ، اور طباعت شدہ کتابوں اور پمفلٹس کے ذریعے اپنے خیالات کو وسیع پیمانے پر پھیلاتے تھے۔ روشن خیالی کے خیالات نے بادشاہت اور چرچ کے اختیار کو کمزور کیا ، اور 18 ویں اور 19 ویں صدی کے انقلابوں کی راہ ہموار کی۔ لبرل ازم اور نیو کلاسک ازم سمیت 19 ویں صدی کی مختلف تحریکیں ، ان کی دانشورانہ ورثہ کا پتہ روشن خیالی سے لگایا جاتا ہے۔,سائنسی انقلاب کس دہائی میں شروع ہوا؟,False,False
3,161,1,57103e53a58dae1900cd697a,Age_of_Enlightenment کی عمر,••فرانسس ہچسن•• ، ایک اخلاقی فلسفی ، نے افادیت پسند اور نتیجہ خیز اصول کی وضاحت کی کہ فضیلت وہ ہے جو اس کے الفاظ میں ، سب سے بڑی تعداد کے لئے سب سے بڑی خوشی فراہم کرتی ہے۔ سائنسی طریقہ کار میں جو کچھ شامل ہے (علم ، شواہد ، تجربے اور اسباب کی نوعیت) اور سائنس اور مذہب کے مابین تعلقات کے بارے میں کچھ جدید رویوں کو اس کے شاگرد ڈیوڈ ہیم اور ایڈم اسمتھ نے تیار کیا تھا۔ ہیم فلسفہ کی شکوک و شبہات اور تجرباتی روایات میں ایک اہم شخصیت بن گیا۔,"کون سا اخلاقی فلسفی نے کہا کہ ""سب سے بڑی تعداد کے لئے سب سے بڑی خوشی""؟",False,False
4,161,1,57103e53a58dae1900cd697b,Age_of_Enlightenment کی عمر,فرانسس ہچسن ، ایک اخلاقی فلسفی ، نے افادیت پسند اور نتیجہ خیز اصول کی وضاحت کی کہ فضیلت وہ ہے جو اس کے الفاظ میں ، سب سے بڑی تعداد کے لئے سب سے بڑی خوشی فراہم کرتی ہے۔ سائنسی طریقہ کار میں جو کچھ شامل ہے (علم ، شواہد ، تجربے اور اسباب کی نوعیت) اور سائنس اور مذہب کے مابین تعلقات کے بارے میں کچھ جدید رویوں کو اس کے شاگردوں ••ڈیوڈ ہیم اور ایڈم اسمتھ•• نے تیار کیا تھا۔ ہیم فلسفہ کی شکوک و شبہات اور تجرباتی روایات میں ایک اہم شخصیت بن گیا۔,کون سے دو مرد فرانسس Hutecheson کے protégés تھے؟,False,False
5,161,1,57103e53a58dae1900cd697c,Age_of_Enlightenment کی عمر,فرانسس ہچسن ، ایک اخلاقی فلسفی ، نے افادیت پسند اور نتیجہ خیز اصول کی وضاحت کی کہ فضیلت وہ ہے جو اس کے الفاظ میں ، سب سے بڑی تعداد کے لئے سب سے بڑی خوشی فراہم کرتی ہے۔ ••سائنسی طریقہ کار•• (علم ، ثبوت ، تجربے اور اسباب کی نوعیت) میں جو کچھ شامل ہے اور سائنس اور مذہب کے مابین تعلقات کے بارے میں کچھ جدید رویوں کو اس کے شاگرد ڈیوڈ ہیم اور ایڈم اسمتھ نے تیار کیا تھا۔ ہیم فلسفہ کی شکوک و شبہات اور تجرباتی روایات میں ایک اہم شخصیت بن گیا۔,علم، ثبوت، تجربہ اور اسباب کی نوعیت کو مل کر کیا کہا جاتا ہے؟,False,False
6,161,1,57103e53a58dae1900cd697d,Age_of_Enlightenment کی عمر,فرانسس ہچسن ، ایک ••اخلاقی•• فلسفی ، نے افادیت پسند اور نتیجہ خیز اصول کی وضاحت کی کہ فضیلت وہ ہے جو اس کے الفاظ میں ، سب سے بڑی تعداد کے لئے سب سے بڑی خوشی فراہم کرتی ہے۔ سائنسی طریقہ کار میں جو کچھ شامل ہے (علم ، شواہد ، تجربے اور اسباب کی نوعیت) اور سائنس اور مذہب کے مابین تعلقات کے بارے میں کچھ جدید رویوں کو اس کے شاگرد ڈیوڈ ہیم اور ایڈم اسمتھ نے تیار کیا تھا۔ ہیم فلسفہ کی شکوک و شبہات اور تجرباتی روایات میں ایک اہم شخصیت بن گیا۔,فرانسس ہچسن کس قسم کا فلسفی تھا؟,False,False
7,161,1,57103e53a58dae1900cd697e,Age_of_Enlightenment کی عمر,فرانسس ہچسن ، ایک اخلاقی فلسفی ، نے افادیت پسند اور نتیجہ خیز اصول کی وضاحت کی کہ فضیلت وہ ہے جو اس کے الفاظ میں ، سب سے بڑی تعداد کے لئے سب سے بڑی خوشی فراہم کرتی ہے۔ سائنسی طریقہ کار میں جو کچھ شامل ہے (علم ، شواہد ، تجربے اور اسباب کی نوعیت) اور سائنس اور مذہب کے مابین تعلقات کے بارے میں کچھ جدید رویوں کو اس کے شاگرد ڈیوڈ ہیم اور ایڈم اسمتھ نے تیار کیا تھا۔ ہیم فلسفہ کی ••شکوک فلسفیانہ اور تجرباتی روایات•• میں ایک اہم شخصیت بن گیا۔,فلسفے کے کن شعبوں میں ہیم ایک اہم شخصیت بن گئے؟,False,False
8,161,2,571040eca58dae1900cd6984,Age_of_Enlightenment کی عمر,روشن خیالی کے دوران شاعری اور ادب میں بھی سائنس کا اثر زیادہ عام طور پر ظاہر ہونا شروع ہوا۔ کچھ شاعری سائنسی استعارہ اور تصاویر سے بھر گئی ، جبکہ دیگر نظمیں براہ راست سائنسی موضوعات کے بارے میں لکھی گئیں۔ سر رچرڈ بلیکمور نے نیوٹن کے نظام کو تخلیق ، سات کتابوں میں ایک فلسفیانہ نظم (1712) میں نظم کرنے کے لئے مصروف عمل کیا۔ 1727 میں نیوٹن کی موت کے بعد ، کئی دہائیوں تک ان کے اعزاز میں نظمیں تحریر کی گئیں۔ ••جیمز تھامسن•• (1700-1748) نے اپنی نظم نیوٹن کی یاد میں لکھی ، جس نے نیوٹن کے نقصان پر ماتم کیا ، لیکن اس کی سائنس اور میراث کی بھی تعریف کی۔,"""نیوٹن کی یاد میں نظم"" کس نے لکھی؟",False,False
9,161,2,571040eca58dae1900cd6985,Age_of_Enlightenment کی عمر,روشن خیالی کے دوران شاعری اور ادب میں بھی سائنس کا اثر زیادہ عام طور پر ظاہر ہونا شروع ہوا۔ کچھ شاعری سائنسی استعارہ اور تصاویر سے بھر گئی ، جبکہ دیگر نظمیں براہ راست سائنسی موضوعات کے بارے میں لکھی گئیں۔ سر رچرڈ بلیکمور نے نیوٹن کے نظام کو تخلیق ، سات کتابوں میں ایک فلسفیانہ نظم (1712) میں نظم کرنے کے لئے مصروف عمل کیا۔ ••1727•• میں نیوٹن کی موت کے بعد ، کئی دہائیوں تک ان کے اعزاز میں نظمیں تحریر کی گئیں۔ جیمز تھامسن (1700۔1748) نے اپنی نظم نیوٹن کی یاد میں لکھی ، جس نے نیوٹن کے نقصان پر ماتم کیا ، لیکن ان کی سائنس اور میراث کی بھی تعریف کی۔,نیوٹن کس سال انتقال کر گئے؟,False,False
