,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,429,0,5732c3e8cc179a14009dac46,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ ••1944•• سے پہلے نسل کشی کا لفظ استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو ایک نام کے بغیر جرم کے طور پر بیان کیا۔ اس سال ، رافیل لیمکن نامی ایک پولش یہودی وکیل نے نازیوں کی طرف سے قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی یونانی پیش لفظ جینو- (جس کا مطلب قبیلہ یا نسل) اور کیڈیر (لاطینی لفظ قتل کرنا) کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا اسے تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔,"لفظ ""نسل کشی"" کس سال تک نامعلوم تھا؟",False,False
1,429,0,5732c3e8cc179a14009dac47,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ نسل کشی کا لفظ 1944 سے پہلے استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو ••بغیر نام کے جرم کے طور پر•• بیان کیا۔ اس سال ، رافیل لیمکن نامی ایک پولش یہودی وکیل نے نازیوں کی طرف سے قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی یونانی پیش لفظ جینو- (جس کا مطلب قبیلہ یا نسل ہے) اور کیڈر (لاطینی لفظ قتل کرنے کے لئے) کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا انہیں تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔,1941 میں، ونسٹن چرچل نے روسی جنگی قیدیوں کے بڑے پیمانے پر قتل کے بارے میں کیا کہا تھا؟,False,False
2,429,0,5732c3e8cc179a14009dac48,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ نسل کشی کا لفظ 1944 سے پہلے استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو بغیر نام کے جرم کے طور پر بیان کیا۔ اس سال ، ••رافیل لیمکن•• نامی ایک پولش یہودی وکیل نے نازیوں کے ذریعہ قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی یونانی پیش لفظ جینو- (جس کا مطلب قبیلہ یا نسل ہے) اور کیڈر (لاطینی لفظ قتل کرنے کے لئے) کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا انہیں تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔,"پولینڈ کے یہودی وکیل کا نام کیا تھا جس نے سب سے پہلے نازی مظالم کو ""نسل کشی"" قرار دیا تھا؟",False,False
3,429,0,5732c3e8cc179a14009dac49,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ نسل کشی کا لفظ 1944 سے پہلے استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو ایک نام کے بغیر جرم کے طور پر بیان کیا۔ اس سال ، رافیل لیمکن نامی ایک پولش یہودی وکیل نے نازیوں کی طرف سے قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی ••یونانی پیش لفظ جینو- (جس کا مطلب قبیلہ یا نسل) اور کیڈیر (لاطینی لفظ قتل کرنے کے لئے) •• کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا اسے تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔,"لفظ ""نسل کشی"" کی نسلی بنیاد کیا ہے؟",False,False
4,429,0,5732c3e8cc179a14009dac4a,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ نسل کشی کا لفظ 1944 سے پہلے استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو بغیر نام کے جرم کے طور پر بیان کیا۔ اس سال ، رافیل لیمکن نامی ایک پولش یہودی وکیل نے نازیوں کی طرف سے قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی یونانی پیش لفظ geno- (جس کا مطلب قبیلہ یا نسل ہے) اور caedere (لاطینی لفظ قتل کرنے کے لئے) کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف ••پورے گروپ کو وجود سے ہٹانے یا انہیں تباہ کرنے•• کی کوشش کے ساتھ کی جاتی ہے۔,جیسا کہ یہ ہدف گروپوں کے خلاف پرتشدد جرائم سے متعلق ہے، نسل کشی کی کارروائیوں کے اندر حتمی محرک کیا ہے؟,False,False
5,429,0,5a68b5b58476ee001a58a788,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ ••1944•• سے پہلے نسل کشی کا لفظ استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو ایک نام کے بغیر جرم کے طور پر بیان کیا۔ اس سال ، رافیل لیمکن نامی ایک پولش یہودی وکیل نے نازیوں کی طرف سے قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی یونانی پیش لفظ جینو- (جس کا مطلب قبیلہ یا نسل) اور کیڈیر (لاطینی لفظ قتل کرنا) کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا اسے تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔,"لفظ ""نسل کشی"" آخری بار کب استعمال کیا گیا تھا؟",True,False
6,429,0,5a68b5b58476ee001a58a789,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ نسل کشی کا لفظ 1944 سے پہلے استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو بغیر نام کے جرم کے طور پر بیان کیا۔ اس سال ، ••رافیل لیمکن•• نامی ایک پولش یہودی وکیل نے نازیوں کے ذریعہ قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی یونانی پیش لفظ جینو- (جس کا مطلب قبیلہ یا نسل ہے) اور کیڈر (لاطینی لفظ قتل کرنے کے لئے) کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا انہیں تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔,"کس نے کبھی ""نسل کشی"" کی اصطلاح استعمال نہیں کی؟",True,False
7,429,0,5a68b5b58476ee001a58a78a,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ نسل کشی کا لفظ 1944 سے پہلے استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ••ونسٹون چرچل•• نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو ایک نام کے بغیر جرم کے طور پر بیان کیا تھا۔ اس سال ، رافیل لیمکن نامی ایک پولش یہودی وکیل نے نازیوں کے ذریعہ قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی یونانی پیش لفظ جینو- (جس کا مطلب قبیلہ یا نسل) اور کیڈیر (لاطینی لفظ قتل کرنا) کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا اسے تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔,1945 میں نسل کشی کی کارروائیوں کا حوالہ کس نے دیا؟,True,False
8,429,0,5a68b5b58476ee001a58a78b,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ ••1944•• سے پہلے نسل کشی کا لفظ استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو ایک نام کے بغیر جرم کے طور پر بیان کیا۔ اس سال ، رافیل لیمکن نامی ایک پولش یہودی وکیل نے نازیوں کی طرف سے قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی یونانی پیش لفظ جینو- (جس کا مطلب قبیلہ یا نسل) اور کیڈیر (لاطینی لفظ قتل کرنا) کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا اسے تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔,"لفظ ""نسل کشی"" کس سال تک جانا جاتا تھا؟",True,False
9,429,0,5a68b5b58476ee001a58a78c,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ نسل کشی کا لفظ 1944 سے پہلے استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو ایک نام کے بغیر جرم کے طور پر بیان کیا۔ اس سال ، رافیل لیمکن نامی ایک پولش یہودی وکیل نے نازیوں کی طرف سے قائم منظم قتل کی پالیسیوں کو ••نسل کشی•• کے طور پر بیان کیا۔ نسل کشی کا لفظ یونانی پیش لفظ جینو- (جس کا مطلب قبیلہ یا نسل) اور کیڈیر (لاطینی لفظ قتل) کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا انہیں تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔,تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کیا بیان کیا جاتا ہے جو ایک مخصوص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا ان کو بڑھانے کی کوشش کے ساتھ کیا جاتا ہے؟,True,False
