,data_num,paragraph_num,id,title,context,question,is_impossible,review
59,407,13,57312c4e497a881900248c0b,Qing_dynasty,اس کے بعد لی زیچینگ نے 200،000 کی تعداد میں باغی افواج کے اتحاد کی قیادت کی تاکہ شانہائی پاس میں منگ گارنیشن کی کمانڈ کرنے والے جنرل وو سانگئی کا مقابلہ کیا جائے۔ شانہائی پاس بیجنگ سے پچاس میل شمال مشرق میں واقع عظیم دیوار کا ایک اہم پاس ہے ، اور سالوں تک اس کے دفاع نے منچوس کو براہ راست منگ کے دارالحکومت پر حملہ کرنے سے روک دیا۔ وو سانگئی ، جو ایک باغی فوج کے درمیان دوگنا سائز اور ایک غیر ملکی دشمن کے درمیان پھنس گیا تھا جس کے ساتھ اس نے سالوں سے لڑائی کی تھی ، نے منچوس کے ساتھ اپنی قسمت ڈالنے کا فیصلہ کیا۔ وو سانگئی کو لی زیچینگ کے اپنے کنبے اور دیگر دولت مند اور ثقافتی عہدیداروں کے ساتھ بدسلوکی سے متاثر کیا گیا تھا۔ یہ بھی کہا جاتا تھا کہ لی نے اپنی بیوی چن وو یوآن کو بھی اپنے لئے لیا۔ ایک ساتھ ، دو سابق دشمنوں نے ملاقات کی اور ••27 مئی ، 1644 کو جنگ میں منچینگ کی باغی افواج کو شکست دی۔••,یہ لڑائی کب ہوئی؟,False,False
60,407,14,57312ede497a881900248c2d,Qing_dynasty,نئی اتحادی فوجوں نے ••6 جون•• کو بیجنگ پر قبضہ کرلیا۔ شنزی شہنشاہ کو 30 اکتوبر کو آسمان کے بیٹے کے طور پر سرمایہ کاری کی گئی۔ منچوس ، جنہوں نے باغی لی زیچینگ کو شکست دے کر خود کو منگ شہنشاہ کے سیاسی وارث کے طور پر پوزیشن دی تھی ، نے چونگزن شہنشاہ کے لئے باضابطہ جنازہ منعقد کرکے علامتی منتقلی مکمل کی۔ تاہم باقی چین کو فتح کرنے کے عمل میں منگ وفاداروں ، دعویداروں اور باغیوں سے لڑنے میں مزید سترہ سال لگے۔ آخری منگ دعویدار ، شہزادہ گئی نے برما کے بادشاہ کے پاس پناہ طلب کی ، لیکن اسے وو سانگئی کی کمانڈ میں چنگ مہم جوئی فوج کے حوالے کردیا گیا ، جس نے اسے یوننان صوبے میں واپس لایا اور 1662 کے اوائل میں پھانسی دے دی۔,بیجنگ کب گر گیا؟,False,False
61,407,14,57312ede497a881900248c2e,Qing_dynasty,نئی اتحادی فوجوں نے 6 جون کو بیجنگ پر قبضہ کرلیا۔ شنزی شہنشاہ کو 30 اکتوبر کو ••آسمان کا بیٹا•• کے طور پر سرمایہ کاری کی گئی۔ منچوز ، جنہوں نے باغی لی زیچینگ کو شکست دے کر خود کو منگ شہنشاہ کے سیاسی وارث کے طور پر پوزیشن دی تھی ، نے چونگزن شہنشاہ کے لئے باضابطہ جنازہ منعقد کرکے علامتی منتقلی مکمل کی۔ تاہم باقی چین کو فتح کرنے کے عمل میں منگ وفاداروں ، دعویداروں اور باغیوں سے لڑنے میں مزید سترہ سال لگے۔ آخری منگ دعویدار ، شہزادہ گئی نے برما کے بادشاہ کے پاس پناہ طلب کی ، لیکن اسے وو سانگئی کی کمانڈ میں چنگ مہم جوئی فوج کے حوالے کردیا گیا ، جس نے اسے یوننان صوبے میں واپس لایا اور 1662 کے اوائل میں پھانسی دے دی۔,شنزی شہنشاہ کو کیا کہا جاتا تھا؟,False,False
62,407,14,57312ede497a881900248c2f,Qing_dynasty,نئی اتحادی فوجوں نے 6 جون کو بیجنگ پر قبضہ کرلیا۔ شنزی شہنشاہ کو ••30 اکتوبر•• کو آسمان کے بیٹے کے طور پر سرمایہ کاری کی گئی۔ منچوس ، جنہوں نے باغی لی زیچینگ کو شکست دے کر خود کو منگ شہنشاہ کے سیاسی وارث کے طور پر پوزیشن دی تھی ، نے چونگزن شہنشاہ کے لئے باضابطہ جنازہ منعقد کرکے علامتی منتقلی مکمل کی۔ تاہم باقی چین کو فتح کرنے کے عمل میں منگ وفاداروں ، دعویداروں اور باغیوں سے لڑنے میں مزید سترہ سال لگے۔ آخری منگ دعویدار ، شہزادہ گوئی نے برما کے بادشاہ کے پاس پناہ طلب کی ، لیکن اسے وو سانگوئی کی کمانڈ میں چنگ مہم جوئی فوج کے حوالے کردیا گیا ، جس نے اسے یوننان صوبے میں واپس لایا اور 1662 کے اوائل میں پھانسی دے دی۔,جب Shunzhi شہنشاہ آسمان کا بیٹا بن گیا؟,False,False
63,407,14,57312ede497a881900248c30,Qing_dynasty,نئی اتحادی فوجوں نے 6 جون کو بیجنگ پر قبضہ کرلیا۔ شنزی شہنشاہ کو 30 اکتوبر کو ابن جنت کے طور پر سرمایہ کاری کی گئی۔ منچوس ، جنہوں نے باغی لی زیچینگ کو شکست دے کر خود کو منگ شہنشاہ کے سیاسی وارث کے طور پر پوزیشن دی تھی ، نے چونگزن شہنشاہ کے لئے باضابطہ جنازہ منعقد کرکے علامتی منتقلی مکمل کی۔ تاہم باقی چین کو فتح کرنے کے عمل میں منگ وفاداروں ، دعویداروں اور باغیوں سے لڑنے کے لئے ایک اور ••سات سال•• لگے۔ آخری منگ دعویدار ، شہزادہ گوئی نے برما کے بادشاہ کے پاس پناہ طلب کی ، لیکن اسے وو سانگوئی کی کمانڈ میں چنگ مہم جوئی فوج کے حوالے کردیا گیا ، جس نے اسے یوننان صوبے میں واپس لایا اور 1662 کے اوائل میں پھانسی دے دی۔,منچوس کو باقی چین پر قبضہ کرنے میں کتنا وقت لگا؟,False,False
64,407,14,57312ede497a881900248c31,Qing_dynasty,نئی اتحادی فوجوں نے 6 جون کو بیجنگ پر قبضہ کرلیا۔ شنزی شہنشاہ کو 30 اکتوبر کو ابن جنت کے طور پر سرمایہ کاری کی گئی۔ منچوس ، جنہوں نے باغی لی زیچینگ کو شکست دے کر خود کو منگ شہنشاہ کے سیاسی وارث کے طور پر پوزیشن دی تھی ، نے چونگزن شہنشاہ کے لئے باضابطہ جنازہ منعقد کرکے علامتی منتقلی مکمل کی۔ تاہم باقی چین کو فتح کرنے کے عمل میں ••منگ وفاداروں•• ، دعویداروں اور باغیوں سے لڑنے میں مزید سترہ سال لگے۔ آخری منگ دعویدار ، شہزادہ گوئی نے برما کے بادشاہ کے پاس پناہ طلب کی ، لیکن اسے وو سانگوئی کی کمانڈ میں چنگ مہم جوئی فوج کے حوالے کردیا گیا ، جس نے اسے یوننان صوبے میں واپس لایا اور 1662 کے اوائل میں پھانسی دے دی۔,منچوز نے کس کے خلاف جدوجہد کی؟,False,False
65,407,15,57312f5805b4da19006bce68,Qing_dynasty,ہان چینی بینرز ان ••ہان چینیوں•• پر مشتمل تھے جو 1644 تک چنگ کی طرف بھاگ گئے تھے اور آٹھ بینرز میں شامل ہوگئے تھے ، جس سے انہیں منچو ثقافت میں شامل ہونے کے علاوہ معاشرتی اور قانونی مراعات مل گئیں۔ اتنے ہان نے چنگ کی طرف بھاگ لیا اور آٹھ بینرز کی صفوں کو بڑھا دیا کہ نسلی منچو 1648 میں صرف 16٪ بن گئے ، ہان بینر مین 75٪ پر غلبہ حاصل کرتے ہیں اور منگول بینر مین باقی بناتے ہیں۔ یہ کثیر نسلی قوت جس میں منچو صرف ایک اقلیت تھے نے چنگ کے لئے چین کو فتح کیا۔,ہان چینی بینرز کو کس نے بنایا؟,False,False
66,407,15,57312f5805b4da19006bce69,Qing_dynasty,ہان چینی بینرز ان ہان چینیوں پر مشتمل تھے جو 1644 تک چنگ کی طرف بھاگ گئے تھے اور آٹھ بینرز میں شامل ہوگئے تھے ، جس سے انہیں مانچو ثقافت میں شامل ہونے کے علاوہ معاشرتی اور قانونی مراعات مل گئیں۔ اتنے ہان نے چنگ کی طرف بھاگ لیا اور آٹھ بینرز کی صفوں کو بڑھا دیا کہ نسلی مانچو 1648 میں صرف 16٪ بن گئے ، جس میں ہان بینر مین ••75٪•• پر غلبہ رکھتے تھے اور منگول بینر مین باقی کو تشکیل دیتے تھے۔ یہ کثیر نسلی قوت جس میں مانچو صرف ایک اقلیت تھے نے چنگ کے لئے چین کو فتح کیا۔,ہان نے پرچم برداروں کا کتنا فیصد نمائندگی کی؟,False,False
67,407,15,57312f5805b4da19006bce6a,Qing_dynasty,ہان چینی بینرز ان ہان چینیوں پر مشتمل تھے جو 1644 تک چنگ کی طرف بھاگ گئے تھے اور آٹھ بینرز میں شامل ہوگئے تھے ، جس سے انہیں مانچو ثقافت میں شامل ہونے کے علاوہ معاشرتی اور قانونی مراعات مل گئیں۔ اتنے ہان نے چنگ کی طرف بھاگ لیا اور آٹھ بینرز کی صفوں کو بڑھا دیا کہ نسلی مانچو 1648 میں صرف 16٪ بن گئے ، ہان بینر مین 75٪ پر غلبہ رکھتے تھے اور ••منگول•• بینر مین باقی کو تشکیل دیتے تھے۔ یہ کثیر نسلی قوت جس میں مانچو صرف ایک اقلیت تھے نے چنگ کے لئے چین کو فتح کیا۔,منچوس اور ہان کے علاوہ آٹھ جھنڈوں کو کس نے بنایا؟,False,False
68,407,16,573130f305b4da19006bce6e,Qing_dynasty,چنگ نے دکھایا کہ منچوس نے منگ کی فوج کو نشانہ بنانے کے لئے پروپیگنڈا میں فوجی مہارتوں کو اہمیت دی ، کیونکہ منگ شہری سیاسی نظام نے فوج کے خلاف امتیازی سلوک کیا۔ تین لیوڈونگ ہان بینر مین افسران جنہوں نے منگ سے جنوبی چین کی فتح میں بڑے پیمانے پر کردار ادا کیا وہ ••شانگ کیسی ، گینگ ژونگمنگ ، اور کانگ یوڈے•• تھے اور انہوں نے اپنی فتوحات کے بعد چنگ کے لئے وائسرائے کے طور پر جنوبی چین پر خود مختار طور پر حکومت کی۔ عام طور پر منچوس بینر مین صرف ریزرو فورسز کے طور پر یا پچھلے حصے میں کام کرتے تھے اور زیادہ سے زیادہ اثر و رسوخ کے ساتھ فوری حملوں کے لئے استعمال ہوتے تھے ، تاکہ نسلی منچوس کے نقصانات کو کم سے کم کیا جاسکے۔ اس کے بجائے ، چنگ نے پورے چین کی فتح کے دوران ہان چینی فوجیوں کو استعمال کیا۔,لیانڈونگ ہان کے تین پرچم بردار کون تھے جو جنوبی چین پر قبضہ کرنے میں اہم کردار ادا کرتے تھے؟,False,False
69,407,16,573130f305b4da19006bce6f,Qing_dynasty,چنگ نے دکھایا کہ منچوس نے منگ فوج کی طرف راغب کرنے کے لئے منگ فوج کی طرف راغب کرنے کے لئے پروپیگنڈا میں فوجی مہارتوں کو اہمیت دی ، کیونکہ منگ شہری سیاسی نظام نے فوج کے خلاف امتیازی سلوک کیا۔ تین لیوڈونگ ہان بینر مین افسران جنہوں نے منگ سے جنوبی چین کی فتح میں بڑے پیمانے پر کردار ادا کیا وہ شانگ کیسی ، گینگ ژونگمنگ ، اور کانگ یوڈ تھے اور انہوں نے اپنی فتح کے بعد چنگ کے لئے نائب بادشاہ کی حیثیت سے ••جنوبی چین•• پر خود مختار طور پر حکومت کی۔ عام طور پر منچوس بینر مین صرف ریزرو فورسز یا پیچھے کی حیثیت سے کام کرتے تھے اور زیادہ سے زیادہ اثر و رسوخ کے ساتھ فوری حملوں کے لئے استعمال ہوتے تھے ، تاکہ نسلی منچوس کے نقصانات کو کم سے کم کیا جاسکے۔ اس کے بجائے ، چنگ نے ہان چینی فوجیوں کو پوری چین کی فتح کے دوران جنگ کے طور پر استعمال کیا۔,چین کے کس حصے پر کیسی، ژونگمنگ اور یوڈے نے حکمرانی کی؟,False,False
70,407,16,573130f305b4da19006bce70,Qing_dynasty,چنگ نے دکھایا کہ منچوس نے منگ فوج کی طرف راغب کرنے کے لئے منگ فوج کی طرف راغب کرنے کے لئے پروپیگنڈا میں فوجی مہارتوں کو اہمیت دی ، کیونکہ منگ شہری سیاسی نظام نے فوج کے خلاف امتیازی سلوک کیا۔ تین لیوڈونگ ہان بینر مین افسران جنہوں نے منگ سے جنوبی چین کی فتح میں بڑے پیمانے پر کردار ادا کیا وہ شانگ کیسی ، گینگ ژونگمنگ ، اور کانگ یوڈ تھے اور انہوں نے اپنی فتوحات کے بعد جنوبی چین پر خود مختار طور پر ••وائسرائے•• کے طور پر حکومت کی۔ عام طور پر منچوس بینر مین نے صرف ریزرو فورسز یا پیچھے کی حیثیت سے کام کیا اور زیادہ سے زیادہ اثر و رسوخ کے ساتھ فوری حملوں کے لئے استعمال کیا گیا ، تاکہ نسلی منچوس کے نقصانات کو کم سے کم کیا جاسکے۔ اس کے بجائے ، چنگ نے چین کی پوری فتح کے دوران فرنٹ لائن کے طور پر لڑنے کے لئے ہان چینی فوجیوں کو استعمال کیا۔,تین ہان Bannermen پوزیشن کو کیا کہا جاتا تھا؟,False,False
71,407,17,5731320c497a881900248c41,Qing_dynasty,سب سے پہلے ، منچوز چین میں داخل ہوئے تھے کیونکہ ڈورگون نے وو سانگوی کی اپیل پر فیصلہ کن جواب دیا تھا۔ پھر ، بیجنگ پر قبضہ کرنے کے بعد ، شہر کو لوٹنے کے بجائے جیسا کہ باغیوں نے کیا تھا ، ••ڈورگون•• نے اصرار کیا ، دیگر منچوز شہزادوں کے احتجاج پر ، اسے خاندان کا دارالحکومت بنانے اور زیادہ تر منگ عہدیداروں کو دوبارہ مقرر کرنے پر۔ بیجنگ کو دارالحکومت کے طور پر منتخب کرنا کوئی سیدھا سا فیصلہ نہیں تھا ، کیونکہ کسی بھی بڑے چینی خاندان نے براہ راست اپنے فوری پیشرو کے دارالحکومت پر قبضہ نہیں کیا تھا۔ منگ دارالحکومت اور بیوروکریسی کو برقرار رکھنے سے حکومت کو تیزی سے مستحکم کرنے اور باقی ملک کی فتح کو تیز کرنے میں مدد ملی۔ تاہم ، ڈورگون کی تمام پالیسیاں یکساں مقبول یا آسانی سے نافذ نہیں کی گئیں۔,کس نے بیجنگ کو اپنا دارالحکومت بنایا؟,False,False
72,407,17,5731320c497a881900248c42,Qing_dynasty,سب سے پہلے ، منچوز چین میں داخل ہوئے تھے کیونکہ ڈورگون نے وو سانگوی کی اپیل پر فیصلہ کن جواب دیا تھا۔ پھر ، بیجنگ پر قبضہ کرنے کے بعد ، شہر کو برباد کرنے کے بجائے جیسا کہ باغیوں نے کیا تھا ، ڈورگون نے دوسرے منچوز شہزادوں کے احتجاج پر ، اسے خاندان کا دارالحکومت بنانے اور زیادہ تر ••منگ•• عہدیداروں کو دوبارہ مقرر کرنے پر اصرار کیا۔ بیجنگ کو دارالحکومت کے طور پر منتخب کرنا کوئی سیدھا سا فیصلہ نہیں تھا ، کیونکہ کسی بڑے چینی خاندان نے براہ راست اپنے فوری پیشرو کے دارالحکومت پر قبضہ نہیں کیا تھا۔ منگ دارالحکومت اور بیوروکریسی کو برقرار رکھنے سے حکومت کو تیزی سے مستحکم کرنے اور باقی ملک کی فتح کو تیز کرنے میں مدد ملی۔ تاہم ، ڈورگون کی تمام پالیسیاں یکساں مقبول یا آسانی سے نافذ نہیں کی گئیں۔,منچو سے پہلے بیجنگ کس کا دارالحکومت تھا؟,False,False
73,407,17,5731320c497a881900248c43,Qing_dynasty,سب سے پہلے ، منچوز چین میں داخل ہوئے تھے کیونکہ ڈورگون نے وو سانگوی کی اپیل پر فیصلہ کن جواب دیا تھا۔ پھر ، بیجنگ پر قبضہ کرنے کے بعد ، شہر کو لوٹنے کے بجائے جیسا کہ باغیوں نے کیا تھا ، ڈورگون نے دوسرے منچوز شہزادوں کے احتجاج پر ، اسے خاندان کا دارالحکومت بنانے اور زیادہ تر منگ عہدیداروں کو دوبارہ مقرر کرنے پر اصرار کیا۔ بیجنگ کو دارالحکومت کے طور پر منتخب کرنا کوئی سیدھا سا فیصلہ نہیں تھا ، کیونکہ کسی بڑے چینی خاندان نے براہ راست اپنے فوری پیشرو کے دارالحکومت پر قبضہ نہیں کیا تھا۔ منگ دارالحکومت اور بیوروکریسی کو برقرار رکھنے سے تیزی سے ••نظام کو مستحکم کرنے اور باقی ملک کی فتح کو تیز کرنے•• میں مدد ملی۔ تاہم ، ڈورگون کی تمام پالیسیاں یکساں طور پر مقبول یا آسانی سے نافذ نہیں کی گئیں۔,ڈورگون نے بیجنگ کو اپنا دارالحکومت کیوں رکھا؟,False,False
74,407,18,573132e2a5e9cc1400cdbcd3,Qing_dynasty,ڈورگون کے متنازعہ جولائی 1645 کے حکم (••ہیئر کٹنگ آرڈر••) نے بالغ ہان چینی مردوں کو اپنے سر کے سامنے والے حصے کو مونڈنے اور باقی بالوں کو قطار کے ہیئر اسٹائل میں کنگھی کرنے پر مجبور کیا جو مانچو مردوں نے موت کی سزا پر پہنا تھا۔ آرڈر کی مقبول وضاحت یہ تھی: بالوں کو برقرار رکھنے کے لئے ، آپ کا سر کھو دیتے ہیں۔ اپنے سر کو برقرار رکھنے کے لئے ، آپ بالوں کو کاٹ دیتے ہیں۔ مانچو کے لئے ، یہ پالیسی وفاداری کا امتحان اور دوست کو دشمن سے ممتاز کرنے میں ایک مدد تھی۔ تاہم ، ہان چینیوں کے لئے ، یہ چنگ اتھارٹی کی ایک شرمناک یاد دہانی تھی جس نے روایتی کنفیوشیس اقدار کو چیلنج کیا۔ کلاسیکی آف فٹیل پیٹی (شیاوجنگ) نے کہا کہ کسی شخص کے جسم اور بالوں کو ، والدین کی طرف سے تحفہ ہونے کی وجہ سے ، نقصان نہیں پہنچایا جانا چاہئے۔ منگ خاندان کے تحت ، بالغ مرد اپنے بالوں کو نہیں کاٹتے تھے بلکہ اس کے بجائے اسے ٹاپ گرہ کی شکل میں پہنتے تھے۔ اس حکم نے جیانگنان میں چنگ حکمرانی کے خلاف مضبوط مزاحمت اور نسلی ہان چینیوں کے بڑے پیمانے پر قتل کو متحرک کیا۔ یہ ہان چینی مفرور تھے جنہوں نے قطار پہننے سے انکار کرنے والے لوگوں کے خلاف قتل عام کیا تھا۔ لی چینگ ڈونگ ، ایک ہان چینی جنرل جنہوں نے منگ کی خدمت کی تھی لیکن چنگ کے سامنے ہتھیار ڈالے تھے ، نے اپنے ہان فوجیوں کو ایک ماہ کے اندر جیانگنگ شہر میں تین الگ الگ قتل عام کرنے کا حکم دیا۔ تیسرے قتل عام کے اختتام پر ، اس شہر میں شاید ہی کوئی زندہ شخص بچا تھا۔ جیانگ ین نے 83 دن تک تقریبا 10،000 ہان چینی چنگ فوجیوں کے خلاف بھی مزاحمت کی۔ جب 9 اکتوبر 1645 کو آخر کار شہر کی دیوار کو توڑ دیا گیا تو ، ہان چینی چنگ فوج کی قیادت ہان چینی منگ باغی لیو لیانگزو (劉良佐) نے کی تھی ، جسے اپنی تلواروں کو ڈھونڈنے سے پہلے شہر کو لاشوں سے بھرنے کا حکم دیا گیا تھا ، اس نے پوری آبادی کا قتل عام کیا ، جس میں 74،000 سے 100،000 افراد ہلاک ہوئے۔ قطار منچو ثقافت کا واحد پہلو تھا جسے چنگ نے عام ہان آبادی پر مجبور کیا۔ چنگ نے عہدیداروں کے طور پر خدمات انجام دینے والے لوگوں کو منچو لباس پہننے کی ضرورت تھی ، لیکن غیر سرکاری ہان شہریوں کو ہانفو (ہان لباس) پہننے کی اجازت دی۔,جولائی 1645 میں ڈورگون نے کیا اعلان کیا؟,False,False
75,407,18,573132e2a5e9cc1400cdbcd4,Qing_dynasty,ڈورگون کے متنازعہ جولائی 1645 کے حکم (ہیئر کٹنگ آرڈر) نے بالغ ہان چینی مردوں کو اپنے سر کے سامنے والے حصے کو مونڈنے اور باقی بالوں کو قطار کے بالوں میں کنگھی کرنے پر مجبور کیا جو منچو مردوں نے موت کی سزا پر پہنا تھا۔ آرڈر کی مقبول وضاحت یہ تھی: ••بالوں کو برقرار رکھنے کے لئے ، آپ سر کھو دیتے ہیں۔ اپنے سر کو برقرار رکھنے کے لئے ، آپ بالوں کو کاٹ دیتے ہیں۔•• منچو کے لئے ، یہ پالیسی وفاداری کا امتحان تھی اور دوست کو دشمن سے ممتاز کرنے میں ایک مدد تھی۔ تاہم ، ہان چینیوں کے لئے ، یہ چنگ اتھارٹی کی ایک شرمناک یاد دہانی تھی جس نے روایتی کنفیوشیس اقدار کو چیلنج کیا۔ کلاسیکی آف فٹیل پیٹی (شیاوجنگ) نے کہا کہ کسی شخص کے جسم اور بالوں کو ، والدین کی طرف سے تحفہ ہونے کی وجہ سے ، نقصان نہیں پہنچایا جانا چاہئے۔ منگ خاندان کے تحت ، بالغ مرد اپنے بالوں کو نہیں کاٹتے تھے بلکہ اس کے بجائے اسے ٹاپ گرہ کی شکل میں پہنتے تھے۔ اس حکم نے جیانگنان میں چنگ حکمرانی کے خلاف مضبوط مزاحمت اور نسلی ہان چینیوں کے بڑے پیمانے پر قتل کو متحرک کیا۔ یہ ہان چینی مفرور تھے جنہوں نے قطار پہننے سے انکار کرنے والے لوگوں کے خلاف قتل عام کیا تھا۔ لی چینگ ڈونگ ، ایک ہان چینی جنرل جنہوں نے منگ کی خدمت کی تھی لیکن چنگ کے سامنے ہتھیار ڈالے تھے ، نے اپنے ہان فوجیوں کو ایک ماہ کے اندر جیانگنگ شہر میں تین الگ الگ قتل عام کرنے کا حکم دیا۔ تیسرے قتل عام کے اختتام پر ، اس شہر میں شاید ہی کوئی زندہ شخص بچا تھا۔ جیانگ ین نے 83 دن تک تقریبا 10،000 ہان چینی چنگ فوجیوں کے خلاف بھی مزاحمت کی۔ جب 9 اکتوبر 1645 کو آخر کار شہر کی دیوار کو توڑ دیا گیا تو ، ہان چینی چنگ فوج کی قیادت ہان چینی منگ باغی لیو لیانگزو (劉良佐) نے کی تھی ، جسے اپنی تلواروں کو ڈھونڈنے سے پہلے شہر کو لاشوں سے بھرنے کا حکم دیا گیا تھا ، اس نے پوری آبادی کا قتل عام کیا ، جس میں 74،000 سے 100،000 افراد ہلاک ہوئے۔ قطار منچو ثقافت کا واحد پہلو تھا جسے چنگ نے عام ہان آبادی پر مجبور کیا۔ چنگ نے عہدیداروں کے طور پر خدمات انجام دینے والے لوگوں کو منچو لباس پہننے کی ضرورت تھی ، لیکن غیر سرکاری ہان شہریوں کو ہانفو (ہان لباس) پہننے کی اجازت دی۔,بال کٹوانے کے حکم کے بارے میں لوگوں کی وضاحت کیا تھی؟,False,False
76,407,18,573132e2a5e9cc1400cdbcd5,Qing_dynasty,ڈورگون کے متنازعہ جولائی 1645 کے حکم (ہیئر کٹنگ آرڈر) نے بالغ ہان چینی مردوں کو اپنے سر کے سامنے والے حصے کو مونڈنے اور باقی بالوں کو قطار کے ہیئر اسٹائل میں کنگھی کرنے پر مجبور کیا جو مانچو مردوں نے موت کی سزا پر پہنا تھا۔ آرڈر کی مقبول وضاحت یہ تھی: بالوں کو برقرار رکھنے کے لئے ، آپ کا سر کھو دیتے ہیں۔ اپنے سر کو برقرار رکھنے کے لئے ، آپ بالوں کو کاٹ دیتے ہیں۔ مانچو کے لئے ، یہ پالیسی وفاداری کا امتحان اور دوست کو دشمن سے ممتاز کرنے میں ایک مدد تھی۔ تاہم ، ہان چینیوں کے لئے ، یہ چنگ اتھارٹی کی ایک شرمناک یاد دہانی تھی جس نے روایتی کنفیوشیس اقدار کو چیلنج کیا۔ کلاسیکی آف فٹیل پیٹی (شیاؤجنگ) نے کہا کہ کسی شخص کے جسم اور بالوں کو ، والدین کی طرف سے تحفہ ہونے کی وجہ سے ، نقصان نہیں پہنچایا جانا چاہئے۔ منگ خاندان کے تحت ، بالغ مرد اپنے بالوں کو نہیں کاٹتے تھے بلکہ اس کے بجائے اسے ••ٹاپ گرہ•• کی شکل میں پہنتے تھے۔ اس حکم نے جیانگنان میں چنگ حکمرانی کے خلاف مضبوط مزاحمت اور نسلی ہان چینیوں کے بڑے پیمانے پر قتل کو متحرک کیا۔ یہ ہان چینی مفرور تھے جنہوں نے قطار پہننے سے انکار کرنے والے لوگوں کے خلاف قتل عام کیا تھا۔ لی چینگ ڈونگ ، ایک ہان چینی جنرل جنہوں نے منگ کی خدمت کی تھی لیکن چنگ کے سامنے ہتھیار ڈالے تھے ، نے اپنے ہان فوجیوں کو ایک ماہ کے اندر جیانگنگ شہر میں تین الگ الگ قتل عام کرنے کا حکم دیا۔ تیسرے قتل عام کے اختتام پر ، اس شہر میں شاید ہی کوئی زندہ شخص بچا تھا۔ جیانگ ین نے 83 دن تک تقریبا 10،000 ہان چینی چنگ فوجیوں کے خلاف بھی مزاحمت کی۔ جب 9 اکتوبر 1645 کو آخر کار شہر کی دیوار کو توڑ دیا گیا تو ، ہان چینی چنگ فوج کی قیادت ہان چینی منگ باغی لیو لیانگزو (劉良佐) نے کی تھی ، جسے اپنی تلواروں کو ڈھونڈنے سے پہلے شہر کو لاشوں سے بھرنے کا حکم دیا گیا تھا ، اس نے پوری آبادی کا قتل عام کیا ، جس میں 74،000 سے 100،000 افراد ہلاک ہوئے۔ قطار منچو ثقافت کا واحد پہلو تھا جسے چنگ نے عام ہان آبادی پر مجبور کیا۔ چنگ نے عہدیداروں کے طور پر خدمات انجام دینے والے لوگوں کو منچو لباس پہننے کی ضرورت تھی ، لیکن غیر سرکاری ہان شہریوں کو ہانفو (ہان لباس) پہننے کی اجازت دی۔,مینگ نے عام طور پر اپنے بالوں کو کس طرح پہنا تھا؟,False,False
