,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,298,0,572820664b864d19001644f6,وفاقیت,••فیڈرل ازم حکومت کے مخلوط یا مرکب موڈ کا حوالہ دیتا ہے ،•• ایک عام حکومت (مرکزی یا 'فیڈرل' حکومت) کو علاقائی حکومتوں (صوبائی ، ریاستی ، لینڈ ، کینٹونل ، علاقائی یا دیگر ذیلی یونٹ حکومتوں) کے ساتھ ایک ہی سیاسی نظام میں جوڑتا ہے۔ اس کی مخصوص خصوصیت ، جس کی مثال 1789 کے آئین کے تحت ریاستہائے متحدہ امریکہ کے جدید فیڈرل ازم کی بانی مثال میں دی گئی ہے ، حکومت کی دو سطحوں کے مابین مساوات کا رشتہ ہے۔ اس طرح اسے حکومت کی ایک شکل کے طور پر بیان کیا جاسکتا ہے جس میں حکومت کی دو سطحوں کے مساوی حیثیت کے مابین اختیارات کی تقسیم ہے۔,فیڈرلزم کیا ہے؟,False,False
1,298,0,572820664b864d19001644f7,وفاقیت,وفاقیت سے مراد حکومت کا مخلوط یا مرکب طریقہ ہے ، جو ایک عام حکومت (مرکزی یا 'وفاقی' حکومت) کو علاقائی حکومتوں (صوبائی ، ریاستی ، لینڈ ، کینٹونل ، علاقائی یا دیگر ذیلی یونٹ حکومتوں) کے ساتھ ایک ہی سیاسی نظام میں جوڑتا ہے۔ اس کی مخصوص خصوصیت ، جو 1789 کے آئین کے تحت ریاستہائے متحدہ امریکہ کے جدید وفاقیت کی بانی مثال میں مثال دی گئی ہے ، حکومت کی دو سطحوں کے مابین مساوات کا رشتہ ہے۔ اس طرح اسے حکومت کی ایک شکل کے طور پر بیان کیا جاسکتا ہے جس میں ••مساوات کی حیثیت والی حکومت کی دو سطحوں کے مابین اختیارات کی تقسیم•• ہے۔,فیڈرل ازم میں، کیا اختیارات کی تقسیم برابر ہے؟,False,False
2,298,0,572820664b864d19001644f8,وفاقیت,وفاقیت سے مراد حکومت کا مخلوط یا مرکب طریقہ ہے ، جس میں ایک ••عام حکومت (مرکزی یا 'وفاقی' حکومت) کو علاقائی حکومتوں•• (صوبائی ، ریاستی ، لینڈ ، کینٹونل ، علاقائی یا دیگر ذیلی یونٹ حکومتوں) کے ساتھ ایک ہی سیاسی نظام میں جوڑا جاتا ہے۔ اس کی مخصوص خصوصیت ، جس کی مثال 1789 کے آئین کے تحت ریاستہائے متحدہ امریکہ کے جدید وفاقیت کی بنیادی مثال میں دی گئی ہے ، حکومت کی دو سطحوں کے مابین مساوات کا رشتہ ہے۔ اس طرح اسے حکومت کی ایک ایسی شکل کے طور پر بیان کیا جاسکتا ہے جس میں حکومت کی دو سطحوں کے مساوی حیثیت کے مابین اختیارات کی تقسیم ہے۔,وفاقی نظام میں کس قسم کی حکومتیں شامل ہیں؟,False,False
3,298,0,572820664b864d19001644f9,وفاقیت,وفاقیت سے مراد حکومت کا مخلوط یا مرکب طریقہ ہے ، جو ایک عام حکومت (مرکزی یا 'وفاقی' حکومت) کو علاقائی حکومتوں (صوبائی ، ریاستی ، لینڈ ، کینٹونل ، علاقائی یا دیگر ذیلی یونٹ حکومتوں) کے ساتھ ایک ہی سیاسی نظام میں جوڑتا ہے۔ اس کی مخصوص خصوصیت ، جس کی مثال 1789 کے آئین کے تحت ریاستہائے متحدہ امریکہ کے جدید وفاقیت کی بانی مثال میں دی گئی ہے ، ایک ••حکومت کی دو سطحوں کے مابین مساوات کا رشتہ•• قائم ہے۔ اس طرح اسے حکومت کی ایک شکل کے طور پر بیان کیا جاسکتا ہے جس میں حکومت کی دو سطحوں کے مساوی حیثیت کے مابین اختیارات کی تقسیم ہے۔,کتنی حکومتیں وفاقیت سے الگ ہیں؟,False,False
4,298,0,5acf992d77cf76001a6853da,وفاقیت,وفاقیت سے مراد مخلوط یا مرکب ••حکومت کا طریقہ ہے ، جو ایک عام حکومت (مرکزی یا 'وفاقی' حکومت) کو علاقائی حکومتوں کے ساتھ جوڑتا ہے•• (صوبائی ، ریاستی ، لینڈ ، کینٹونل ، علاقائی یا دیگر ذیلی یونٹ حکومتیں) ایک ہی سیاسی نظام میں۔ اس کی مخصوص خصوصیت ، جس کی مثال 1789 کے آئین کے تحت ریاستہائے متحدہ امریکہ کے جدید وفاقیت کی بنیادی مثال میں دی گئی ہے ، حکومت کی دو سطحوں کے مابین مساوات کا رشتہ ہے۔ اس طرح اسے حکومت کی ایک شکل کے طور پر بیان کیا جاسکتا ہے جس میں حکومت کی دو سطحوں کے مساوی حیثیت کی تقسیم ہے۔,فیڈرلزم کیا نہیں ہے؟,True,False
5,298,0,5acf992d77cf76001a6853db,وفاقیت,وفاقیت سے مراد حکومت کا مخلوط یا مرکب طریقہ ہے ، جو ایک عام حکومت (مرکزی یا 'وفاقی' حکومت) کو علاقائی حکومتوں (صوبائی ، ریاستی ، لینڈ ، کینٹونل ، علاقائی یا دیگر ذیلی یونٹ حکومتوں) کے ساتھ ایک ہی سیاسی نظام میں جوڑتا ہے۔ اس کی مخصوص خصوصیت ، جس کی مثال 1789 کے آئین کے تحت ریاستہائے متحدہ امریکہ کے جدید وفاقیت کی بانی مثال میں دی گئی ہے ، ••حکومت کی دو سطحوں کے مابین مساوات کا رشتہ قائم ہے۔•• اس طرح اسے حکومت کی ایک شکل کے طور پر بیان کیا جاسکتا ہے جس میں حکومت کی دو سطحوں کے مساوی حیثیت کے مابین اختیارات کی تقسیم ہے۔,فیڈرل ازم کی کیا خصوصیات ہیں؟,True,False
6,298,0,5acf992d77cf76001a6853dc,وفاقیت,وفاقیت سے مراد حکومت کا مخلوط یا مرکب طریقہ ہے ، جو ایک عام حکومت (مرکزی یا 'وفاقی' حکومت) کو علاقائی حکومتوں (صوبائی ، ریاستی ، لینڈ ، کینٹونل ، علاقائی یا دیگر ذیلی یونٹ حکومتوں) کے ساتھ ایک ہی سیاسی نظام میں جوڑتا ہے۔ اس کی مخصوص خصوصیت ، جس کی مثال ••1789 کے آئین•• کے تحت ریاستہائے متحدہ امریکہ کے جدید وفاقیت کی بانی مثال میں دی گئی ہے ، حکومت کی دو سطحوں کے مابین مساوات کا رشتہ ہے۔ اس طرح اسے حکومت کی ایک ایسی شکل کے طور پر بیان کیا جاسکتا ہے جس میں حکومت کی دو سطحوں کے مساوی حیثیت کی تقسیم ہے۔,کس دستاویز نے جدید وفاقی حکومت کو مسترد کر دیا؟,True,False
7,298,0,5acf992d77cf76001a6853dd,وفاقیت,وفاقیت سے مراد حکومت کا مخلوط یا مرکب طریقہ ہے ، جو ایک عام حکومت (مرکزی یا 'وفاقی' حکومت) کو علاقائی حکومتوں (صوبائی ، ریاستی ، لینڈ ، کینٹونل ، علاقائی یا دیگر ذیلی یونٹ حکومتوں) کے ساتھ ایک ہی سیاسی نظام میں جوڑتا ہے۔ اس کی مخصوص خصوصیت ، جس کی مثال 1789 کے آئین کے تحت ریاستہائے متحدہ امریکہ کے جدید وفاقیت کی بانی مثال میں دی گئی ہے ، ••حکومت کی دو سطحوں کے مابین مساوات کا رشتہ قائم ہے۔•• اس طرح اسے حکومت کی ایک شکل کے طور پر بیان کیا جاسکتا ہے جس میں حکومت کی دو سطحوں کے مساوی حیثیت کے مابین اختیارات کی تقسیم ہے۔,وفاقی نظام کو حکومت کی دیگر اقسام سے کیا فرق پڑتا ہے؟,True,False
8,298,0,5acf992d77cf76001a6853de,وفاقیت,وفاقیت سے مراد حکومت کا مخلوط یا مرکب طریقہ ہے ، جس میں ایک ••عام حکومت (مرکزی یا 'وفاقی' حکومت) کو علاقائی حکومتوں•• (صوبائی ، ریاستی ، لینڈ ، کینٹونل ، علاقائی یا دیگر ذیلی یونٹ حکومتوں) کے ساتھ ایک ہی سیاسی نظام میں جوڑا جاتا ہے۔ اس کی مخصوص خصوصیت ، جس کی مثال 1789 کے آئین کے تحت ریاستہائے متحدہ امریکہ کے جدید وفاقیت کی بنیادی مثال میں دی گئی ہے ، حکومت کی دو سطحوں کے مابین مساوات کا رشتہ ہے۔ اس طرح اسے حکومت کی ایک ایسی شکل کے طور پر بیان کیا جاسکتا ہے جس میں حکومت کی دو سطحوں کے مساوی حیثیت کے مابین اختیارات کی تقسیم ہے۔,فیڈرل ازم حکومت کی کن تین اقسام کو جوڑتا ہے؟,True,False
9,298,1,5728233a2ca10214002d9eac,وفاقیت,"حال ہی میں ، ایک واضح اور عین مطابق تعریف پر پہلے سے طے شدہ معاہدے کی عدم موجودگی میں ، اس تصور کا مطلب (ایک مخفف کے طور پر) ••حکومت کی دو سطحوں کے مابین خودمختاری کی تقسیم•• سمجھا جاتا تھا۔ تاہم ، نئی تحقیق میں استدلال کیا گیا ہے کہ یہ درست نہیں ہوسکتا ہے ، کیونکہ خودمختاری کو تقسیم کرنا - جب اس تصور کو سیاسی برادری میں سیاسی اتھارٹی کے حتمی اور مطلق ذریعہ کے بنیادی معنی میں صحیح طریقے سے سمجھا جاتا ہے - ممکن نہیں ہے۔ انیسویں صدی کے وسط میں ریاستہائے متحدہ امریکہ کی خانہ جنگی میں اترنا ، غلامی اور بالآخر علیحدگی کے حق سے متعلق غیر منقولہ اختیارات کے بارے میں تنازعات نے یہ دکھایا۔ حکومت کی ایک یا دوسری سطح ایسے معاملات کا فیصلہ کرنے کے لئے خودمختار ہوسکتی ہے ، لیکن ایک ساتھ نہیں۔ لہذا ، اب یہ تجویز کیا گیا ہے کہ فیڈرل ازم کو زیادہ مناسب طور پر ""حکومت کی دو سطحوں کے مابین خودمختاری سے پیدا ہونے والی طاقتوں کی تقسیم"" کے طور پر سمجھا جاتا ہے۔ جو اس تصور کو دیگر کثیر سطحی سیاسی شکلوں سے ممتاز کرتا ہے وہ حکومت کی دو سطحوں کے مابین مساوات کی خصوصیت ہے۔ یہ واضح تعریف دو الگ الگ وفاقی شکلوں کی نشاندہی کرنے کا راستہ کھولتی ہے ، جہاں پہلے صرف ایک ہی جانا جاتا تھا ، اس کی بنیاد پر کہ آیا خودمختاری پوری (ایک لوگوں میں) یا حصوں میں (بہت سے لوگوں میں) رہتی ہے: وفاقی ریاست (یا فیڈریشن) اور ریاستوں کا وفاقی اتحاد (یا وفاقی یونین) ، بالترتیب۔ وفاقی ریاست کی معروف مثالوں میں ریاستہائے متحدہ ، جرمنی ، کینیڈا ، سوئٹزرلینڈ ، آسٹریلیا اور ہندوستان شامل ہیں۔ ریاستوں کے وفاقی یونین کی معروف مثال یورپی یونین ہے۔",نئی تحقیق سے پہلے، وفاقی نظام کی تعریف کیا تھی؟,False,False
