,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,193,0,57263e5189a1e219009ac5aa,میکسیکو_سٹی,"میکسیکو سٹی ، یا میکسیکو سٹی (Spanish: Ciudad de México audio (help·info) امریکی ہسپانوی: [sju'ða(ð) ðe 'méxiko]؛ مختصر طور پر CDMX] ، میکسیکو کا دارالحکومت ہے۔ ایک الفا عالمی شہر کی حیثیت سے ، میکسیکو سٹی امریکہ کے سب سے اہم مالیاتی مراکز میں سے ایک ہے۔ یہ میکسیکو کی وادی (Valle de México) میں واقع ہے ، جو میکسیکو کے مرکز میں اونچی پہاڑیوں میں ایک بڑی وادی ہے ، جس کی اونچائی 2,240 میٹر (••7,350•• فٹ) ہے۔ یہ شہر سولہ میونسپلٹیوں پر مشتمل ہے۔",کس طرح سمندر کی سطح سے اوپر آدمی پاؤں میکسیکو سٹی ہے,False,False
1,193,0,57263e5189a1e219009ac5ab,میکسیکو_سٹی,"میکسیکو سٹی ، یا میکسیکو سٹی (Spanish: Ciudad de México audio (help·info) امریکی ہسپانوی: [sju'ða(ð) ðe 'méxiko]؛ مختصر طور پر CDMX] ، میکسیکو کا دارالحکومت ہے۔ ایک الفا عالمی شہر کی حیثیت سے ، میکسیکو سٹی امریکہ کے سب سے اہم مالیاتی مراکز میں سے ایک ہے۔ یہ میکسیکو کی وادی (Valle de México) میں واقع ہے ، جو میکسیکو کے مرکز میں اونچی پہاڑیوں میں ایک بڑی وادی ہے ، جو 2240 میٹر (7,350 فٹ) کی اونچائی پر ہے۔ یہ شہر ••سولہ•• بلدیات پر مشتمل ہے۔",میکسیکو سٹی میں کتنی میونسپلٹیز ہیں؟,False,False
2,193,0,57263e5189a1e219009ac5ac,میکسیکو_سٹی,"میکسیکو سٹی ، یا میکسیکو سٹی (Spanish: Ciudad de México audio (help·info) امریکی ہسپانوی: [sju'ða(ð) ðe 'méxiko]؛ مختصر طور پر CDMX] ، میکسیکو کا دارالحکومت ہے۔ ایک الفا عالمی شہر کی حیثیت سے ، میکسیکو سٹی امریکہ کے سب سے اہم مالیاتی مراکز میں سے ایک ہے۔ یہ میکسیکو کی وادی (Valle de México) میں واقع ہے ، جو میکسیکو کے مرکز میں اونچی پہاڑیوں میں ایک بڑی وادی ہے ، جس کی اونچائی 2,240 میٹر (7,350 فٹ) ہے۔ یہ شہر سولہ میونسپلٹیوں پر مشتمل ہے۔",وہ میکسیکو سٹی کے اندر میونسپلٹیوں کو کیا کہتے تھے؟,False,True
3,193,0,57263e5189a1e219009ac5ad,میکسیکو_سٹی,"میکسیکو سٹی ، یا میکسیکو سٹی (Spanish: ••Ciudad de México•• audio (help·info) امریکی ہسپانوی: [sju'ða(ð) ðe 'méxiko]؛ مختصر طور پر CDMX] ، میکسیکو کا دارالحکومت ہے۔ ایک الفا گلوبل شہر کی حیثیت سے ، میکسیکو سٹی امریکہ کے سب سے اہم مالیاتی مراکز میں سے ایک ہے۔ یہ میکسیکو کی وادی (Valle de México) میں واقع ہے ، جو میکسیکو کے مرکز میں اونچی سطح مرتفع میں ایک بڑی وادی ہے ، جو 2240 میٹر (7,350 فٹ) کی اونچائی پر ہے۔ یہ شہر سولہ میونسپلٹیوں پر مشتمل ہے۔",میکسیکو سٹی کے لئے ہسپانوی لفظ کیا ہے؟,False,False
4,193,0,57263e5189a1e219009ac5ae,میکسیکو_سٹی,"میکسیکو سٹی ، یا میکسیکو سٹی (Spanish: Ciudad de México audio (help·info) امریکی ہسپانوی: [sju'ða(ð) ðe 'méxiko]؛ مختصر طور پر CDMX] ، میکسیکو کا دارالحکومت ہے۔ ایک الفا عالمی شہر کی حیثیت سے ، میکسیکو سٹی امریکہ کے سب سے اہم مالیاتی مراکز میں سے ایک ہے۔ یہ میکسیکو کی وادی (Valle de México) میں واقع ہے ، جو میکسیکو کے مرکز میں اونچی پہاڑیوں میں ایک بڑی وادی ہے ، جس کی اونچائی ••2,240•• میٹر (7,350 فٹ) ہے۔ یہ شہر سولہ میونسپلٹیوں پر مشتمل ہے۔",میکسیکو سٹی سمندر سے کتنے میٹر بلندی پر ہے؟,False,False
5,193,1,572641e4ec44d21400f3dced,میکسیکو_سٹی,گریٹر میکسیکو سٹی کی مجموعی گھریلو مصنوعات (جی ڈی پی) 2011 میں ••411 بلین امریکی ڈالر•• ہے ، جس سے میکسیکو سٹی شہری آبادی دنیا کے معاشی طور پر سب سے بڑے میٹروپولیٹن علاقوں میں سے ایک ہے۔ یہ شہر میکسیکو کی مجموعی گھریلو مصنوعات کا 15.8٪ پیدا کرنے کے لئے ذمہ دار تھا اور میٹروپولیٹن علاقہ کل قومی جی ڈی پی کا تقریبا 22 22٪ تھا۔ ایک آزاد ملک کی حیثیت سے ، 2013 میں ، میکسیکو سٹی لاطینی امریکہ کی پانچویں سب سے بڑی معیشت ہوگی - جو کوسٹا ریکا کے مقابلے میں پانچ گنا بڑی اور پیرو کے برابر ہے۔,میکسیکو سٹی کی جی ڈی پی کتنی بڑی ہے؟,False,False
6,193,1,572641e4ec44d21400f3dcee,میکسیکو_سٹی,گریٹر میکسیکو سٹی کی مجموعی گھریلو مصنوعات (جی ڈی پی) 2011 میں 411 بلین امریکی ڈالر ہے ، جس سے میکسیکو سٹی شہری آبادی دنیا کے معاشی طور پر سب سے بڑے میٹروپولیٹن علاقوں میں سے ایک ہے۔ یہ شہر میکسیکو کی مجموعی گھریلو مصنوعات کا 15.8٪ پیدا کرنے کے لئے ذمہ دار تھا اور میٹروپولیٹن علاقہ کل قومی جی ڈی پی کا تقریبا 22 22٪ تھا۔ ایک آزاد ملک کی حیثیت سے ، 2013 میں ، میکسیکو سٹی لاطینی امریکہ کی پانچویں سب سے بڑی معیشت ہوگی - کوسٹا ریکا کی طرح ••پانچ گنا•• اور پیرو کی طرح ہی سائز۔,میکسیکو سٹی کی جی ڈی پی کوسٹا ریکا سے کتنی زیادہ ہے؟,False,False
7,193,1,572641e4ec44d21400f3dcef,میکسیکو_سٹی,گریٹر میکسیکو سٹی کی مجموعی گھریلو مصنوعات (جی ڈی پی) 2011 میں 411 بلین امریکی ڈالر ہے ، جس سے میکسیکو سٹی شہری آبادی دنیا کے معاشی طور پر سب سے بڑے میٹروپولیٹن علاقوں میں سے ایک ہے۔ یہ شہر میکسیکو کی مجموعی گھریلو مصنوعات کا 15.8٪ پیدا کرنے کے لئے ذمہ دار تھا اور میٹروپولیٹن علاقہ کل قومی جی ڈی پی کا تقریبا ••22٪•• تھا۔ ایک آزاد ملک کی حیثیت سے ، 2013 میں ، میکسیکو سٹی لاطینی امریکہ کی پانچویں سب سے بڑی معیشت ہوگی - جو کوسٹا ریکا کے مقابلے میں پانچ گنا بڑی اور پیرو کے برابر ہے۔,میکسیکو کی جی ڈی پی کا کتنا فیصد میکسیکو سٹی کے میٹروپولیٹن علاقے کے لئے ذمہ دار ہے؟,False,False
8,193,1,572641e4ec44d21400f3dcf0,میکسیکو_سٹی,گریٹر میکسیکو سٹی کی مجموعی گھریلو مصنوعات (جی ڈی پی) 2011 میں 411 بلین امریکی ڈالر ہے ، جس سے میکسیکو سٹی شہری آبادی دنیا کے معاشی طور پر سب سے بڑے میٹروپولیٹن علاقوں میں سے ایک ہے۔ یہ شہر میکسیکو کی مجموعی گھریلو مصنوعات کا 15.8٪ پیدا کرنے کے لئے ذمہ دار تھا اور میٹروپولیٹن علاقہ کل قومی جی ڈی پی کا تقریبا 22٪ تھا۔ ایک آزاد ملک کی حیثیت سے ، 2013 میں ، میکسیکو سٹی لاطینی امریکہ کی پانچویں سب سے بڑی معیشت ہوگی - جو کوسٹا ریکا کے مقابلے میں پانچ گنا بڑی اور ••پیرو•• کے برابر ہے۔,کس ملک کی جی ڈی پی میکسیکو سٹی کے برابر ہے؟,False,False
9,193,2,5726427cec44d21400f3dcff,میکسیکو_سٹی,میکسیکو کا دارالحکومت امریکہ کا سب سے قدیم دارالحکومت شہر ہے اور دو میں سے ایک ہے جس کی بنیاد امریکی باشندوں نے رکھی ہے ، دوسرا کیٹو ہے۔ یہ شہر اصل میں 1325 میں ایزٹیکس کے ذریعہ جھیل ٹیکسکوکو کے ایک جزیرے پر ••ٹینوچٹٹلان•• کے نام سے تعمیر کیا گیا تھا ، جو 1521 میں ٹینوچٹٹلان کے محاصرے میں تقریبا مکمل طور پر تباہ ہوگیا تھا ، اور بعد میں ہسپانوی شہری معیارات کے مطابق دوبارہ ڈیزائن اور دوبارہ تعمیر کیا گیا تھا۔ 1524 میں میکسیکو سٹی کی میونسپلٹی قائم کی گئی تھی ، جسے میکسیکو ٹینوچٹٹلان کے نام سے جانا جاتا ہے ، اور 1585 تک اسے سرکاری طور پر سیوڈاڈ ڈی میکسیکو (میکسیکو سٹی) کے نام سے جانا جاتا تھا۔ میکسیکو سٹی ہسپانوی نوآبادیاتی سلطنت کے ایک بڑے حصے کا سیاسی ، انتظامی اور مالی مرکز تھا۔ اسپین سے آزادی حاصل ہونے کے بعد ، 1824 میں وفاقی ضلع بنایا گیا تھا۔,میکسیکو سٹی کا اصل نام کیا تھا؟,False,False
